Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
80960,0.7117647058823531,0.0,0,0,0
92303,-0.0443037974683544,0.0,0,0,0
90603,-0.0464461646727656,0.0,0,0,0
83831,-0.0466101694915254,0.0,0,0,0
90544,-0.048,0.0,0,0,0
89211,-0.0488527017024427,0.0,0,0,0
45560,-0.0488888888888888,0.0,0,0,0
37058,-0.0512048192771084,0.0,0,0,0
89738,-0.0526315789473683,0.0,0,0,0
35503,-0.0432624113475177,0.0,0,0,0
80943,-0.0529247910863509,0.0,0,0,0
82587,-0.0539999999999999,0.0,0,0,0
87856,-0.057142857142857,0.0,0,0,0
91608,-0.0578034682080924,0.0,0,0,0
86566,-0.0616166077738515,0.0,0,0,0
90862,-0.0618181818181817,0.0,0,0,0
61146,-0.0623482386342411,0.0,0,0,0
89202,-0.0625,0.0,0,0,0
91405,-0.0625000000000001,0.0,0,0,0
90700,-0.0536277602523659,0.0,0,0,0
89615,-0.0632911392405063,0.0,0,0,0
86531,-0.0414201183431952,0.0,0,0,0
85966,-0.0402010050251256,0.0,0,0,0
90590,-0.0210896309314586,0.0,0,0,0
91187,-0.0216216216216215,0.0,0,0,0
90399,-0.0232558139534883,0.0,0,0,0
91431,-0.024793388429752,0.0,0,0,0
69586,-0.025,0.0,0,0,0
87039,-0.0252403846153846,0.0,0,0,0
86497,-0.0266757865937071,0.0,0,0,0
89109,-0.0271739130434782,0.0,0,0,0
86814,-0.040971891376846,0.0,0,0,0
81560,-0.0285714285714285,0.0,0,0,0
82859,-0.0311688311688311,0.0,0,0,0
92810,-0.0338445267054469,0.0,0,0,0
85559,-0.0347394540942928,0.0,0,0,0
85332,-0.0360970107163001,0.0,0,0,0
85883,-0.0366186456812844,0.0,0,0,0
10913,-0.0368509212730318,0.0,0,0,0
88359,-0.0384615384615385,0.0,0,0,0
79382,-0.0389830508474574,0.0,0,0,0
92555,-0.0293453724604966,0.0,0,0,0
91397,-0.0633333333333332,0.0,0,0,0
83602,-0.0634573304157549,0.0,0,0,0
91908,-0.0642857142857142,0.0,0,0,0
91446,-0.1246071428571428,0.0,0,0,0
85728,-0.1252173913043478,0.0,0,0,0
85725,-0.1327388535031847,0.0,0,0,0
86290,-0.1350293542074364,0.0,0,0,0
87162,-0.1377410468319559,0.0,0,0,0
88341,-0.1388888888888888,0.0,0,0,0
83934,-0.1550295857988165,0.0,0,0,0
90233,-0.1561514195583596,0.0,0,0,0
83504,-0.1243781094527363,0.0,0,0,0
79851,-0.1571428571428571,0.0,0,0,0
75509,-0.169773635153129,0.0,0,0,0
86299,-0.2207446808510637,0.0,0,0,0
74932,-0.2288461538461539,0.0,0,0,0
90964,-0.2396907216494844,0.0,0,0,0
11513,-0.2981132075471697,0.0,0,0,0
11565,-0.343103448275862,0.0,0,0,0
91472,-0.3602700781805259,0.0,0,0,0
11750,-0.3857502517623363,0.0,0,0,0
86526,-0.1630799605133267,0.0,0,0,0
90718,-0.1183063511830634,0.0,0,0,0
80633,-0.1167664670658681,0.0,0,0,0
90900,-0.1128928800513149,0.0,0,0,0
90358,-0.0656565656565656,0.0,0,0,0
87014,-0.0657777777777778,0.0,0,0,0
89888,-0.0669291338582677,0.0,0,0,0
79131,-0.0709677419354838,0.0,0,0,0
91136,-0.0754716981132076,0.0,0,0,0
81620,-0.0761078998073219,0.0,0,0,0
90666,-0.0762711864406778,0.0,0,0,0
88792,-0.0798226164079821,0.0,0,0,0
80990,-0.0817160367722164,0.0,0,0,0
85333,-0.0824742268041236,0.0,0,0,0
89424,-0.0833333333333333,0.0,0,0,0
12189,-0.0924208977189109,0.0,0,0,0
90404,-0.0925925925925925,0.0,0,0,0
87067,-0.0928398058252427,0.0,0,0,0
92670,-0.0952380952380953,0.0,0,0,0
85798,-0.095798319327731,0.0,0,0,0
86260,-0.0966767371601208,0.0,0,0,0
91015,-0.1022840119165839,0.0,0,0,0
88820,-0.1065203357004519,0.0,0,0,0
89643,-0.0196078431372549,0.0,0,0,0
80343,-0.0193236714975845,0.0,0,0,0
82812,-0.2284027050195256,0.0,0,0,0
89801,-0.01875,0.0,0,0,0
15537,0.0688963051817717,0.0,0,0,0
61787,0.066153846153846,0.0,0,0,0
43481,0.0653114186851209,0.0,0,0,0
75976,0.0645010516475812,0.0,0,0,0
89821,0.0614168097344578,0.0,0,0,0
83950,0.060931899641577,0.0,0,0,0
89529,0.0588235294117647,0.0,0,0,0
11499,0.0531073446327683,0.0,0,0,0
11839,0.0692771084337349,0.0,0,0,0
91086,0.0526096033402923,0.0,0,0,0
91408,0.0451977401129943,0.0,0,0,0
36898,0.0433194154488518,0.0,0,0,0
83152,0.0375891121192484,0.0,0,0,0
90710,0.0362694300518136,0.0,0,0,0
75831,0.035031847133758,0.0,0,0,0
92094,0.0343642611683847,0.0,0,0,0
80768,0.0338610378188215,0.0,0,0,0
86302,0.0333839150227617,0.0,0,0,0
92753,0.0505050505050503,0.0,0,0,0
87789,0.0709288224136321,0.0,0,0,0
90006,0.0722100656455142,0.0,0,0,0
89440,0.0774647887323944,0.0,0,0,0
89453,-0.0191674153938304,0.0,0,0,0
90216,0.6330275229357798,0.0,0,0,0
84185,0.5185185185185184,0.0,0,0,0
90280,0.4408450704225353,0.0,0,0,0
81148,0.2352941176470588,0.0,0,0,0
89741,0.1995464852607711,0.0,0,0,0
91897,0.1762962962962964,0.0,0,0,0
89481,0.161662817551963,0.0,0,0,0
83961,0.1614242410930018,0.0,0,0,0
87785,0.1522012578616352,0.0,0,0,0
75860,0.1453171960035739,0.0,0,0,0
77730,0.1403926234384296,0.0,0,0,0
59600,0.1253298153034299,0.0,0,0,0
89576,0.1224489795918368,0.0,0,0,0
90791,0.106305367378843,0.0,0,0,0
11131,0.0984848484848486,0.0,0,0,0
11378,0.0928167877320418,0.0,0,0,0
90742,0.0849546044098574,0.0,0,0,0
52250,0.0778859527121,0.0,0,0,0
92308,0.0327485380116958,0.0,0,0,0
85726,0.032608695652174,0.0,0,0,0
89968,0.0566108007448789,0.0,0,0,0
12106,0.0315789473684209,0.0,0,0,0
89279,0.0060975609756097,0.0,0,0,0
89270,0.0044642857142855,0.0,0,0,0
90421,0.0036363636363636,0.0,0,0,0
18650,0.003472222222222,0.0,0,0,0
89482,0.0034013605442178,0.0,0,0,0
88635,-0.0011862396204033,0.0,0,0,0
91911,-0.0027181727941516,0.0,0,0,0
81259,-0.005050505050505,0.0,0,0,0
47861,-0.0051635111876074,0.0,0,0,0
83910,-0.0064599483204134,0.0,0,0,0
91360,-0.0070298769771529,0.0,0,0,0
39087,0.0324324324324325,0.0,0,0,0
90359,-0.0091911764705883,0.0,0,0,0
89038,-0.0092940600986989,0.0,0,0,0
84215,-0.0108695652173912,0.0,0,0,0
80808,-0.0123266563944529,0.0,0,0,0
76529,-0.0142032845095428,0.0,0,0,0
90730,-0.0179372197309417,0.0,0,0,0
60548,-0.0187224669603524,0.0,0,0,0
63715,0.0065359477124182,0.0,0,0,0
90487,0.0067720090293454,0.0,0,0,0
90722,-0.0083969465648854,0.0,0,0,0
91594,0.0076775431861804,0.0,0,0,0
77889,0.0285220397579948,0.0,0,0,0
89699,0.02495082306657,0.0,0,0,0
85996,0.0237068965517242,0.0,0,0,0
87269,0.0219232876712327,0.0,0,0,0
88534,0.0211267605633802,0.0,0,0,0
91622,0.0073710073710071,0.0,0,0,0
90482,0.020140105078809,0.0,0,0,0
84825,0.0192307692307691,0.0,0,0,0
89443,0.0298815043791857,0.0,0,0,0
90007,0.0191011235955056,0.0,0,0,0
90274,0.0310841546626232,0.0,0,0,0
26201,0.0154946364719903,0.0,0,0,0
90272,0.0140756302521007,0.0,0,0,0
61209,0.0124999999999999,0.0,0,0,0
91678,0.0109034267912773,0.0,0,0,0
80007,0.010194624652456,0.0,0,0,0
90331,0.0087820512820513,0.0,0,0,0
89022,0.008128604513873,0.0,0,0,0
85453,0.0161427357689041,0.0,0,0,0
14008,0.0267082899757198,0.0,0,0,1
92655,-0.0287499999999999,0.0,0,0,1
57665,0.0667542131757497,-0.0,0,0,1
19561,0.0545144804088586,-0.0,0,0,1
38156,-0.06144612746499,0.0,0,0,2
77281,-0.0150859795337061,0.0,0,0,2
39642,0.0130813953488371,0.0,0,0,2
24766,-0.0289707380987042,0.0,0,0,2
41080,0.0489420816413763,-0.0,0,0,2
28222,0.0697794402166902,-0.0,0,0,2
90215,0.0800794629401286,-0.0,0,0,2
85963,0.0266328471781864,-0.0,0,0,2
92530,-0.0193181818181817,0.0,0,0,3
30940,0.0225846171241701,0.0,0,0,3
89636,0.0011217049915874,0.0,0,0,3
35044,0.0230061349693251,0.0,0,0,3
24328,-0.0094012864918356,0.0,0,0,3
82924,-0.0156754264638081,0.0,0,0,3
90989,-0.024024024024024,0.0,0,0,3
79859,-0.0613275613275613,0.0,0,0,3
52476,0.0239808153477218,0.0,0,0,3
81138,-0.0443227091633464,0.0,0,0,3
50606,-0.055777731003999,0.0,0,0,3
38682,-0.0618762475049899,0.0,0,0,3
78170,-0.0784495548961424,0.0,0,0,3
24985,-0.0885036496350366,0.0,0,0,3
23536,-0.0244346243826357,0.0,0,0,3
60206,0.0272856588646062,0.0,0,0,3
89952,-0.0310716550412173,0.0,0,0,3
79698,0.0316742081447964,-0.0,0,0,3
91531,0.0294730574575765,-0.0,0,0,3
40125,0.2499178981937604,-0.0,0,0,3
82272,0.1452594955059436,-0.0,0,0,3
88446,0.1307368421052632,-0.0,0,0,3
53225,0.1005966507571991,-0.0,0,0,3
92322,0.0877535524460353,-0.0,0,0,3
56274,0.0725574712643677,-0.0,0,0,3
45277,0.0802180685358255,-0.0,0,0,3
89540,0.0502,-0.0,0,0,3
79265,0.0499227997941327,-0.0,0,0,3
91547,0.049135577797998,-0.0,0,0,3
76149,0.0490496627835683,-0.0,0,0,3
13936,0.0418219838167106,-0.0,0,0,3
19166,0.0362481315396112,-0.0,0,0,3
53065,0.0712871287128713,-0.0,0,0,3
60628,-0.026742037177954,0.0,0,0,4
69032,-0.0293440736478709,0.0,0,0,4
17750,0.0272019173157578,0.0,0,0,4
77418,0.0881067402806532,-0.0,0,0,4
11552,0.0714383094751194,-0.0,0,0,4
87055,0.0557756781469063,-0.0,0,0,4
64929,-0.0813361011511606,0.0,0,0,5
92054,-0.0370370370370369,0.0,0,0,5
92400,-0.0383375134360444,0.0,0,0,5
91618,-0.0342857142857143,0.0,0,0,5
87373,-0.0391304347826086,0.0,0,0,5
14761,-0.0480093676814986,0.0,0,0,5
39731,-0.0585853658536584,0.0,0,0,5
80297,-0.0594059405940594,0.0,0,0,5
85394,-0.0645408865140391,0.0,0,0,5
80971,-0.0775269872423943,0.0,0,0,5
83390,-0.0839363241678726,0.0,0,0,5
87342,-0.3085714285714286,0.0,0,0,5
81311,-0.0873239436619718,0.0,0,0,5
88988,-0.0938735177865611,0.0,0,0,5
88742,-0.1157760814249364,0.0,0,0,5
86008,-0.1293759512937595,0.0,0,0,5
87121,-0.1308724832214766,0.0,0,0,5
89916,-0.1720331186752529,0.0,0,0,5
86916,-0.183695652173913,0.0,0,0,5
80638,-0.2673267326732673,0.0,0,0,5
76847,-0.0334420880913539,0.0,0,0,5
89757,-0.3296633157810755,0.0,0,0,5
87277,-0.0865051903114186,0.0,0,0,5
90966,-0.0300261096605745,0.0,0,0,5
90778,-0.2461920529801324,0.0,0,0,5
86560,-0.0245775729646697,-0.0,0,0,5
12248,-0.0285714285714285,-0.0,0,0,5
92326,0.2446258503401361,-0.0,0,0,5
92450,0.1777254344251364,-0.0,0,0,5
32803,0.1734403313486925,-0.0,0,0,5
91073,0.1680739847205468,-0.0,0,0,5
89407,0.1550802139037432,-0.0,0,0,5
49429,0.1546753246753245,-0.0,0,0,5
37284,0.1211523367063367,-0.0,0,0,5
85291,0.0949308755760369,-0.0,0,0,5
90779,0.0830159939070829,-0.0,0,0,5
79033,0.069071192833569,-0.0,0,0,5
85269,0.108591065292096,-0.0,0,0,5
17279,0.0443927247651063,-0.0,0,0,5
77420,-0.0184501845018449,-0.0,0,0,5
88976,-0.0051505546751188,-0.0,0,0,5
86946,0.0499519692603265,-0.0,0,0,5
87589,0.0061728395061726,-0.0,0,0,5
83661,0.006623430384987,-0.0,0,0,5
89849,0.0,-0.0,0,0,5
27334,0.0201620162016202,-0.0,0,0,5
91215,0.0201941747572815,-0.0,0,0,5
76359,0.0234159779614324,-0.0,0,0,5
85177,0.0076335877862594,-0.0,0,0,5
22111,-0.0153911324484606,0.0,0,0,6
59328,-0.0954692556634303,0.0,0,0,6
10107,-0.0674491941135249,0.0,0,0,6
55976,-0.0399893361770195,0.0,0,0,6
22752,-0.0291474906859523,0.0,0,0,6
13928,-0.0157303370786517,0.0,0,0,6
66093,-0.0132986412257878,0.0,0,0,6
43449,0.0027649769585254,-0.0,0,0,6
21936,0.0060313630880577,-0.0,0,0,6
18163,0.0085210860774118,-0.0,0,0,6
92602,0.0149051490514904,-0.0,0,0,6
17830,0.0249488229273286,-0.0,0,0,6
90319,0.0265654174501657,-0.0,0,0,6
92611,0.0789133812996096,-0.0,0,0,6
20117,-0.0306849315068492,0.0,0,0,7
83541,-0.0366351799846822,0.0,0,0,7
32299,-0.0368421052631577,0.0,0,0,7
50623,-0.0408649077563973,0.0,0,0,7
59467,-0.0447470817120622,0.0,0,0,7
75526,-0.0429329474191992,0.0,0,0,7
11587,-0.0277996935741147,0.0,0,0,7
56777,-0.045387059963926,0.0,0,0,7
86083,-0.0467153284671532,0.0,0,0,7
77683,-0.0425531914893617,0.0,0,0,7
23297,-0.0275974025974026,0.0,0,0,7
80072,-0.0205338809034908,0.0,0,0,7
11786,-0.0242092242445662,0.0,0,0,7
12217,-0.0478380864765408,0.0,0,0,7
86432,-0.0174390826564738,0.0,0,0,7
25590,-0.011764705882353,0.0,0,0,7
77045,-0.0167310167310167,0.0,0,0,7
91032,-0.0160995243322356,0.0,0,0,7
16548,-0.015625,0.0,0,0,7
30680,-0.0152616279069767,0.0,0,0,7
41292,-0.0146443514644351,0.0,0,0,7
87424,-0.0128755364806868,0.0,0,0,7
85931,-0.025202520252025,0.0,0,0,7
90312,-0.0479884301866947,0.0,0,0,7
47723,-0.1642857142857143,0.0,0,0,7
90276,-0.060159865376525,0.0,0,0,7
80804,-0.0115718418514946,0.0,0,0,7
90538,-0.262,0.0,0,0,7
74406,-0.2593619972260749,0.0,0,0,7
91262,-0.2129478086924895,0.0,0,0,7
91349,-0.1968253968253969,0.0,0,0,7
92457,-0.1925378387891587,0.0,0,0,7
78147,-0.174785100286533,0.0,0,0,7
88746,-0.1568627450980392,0.0,0,0,7
88850,-0.1475409836065573,0.0,0,0,7
92688,-0.1405405405405405,0.0,0,0,7
10463,-0.1318944844124699,0.0,0,0,7
83779,-0.1315115286080274,0.0,0,0,7
79444,-0.1212378126324713,0.0,0,0,7
18438,-0.109851787271142,0.0,0,0,7
91366,-0.108833577354807,0.0,0,0,7
89332,-0.1048739495798319,0.0,0,0,7
79791,-0.1016949152542373,0.0,0,0,7
89048,-0.1014492753623187,0.0,0,0,7
11533,-0.0811158798283262,0.0,0,0,7
66739,-0.0736086175942549,0.0,0,0,7
89252,-0.0646387832699619,0.0,0,0,7
10397,-0.0634715025906735,0.0,0,0,7
86211,-0.0633005186831798,0.0,0,0,7
66852,-0.0600858369098713,0.0,0,0,7
23501,-0.0065425264217414,0.0,0,0,7
79491,0.0602477477477476,-0.0,0,0,7
11641,-0.0041959317705007,-0.0,0,0,7
90377,0.0508720930232557,-0.0,0,0,7
37955,0.0511627906976743,-0.0,0,0,7
53110,0.0518207282913165,-0.0,0,0,7
67029,0.0569620253164555,-0.0,0,0,7
77447,-0.0050684237202229,0.0,0,0,7
90200,0.0660566837759428,-0.0,0,0,7
91416,0.0785778308933373,-0.0,0,0,7
82547,0.081149619611158,-0.0,0,0,7
83633,0.089153046062407,-0.0,0,0,7
79611,0.0946670874092772,-0.0,0,0,7
32870,0.0501185235353878,-0.0,0,0,7
76489,0.0949810037992402,-0.0,0,0,7
86578,0.1004184100418408,-0.0,0,0,7
92619,0.1318897637795275,-0.0,0,0,7
88207,0.1319736052789442,-0.0,0,0,7
86122,0.1407766990291261,-0.0,0,0,7
79790,0.1625000000000001,-0.0,0,0,7
86949,0.1722891566265059,-0.0,0,0,7
85567,0.1767341263710797,-0.0,0,0,7
91493,0.2061668681983071,-0.0,0,0,7
12008,0.2612359550561798,-0.0,0,0,7
91625,0.396103896103896,-0.0,0,0,7
88811,0.0959079283887467,-0.0,0,0,7
88940,0.0442338072669825,-0.0,0,0,7
27430,0.2409339294585197,-0.0,0,0,7
89046,0.0393700787401574,-0.0,0,0,7
91364,-0.0036496350364964,-0.0,0,0,7
15318,-0.0031031807602793,-0.0,0,0,7
81182,-0.0029002900290029,-0.0,0,0,7
90664,-0.0015267175572518,-0.0,0,0,7
14198,0.0001357588922075,-0.0,0,0,7
60709,0.0004999999999999,-0.0,0,0,7
88197,0.0005141388174807,-0.0,0,0,7
18649,0.0437096161155454,-0.0,0,0,7
58560,0.0047184649260774,-0.0,0,0,7
79490,0.0064308681672025,-0.0,0,0,7
87075,0.0066577896138482,-0.0,0,0,7
77629,0.0007490636704119,-0.0,0,0,7
36397,0.0161117078410311,-0.0,0,0,7
91659,0.0175969205389057,-0.0,0,0,7
89397,0.0183351668500182,-0.0,0,0,7
11581,0.0187677053824362,-0.0,0,0,7
77279,0.0261011419249592,-0.0,0,0,7
88615,0.02729754322111,-0.0,0,0,7
62308,0.0276734532516307,-0.0,0,0,7
92697,0.0306926586478639,-0.0,0,0,7
45728,0.0351648351648352,-0.0,0,0,7
83862,0.0071770334928229,-0.0,0,0,7
92601,0.0356200527704484,-0.0,0,0,7
79507,0.0383771929824563,-0.0,0,0,7
84373,0.001039501039501,0.0,0,0,8
85913,-0.0052083333333332,0.0,0,0,8
