Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
72726,0.0161290322580645,0.0,0,0,0
39917,-0.0182127246236036,0.0,0,0,0
19502,-0.0460122699386502,0.0,0,0,0
64899,-0.05196004,0.0,0,0,0
85257,-0.0698448768936939,0.0,0,0,0
15202,-0.0831968397726178,0.0,0,0,0
86356,-0.0966917293233082,0.0,0,0,0
78987,-0.1100390535263037,0.0,0,0,0
34817,-0.1116951379763468,0.0,0,0,0
80204,-0.1166802668818729,0.0,0,0,0
93089,-0.1425261225025138,0.0,0,0,0
90215,-0.0846023688663282,0.0,0,0,1
11850,0.2413793103448276,-0.0,0,0,1
42059,-0.0856102003642986,0.0,0,0,2
92753,-0.0888785481619357,0.0,0,0,2
75831,-0.0907610907610907,0.0,0,0,2
14574,-0.0966245400735882,0.0,0,0,2
90303,-0.0970705869635715,0.0,0,0,2
53604,-0.0996632996632995,0.0,0,0,2
14495,-0.1073582629674304,0.0,0,0,2
11701,-0.1089877229557563,0.0,0,0,2
79198,-0.1104014598540146,0.0,0,0,2
60098,-0.112293475217026,0.0,0,0,2
90276,-0.1372499366928337,0.0,0,0,2
76461,-0.1171477079796263,0.0,0,0,2
15409,-0.1207404787171325,0.0,0,0,2
13625,-0.1254509379509379,0.0,0,0,2
79094,-0.1259417199715706,0.0,0,0,2
13837,-0.1268507402961184,0.0,0,0,2
11995,-0.0745974579692825,0.0,0,0,2
14273,-0.1377850162866449,0.0,0,0,2
84519,-0.1384955177341821,0.0,0,0,2
14159,-0.1396807297605472,0.0,0,0,2
15396,-0.212860310421286,0.0,0,0,2
83916,-0.1155162893429043,0.0,0,0,2
24459,-0.0708898944193061,0.0,0,0,2
85502,-0.3134328358208955,0.0,0,0,2
23182,-0.0658390371030792,-0.0,0,0,2
11370,-0.0680615074363499,-0.0,0,0,2
85424,0.2850609756097559,-0.0,0,0,2
13356,0.1701628484681205,-0.0,0,0,2
92245,0.1283422459893046,-0.0,0,0,2
13577,0.0922141119221411,-0.0,0,0,2
40440,0.0320441988950275,-0.0,0,0,2
88924,0.0240262104113577,-0.0,0,0,2
33823,0.0184296894723554,-0.0,0,0,2
90458,0.0167949615115465,-0.0,0,0,2
83462,0.0085022890778287,-0.0,0,0,2
24969,0.0463638503177217,-0.0,0,0,2
13168,-0.0040352164343361,-0.0,0,0,2
81282,-0.0095100864553315,-0.0,0,0,2
51263,-0.0182894029047875,-0.0,0,0,2
79545,-0.0270690037719103,-0.0,0,0,2
48523,-0.0412440192485494,-0.0,0,0,2
65294,-0.0652988403211417,-0.0,0,0,2
26614,-0.0421133231240429,-0.0,0,0,2
15410,-0.047910127209648,-0.0,0,0,2
50789,-0.0586018237082066,-0.0,0,0,2
93372,-0.0647721454173066,-0.0,0,0,2
15145,-0.002290950744559,-0.0,0,0,2
88352,-0.2090732037036795,0.0,0,0,3
77702,-0.159442592117637,0.0,0,0,3
59176,0.0991442482185667,-0.0,0,0,3
86868,-0.0728532237054823,-0.0,0,0,3
13860,-0.0814061054579093,0.0,0,0,4
52898,-0.0921959396535666,0.0,0,0,4
92432,-0.1015959980943305,0.0,0,0,4
87034,-0.1256011569121086,0.0,0,0,4
15315,-0.1078246523686071,0.0,0,0,4
82924,-0.1138466911122751,0.0,0,0,4
92322,-0.1178639229761847,0.0,0,0,4
83597,-0.1319314390252991,0.0,0,0,4
15284,-0.2801792549715246,0.0,0,0,4
13105,-0.1326194398682043,0.0,0,0,4
90708,-0.1595952852304243,0.0,0,0,4
13305,-0.1609890109890109,0.0,0,0,4
80795,-0.165431121818631,0.0,0,0,4
14554,-0.1958146487294468,0.0,0,0,4
15795,-0.2010859389627409,0.0,0,0,4
80069,-0.2042232277526394,0.0,0,0,4
14406,-0.0757825370675453,0.0,0,0,4
79878,-0.1320508640365177,0.0,0,0,4
14169,-0.0716541170755404,0.0,0,0,4
86979,-0.024922990758891,-0.0,0,0,4
13046,-0.0543201808177313,-0.0,0,0,4
76135,-0.0702842377260983,0.0,0,0,4
78170,0.1129579375848033,-0.0,0,0,4
13116,0.1129262813967735,-0.0,0,0,4
84129,0.0737808739708676,-0.0,0,0,4
92493,0.0522052205220522,-0.0,0,0,4
28804,0.0506717850287907,-0.0,0,0,4
36397,0.0477648499693816,-0.0,0,0,4
89952,0.0454189506656226,-0.0,0,0,4
28345,0.2102642665645346,-0.0,0,0,4
59010,0.0237960339943343,-0.0,0,0,4
48347,0.0110162489672265,-0.0,0,0,4
76708,-0.0047361299052772,-0.0,0,0,4
84319,-0.0162317219655928,-0.0,0,0,4
78015,-0.0434723171565277,-0.0,0,0,4
53065,-0.0510013351134847,-0.0,0,0,4
84042,-0.0521357955605298,-0.0,0,0,4
11731,-0.0535895986433013,-0.0,0,0,4
83799,0.0314661134163207,-0.0,0,0,4
27959,0.0015252621544328,0.0,0,0,5
12369,-0.1006310762408324,0.0,0,0,5
71563,0.072929120409906,-0.0,0,0,5
89626,0.00455217523627,-0.0,0,0,5
88319,-0.086647471657369,0.0,0,0,6
20765,-0.174721984602224,0.0,0,0,6
76582,-0.1714892487390497,0.0,0,0,6
80791,-0.1585632939115198,0.0,0,0,6
84084,-0.1429167245933548,0.0,0,0,6
91095,-0.1381340579710144,0.0,0,0,6
89922,-0.1078794288736118,0.0,0,0,6
13876,-0.1072902338376891,0.0,0,0,6
43481,-0.1022049521055485,0.0,0,0,6
79033,-0.1000827129859387,0.0,0,0,6
54704,-0.0931615460852328,0.0,0,0,6
28564,-0.0863289760348584,0.0,0,0,6
88648,-0.0966442953020133,0.0,0,0,6
81621,-0.0850340136054421,-0.0,0,0,6
86916,0.1698924731182796,-0.0,0,0,6
13284,0.0451169188445668,-0.0,0,0,6
77090,-0.0067584480600751,-0.0,0,0,6
14778,-0.0112528132033008,-0.0,0,0,6
83390,-0.0206746463547333,-0.0,0,0,6
13108,0.3186528497409326,-0.0,0,0,6
92570,-0.0508326029798422,-0.0,0,0,6
86560,-0.0583657587548638,-0.0,0,0,6
39220,-0.0862760068715404,-0.0,0,0,6
47861,-0.0688240656335461,-0.0,0,0,6
90803,-0.0387700534759358,-0.0,0,0,6
10107,-0.075344907369621,0.0,0,0,7
86580,-0.1674543255059101,0.0,0,0,7
62092,-0.128799234590241,0.0,0,0,7
66181,-0.115732148243846,0.0,0,0,7
93436,-0.113609319434244,0.0,0,0,7
50876,-0.1116139309246254,0.0,0,0,7
21936,-0.1077053344623201,0.0,0,0,7
84788,-0.1028299785700623,0.0,0,0,7
20482,-0.0943584557085083,0.0,0,0,7
26403,-0.0769578410484859,0.0,0,0,7
13407,-0.0686487269615362,0.0,0,0,7
89393,-0.2909833178407809,0.0,0,0,7
