Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
39781,0.6236559139784945,0.0,0,0,0
50569,0.0097087378640776,0.0,0,0,0
43772,0.0096153846153845,0.0,0,0,0
44345,0.0096153846153845,0.0,0,0,0
25371,0.009433962264151,0.0,0,0,0
19166,0.0092592592592593,0.0,0,0,0
52441,0.0089285714285713,0.0,0,0,0
53065,0.0088495575221239,0.0,0,0,0
47677,0.0086206896551723,0.0,0,0,0
11762,0.0085836909871244,0.0,0,0,0
11295,0.0081300813008129,0.0,0,0,0
43350,0.0080645161290322,0.0,0,0,0
42067,0.008,0.0,0,0,0
28222,0.0071428571428571,0.0,0,0,0
48928,0.0098039215686274,0.0,0,0,0
53604,0.0068965517241379,0.0,0,0,0
28433,0.0067567567567567,0.0,0,0,0
30912,0.0061728395061728,0.0,0,0,0
38287,0.0058823529411764,0.0,0,0,0
47538,0.0056818181818181,0.0,0,0,0
35393,0.0055865921787709,0.0,0,0,0
26681,0.0054054054054053,0.0,0,0,0
22728,0.0047169811320755,0.0,0,0,0
30314,0.0044642857142858,0.0,0,0,0
11850,0.0044444444444444,0.0,0,0,0
22840,0.0036900369003689,0.0,0,0,0
14795,0.0022935779816513,0.0,0,0,0
39116,0.0,0.0,0,0,0
45460,0.0,0.0,0,0,0
22592,0.0068807339449541,0.0,0,0,0
21960,0.0105820105820106,0.0,0,0,0
15659,0.0106382978723404,0.0,0,0,0
18200,0.0108695652173913,0.0,0,0,0
10751,0.016470588235294,0.0,0,0,0
26921,0.0161290322580645,0.0,0,0,0
41136,0.0158730158730158,0.0,0,0,0
53719,0.0158730158730158,0.0,0,0,0
29970,0.015625,0.0,0,0,0
19238,0.0153846153846153,0.0,0,0,0
24643,0.015228426395939,0.0,0,0,0
42200,0.0147058823529411,0.0,0,0,0
10460,0.0143540669856458,0.0,0,0,0
39263,0.0140845070422535,0.0,0,0,0
18999,0.013953488372093,0.0,0,0,0
44353,0.0138888888888888,0.0,0,0,0
50382,0.0138888888888888,0.0,0,0,0
50788,0.0136986301369863,0.0,0,0,0
25961,0.0135135135135135,0.0,0,0,0
57533,0.0132158590308371,0.0,0,0,0
16029,0.013157894736842,0.0,0,0,0
46607,0.0126582278481013,0.0,0,0,0
33347,0.0126582278481013,0.0,0,0,0
24707,0.0126050420168066,0.0,0,0,0
12140,0.0124999999999999,0.0,0,0,0
22699,0.0121951219512195,0.0,0,0,0
10364,0.0121951219512195,0.0,0,0,0
12060,0.0118343195266272,0.0,0,0,0
18569,0.0117647058823529,0.0,0,0,0
38682,0.0115273775216138,0.0,0,0,0
28644,0.0114942528735633,0.0,0,0,0
44417,0.0112359550561798,0.0,0,0,0
51377,0.0111731843575419,0.0,0,0,0
31026,0.0,0.0,0,0,0
19828,0.0,0.0,0,0,0
31595,0.0,0.0,0,0,0
58405,0.0,0.0,0,0,0
56143,0.0,0.0,0,0,0
56768,0.0,0.0,0,0,0
56848,0.0,0.0,0,0,0
47490,0.0,0.0,0,0,0
36484,0.0,0.0,0,0,0
58683,0.0,0.0,0,0,0
45882,0.0,0.0,0,0,0
43617,0.0,0.0,0,0,0
15077,0.0,0.0,0,0,0
37874,0.0,0.0,0,0,0
22269,0.0,0.0,0,0,0
51254,0.0,0.0,0,0,0
58894,0.0,0.0,0,0,0
55589,0.0,0.0,0,0,0
54359,0.0,0.0,0,0,0
47722,0.0,0.0,0,0,0
58069,0.0,0.0,0,0,0
22891,-0.0020161290322581,0.0,0,0,0
19713,-0.0027322404371584,0.0,0,0,0
34024,-0.0035587188612099,0.0,0,0,0
27086,-0.0048309178743961,0.0,0,0,0
13303,-0.005,0.0,0,0,0
43449,-0.0055658627087198,0.0,0,0,0
19019,-0.0064516129032258,0.0,0,0,0
35529,-0.0073529411764705,0.0,0,0,0
44468,-0.0083333333333333,0.0,0,0,0
16360,-0.0083565459610027,0.0,0,0,0
14736,-0.0084033613445377,0.0,0,0,0
42024,-0.0086956521739129,0.0,0,0,0
44687,0.0,0.0,0,0,0
13143,0.0166666666666666,0.0,0,0,0
56442,0.0,0.0,0,0,0
38973,0.0,0.0,0,0,0
47036,0.0,0.0,0,0,0
60070,0.0,0.0,0,0,0
32803,0.0,0.0,0,0,0
52097,0.0,0.0,0,0,0
44935,0.0,0.0,0,0,0
58544,0.0,0.0,0,0,0
38949,0.0,0.0,0,0,0
59627,0.0,0.0,0,0,0
41769,0.0,0.0,0,0,0
15763,0.0,0.0,0,0,0
25662,0.0,0.0,0,0,0
26331,0.0,0.0,0,0,0
44580,0.0,0.0,0,0,0
57621,0.0,0.0,0,0,0
50112,0.0,0.0,0,0,0
18075,0.0,0.0,0,0,0
17566,0.0,0.0,0,0,0
21127,0.0,0.0,0,0,0
47693,0.0,0.0,0,0,0
29559,0.0,0.0,0,0,0
38471,0.0,0.0,0,0,0
22285,0.0,0.0,0,0,0
53831,0.0,0.0,0,0,0
59264,0.0,0.0,0,0,0
26243,0.0,0.0,0,0,0
18112,0.0,0.0,0,0,0
46834,0.0,0.0,0,0,0
19721,0.0,0.0,0,0,0
59301,0.0,0.0,0,0,0
42534,0.0,0.0,0,0,0
44804,-0.0092592592592593,0.0,0,0,0
38914,0.0166666666666666,0.0,0,0,0
43537,0.0169491525423728,0.0,0,0,0
31480,0.0377358490566037,0.0,0,0,0
19502,0.0377358490566037,0.0,0,0,0
28142,0.037593984962406,0.0,0,0,0
43748,0.0374331550802138,0.0,0,0,0
40387,0.0370370370370369,0.0,0,0,0
25160,0.0370370370370369,0.0,0,0,0
50737,0.036697247706422,0.0,0,0,0
44839,0.0364963503649635,0.0,0,0,0
23544,0.0363636363636363,0.0,0,0,0
31536,0.0363636363636363,0.0,0,0,0
46877,0.036,0.0,0,0,0
39394,0.0357142857142858,0.0,0,0,0
46543,0.0357142857142858,0.0,0,0,0
52791,0.0377358490566037,0.0,0,0,0
28388,0.0353982300884956,0.0,0,0,0
44951,0.0352112676056337,0.0,0,0,0
24766,0.0349462365591397,0.0,0,0,0
41662,0.0348258706467661,0.0,0,0,0
