Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
QYZH_S3-L^I19,1.1,0.0,0,0,0
NELS_V4-L,-0.0063816209317166,0.0,0,0,0
PNVM_32-L^K12,-0.008,0.0,0,0,0
PKHJ_J7-L,-0.0085470085470085,0.0,0,0,0
LKOO_98-L^D17,-0.011320754716981,0.0,0,0,0
LPDL_21-L,-0.0130548302872063,0.0,0,0,0
LWET_D3-L,-0.0136986301369863,0.0,0,0,0
QGCD_F3-L,-0.0142302716688228,0.0,0,0,0
NQKQ_J7-L,-0.0153256704980843,0.0,0,0,0
LQOJ_65-L^F13,-0.015843429636533,0.0,0,0,0
NAPC_04-L,-0.0188679245283018,0.0,0,0,0
XDM_81-L^I22,-0.0192153722978383,0.0,0,0,0
MADG_16-L,-0.0227272727272727,0.0,0,0,0
QJVY_27-L,-0.0232126276694522,0.0,0,0,0
FTON_R1-L,-0.0253164556962025,0.0,0,0,0
LUTQ_T4-L,-0.0303030303030302,0.0,0,0,0
NTUF_J2-L^B14,-0.03125,0.0,0,0,0
NRAS_15-L,-0.0333333333333333,0.0,0,0,0
PVEC_D2-L,-0.0333333333333333,0.0,0,0,0
PLME_74-L^K12,-0.0344827586206895,0.0,0,0,0
OQCL_13-L,-0.0357142857142857,0.0,0,0,0
WYR_N0-L,-0.0357142857142857,0.0,0,0,0
QFUY_11-L^K16,-0.0384615384615385,0.0,0,0,0
PQGA_Y8-L^B20,-0.04,0.0,0,0,0
LZOO_77-L^J22,-0.0414746543778801,0.0,0,0,0
LLJF_08-L,-0.0422139777398977,0.0,0,0,0
LUWQ_46-L,-0.0425531914893616,0.0,0,0,0
IVFH_W0-L,-0.0434782608695653,0.0,0,0,0
MCRJ_00-L^F17,-0.0441558441558441,0.0,0,0,0
LZQA_J1-L,-0.0470588235294117,0.0,0,0,0
OCFM_R1-L,-0.0063157894736842,0.0,0,0,0
OQUY_25-L^I16,-0.0483870967741936,0.0,0,0,0
XHP_63-L,-0.0061538461538461,0.0,0,0,0
MQSD_86-L,-0.0058823529411764,0.0,0,0,0
LZZF_87-L,0.0,0.0,0,0,0
MDKV_P2-L^D12,0.0,0.0,0,0,0
MDKV_Q3-L^D12,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
MNHT_84-L^E14,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
NKSX_Q1-L^F23,0.0,0.0,0,0,0
NRAB_62-L^H17,0.0,0.0,0,0,0
NRDF_73-L^A14,0.0,0.0,0,0,0
PJUG_06-L^C21,0.0,0.0,0,0,0
PLLM_H0-L^F12,0.0,0.0,0,0,0
PMCS_87-L^E12,0.0,0.0,0,0,0
PNRC_92-L,0.0,0.0,0,0,0
POAN_90-L,0.0,0.0,0,0,0
POFV_X6-L,0.0,0.0,0,0,0
PVDU_96-L^D20,0.0,0.0,0,0,0
PWXX_V3-L^G12,0.0,0.0,0,0,0
PXEX_L7-L^A23,0.0,0.0,0,0,0
PXKU_Y4-L,0.0,0.0,0,0,0
QEQV_N6-L^L16,0.0,0.0,0,0,0
QFCE_G4-L^D16,0.0,0.0,0,0,0
QFSK_09-L^E14,0.0,0.0,0,0,0
RKG_26-L,0.0,0.0,0,0,0
XIL_23-L^I20,0.0,0.0,0,0,0
YGX_G5-L,0.0,0.0,0,0,0
MPZE_R4-L,-0.0024489795918366,0.0,0,0,0
FWGH_79-L,-0.0025575447570332,0.0,0,0,0
NBNT_B2-L,-0.0048076923076924,0.0,0,0,0
FTTX_H2-L,-0.004830917874396,0.0,0,0,0
QFTP_64-L,-0.0060728744939271,0.0,0,0,0
OFUO_58-L^G18,-0.05,0.0,0,0,0
LWFG_88-L,-0.0555555555555554,0.0,0,0,0
MQFB_07-L,-0.0558510638297872,0.0,0,0,0
NRDB_17-L,-0.1249999999999998,0.0,0,0,0
QCAV_C9-L^J13,-0.1249999999999998,0.0,0,0,0
LNEX_01-L,-0.1252204585537919,0.0,0,0,0
QBYD_93-L^G14,-0.1304347826086956,0.0,0,0,0
PNYX_T9-L,-0.131578947368421,0.0,0,0,0
PNFU_B9-L^C19,-0.1329787234042553,0.0,0,0,0
OFTQ_69-L^C23,-0.1363636363636363,0.0,0,0,0
PQKD_P3-L,-0.1363636363636363,0.0,0,0,0
PPBO_X2-L,-0.1454545454545455,0.0,0,0,0
QGIQ_B7-L^G18,-0.1489361702127658,0.0,0,0,0
NZJG_B6-L,-0.1534246575342466,0.0,0,0,0
FSJP_N4-L^G19,-0.1578947368421053,0.0,0,0,0
QATG_M2-L^G14,-0.1597222222222222,0.0,0,0,0
BJHG_C2-L,-0.1641791044776118,0.0,0,0,0
QBZJ_R9-L^A18,-0.1666666666666666,0.0,0,0,0
PWEU_10-L,-0.1818181818181818,0.0,0,0,0
NKTE_C2-L,-0.1904761904761903,0.0,0,0,0
LKVF_P8-L,-0.1963746223564954,0.0,0,0,0
PPKW_F0-L^I16,-0.2,0.0,0,0,0
MPEJ_48-L,-0.2241379310344826,0.0,0,0,0
LMHU_17-L,-0.2406639004149378,0.0,0,0,0
PLNK_07-L,-0.2620991444059827,0.0,0,0,0
QFZD_X7-L^G12,-0.3142857142857143,0.0,0,0,0
LXUA_56-L^B13,-0.3333333333333332,0.0,0,0,0
PNGB_05-L,-0.3333333333333333,0.0,0,0,0
PKHE_73-L^L12,-0.4666666666666667,0.0,0,0,0
OIQT_N8-L^G14,-0.5,0.0,0,0,0
PLMO_40-L^L13,-0.5,0.0,0,0,0
QCKB_L3-L^E12,-0.75,0.0,0,0,0
MNNT_J9-L,-0.1238095238095238,0.0,0,0,0
PXQV_R0-L,-0.1168831168831168,0.0,0,0,0
FUEZ_X1-L,-0.1116071428571429,0.0,0,0,0
QECR_68-L^J15,-0.111111111111111,0.0,0,0,0
YIE_96-L^E16,-0.057142857142857,0.0,0,0,0
LXMQ_V4-L,-0.058970099667774,0.0,0,0,0
QIUS_M2-L,-0.0591928251121076,0.0,0,0,0
NSZU_58-L^J12,-0.0610687022900764,0.0,0,0,0
LZTO_89-L,-0.0624999999999998,0.0,0,0,0
MBMW_F3-L,-0.063157894736842,0.0,0,0,0
PQET_Y9-L,-0.0646766169154228,0.0,0,0,0
QCOJ_Q2-L^H22,-0.0701754385964911,0.0,0,0,0
LYZR_60-L,-0.0714285714285715,0.0,0,0,0
QBYB_72-L,-0.0760869565217392,0.0,0,0,0
LUTV_20-L,-0.0799999999999999,0.0,0,0,0
LZTN_37-L^G12,-0.0819209039548022,0.0,0,0,0
FWGH_W4-L,-0.0819423368740516,0.0,0,0,0
QBPI_Z5-L^L20,-0.0833333333333332,0.0,0,0,0
LWWC_50-L^I19,0.0,0.0,0,0,0
QGMC_61-L^D20,-0.0833333333333332,0.0,0,0,0
PLQE_55-L,-0.0896860986547085,0.0,0,0,0
QJLP_V6-L^D12,-0.0898437499999998,0.0,0,0,0
NBGQ_54-L,-0.0909090909090908,0.0,0,0,0
MSRH_87-L^H13,-0.0909090909090908,0.0,0,0,0
NKSZ_81-L^I12,-0.0909090909090908,0.0,0,0,0
LUPI_V9-L,-0.0914454277286135,0.0,0,0,0
QBET_81-L^G22,-0.0937500000000001,0.0,0,0,0
PSCA_M5-L,-0.0950570342205323,0.0,0,0,0
FVHB_L4-L,-0.0992981544060307,0.0,0,0,0
PRMM_63-L,-0.0999999999999998,0.0,0,0,0
FUPV_13-L,-0.1030383091149274,0.0,0,0,0
NZEH_36-L,-0.108433734939759,0.0,0,0,0
PTFJ_76-L,-0.111111111111111,0.0,0,0,0
PNTC_X1-L^B16,-0.111111111111111,0.0,0,0,0
MDVF_63-L,-0.087216248506571,0.0,0,0,0
LNGG_49-L^E19,0.0,0.0,0,0,0
PKHN_Y6-L,-0.0416666666666667,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
VPZ_06-L^F18,0.0831721470019342,0.0,0,0,0
BJFH_03-L^E20,0.0828503239004434,0.0,0,0,0
MDKX_71-L^A20,0.08130081300813,0.0,0,0,0
QGYR_R5-L^E13,0.0769230769230771,0.0,0,0,0
PNDX_56-L^L14,0.0769230769230771,0.0,0,0,0
LUMA_76-L^A23,0.074561403508772,0.0,0,0,0
OFWB_27-L,0.071917808219178,0.0,0,0,0
MFRZ_64-L,0.0689655172413794,0.0,0,0,0
FSXX_00-L,0.0681003584229391,0.0,0,0,0
LOKF_87-L,0.064516129032258,0.0,0,0,0
OIPC_J1-L,0.0630630630630628,0.0,0,0,0
PTMI_24-L^C18,0.0625,0.0,0,0,0
QJNH_M6-L^G13,0.0625,0.0,0,0,0
LZOS_22-L,0.0588235294117647,0.0,0,0,0
MPHH_H7-L^G19,0.0576923076923077,0.0,0,0,0
PVCJ_70-L,0.0530631934394596,0.0,0,0,0
QBMR_Y4-L^G14,0.0526315789473683,0.0,0,0,0
LOIR_08-L,0.0522648083623693,0.0,0,0,0
NEUF_60-L^I19,0.0499999999999998,0.0,0,0,0
NWER_61-L^J15,0.0499999999999998,0.0,0,0,0
LTBZ_03-L,0.0486111111111111,0.0,0,0,0
LLEH_07-L,0.0465425531914893,0.0,0,0,0
FSOF_21-L,0.0428571428571429,0.0,0,0,0
LQOA_07-L,0.0426829268292683,0.0,0,0,0
LZXW_04-L,0.0422535211267605,0.0,0,0,0
LUOR_30-L,0.0421875,0.0,0,0,0
MBEC_71-L,0.0416666666666667,0.0,0,0,0
LVWS_61-L,0.0405405405405405,0.0,0,0,0
PRIT_94-L^I20,0.04,0.0,0,0,0
MDWF_18-L^L14,0.0833333333333332,0.0,0,0,0
MSBZ_52-L^D14,0.0833333333333334,0.0,0,0,0
PXFC_B7-L^H16,0.0865384615384614,0.0,0,0,0
PTLY_B0-L^F12,0.0869565217391303,0.0,0,0,0
OIQR_74-L^D12,0.641025641025641,0.0,0,0,0
NSUW_55-L^A14,0.5,0.0,0,0,0
