Firm Name,Momentum_1,Long Short,Cluster Index
QBJR_10-L,0.4416775884665793,0.0,0
FVKF_68-L,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LUJE_15-L^H19,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
LZZF_87-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OFVC_45-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FUIR_X0-L,0.0,0.0,0
LNOU_05-L^K20,0.0,0.0,0
LOSA_09-L^D20,0.0,0.0,0
LQSF_86-L,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
MDLN_V8-L,0.0,0.0,0
MOOK_52-L^H18,0.0,0.0,0
MPEP_36-L,0.0,0.0,0
PGUD_05-L,0.0,0.0,0
POFX_01-L,0.0,0.0,0
PQKB_37-L^B20,0.0,0.0,0
PSBT_R2-L^D18,0.0,0.0,0
QQYY_J6-L,0.0,0.0,0
BDIM_30-L,0.0,0.0,0
BFQQ_X5-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FTRW_92-L^G18,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
QFLS_49-L,-0.0168421052631578,0.0,0
MQBL_07-L,-0.0190930787589498,0.0,0
PUHQ_D0-L,-0.0199999999999999,0.0,0
PPYH_69-L^L22,-0.0201775625504438,0.0,0
LQNF_R2-L^E23,-0.0206611570247933,0.0,0
BLNT_37-L^D19,-0.0249609984399376,0.0,0
LLKY_68-L,-0.0277777777777777,0.0,0
NDVO_Y6-L,-0.0281359906213365,0.0,0
PNDV_07-L,-0.0434782608695653,0.0,0
NTAE_G6-L,-0.0460147904683648,0.0,0
FWKY_K5-L,-0.0642035130224107,0.0,0
NRBE_88-L,-0.0833333333333333,0.0,0
FTXN_L1-L,-0.0853776111408677,0.0,0
FZGS_60-L,-0.096774193548387,0.0,0
OFWE_54-L,-0.111111111111111,0.0,0
PNSD_86-L,-0.1249999999999998,0.0,0
QCIK_G9-L^J19,-0.1470588235294118,0.0,0
PKQP_41-L,-0.1666666666666667,0.0,0
