Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75581,3.958333333333333,0.0,0,0,0
35829,-0.056910569105691,0.0,0,0,0
77504,-0.056910569105691,0.0,0,0,0
76060,-0.0576131687242797,0.0,0,0,0
44090,-0.0588235294117647,0.0,0,0,0
76445,-0.0588235294117647,0.0,0,0,0
77892,-0.0588235294117647,0.0,0,0,0
80126,-0.0588235294117647,0.0,0,0,0
81280,-0.0588235294117647,0.0,0,0,0
80568,-0.0591900311526479,0.0,0,0,0
56274,-0.0595854922279792,0.0,0,0,0
86845,-0.0595930232558139,0.0,0,0,0
82179,-0.0597014925373133,0.0,0,0,0
79010,-0.06,0.0,0,0,0
81126,-0.06,0.0,0,0,0
76008,-0.06,0.0,0,0,0
35263,-0.0604617391304347,0.0,0,0,0
76720,-0.0606060606060605,0.0,0,0,0
82173,-0.0606060606060605,0.0,0,0,0
11805,-0.0606060606060605,0.0,0,0,0
81854,-0.0608695652173912,0.0,0,0,0
79113,-0.0609756097560976,0.0,0,0,0
79116,-0.0609756097560976,0.0,0,0,0
58886,-0.0612244897959183,0.0,0,0,0
51588,-0.0613026819923371,0.0,0,0,0
78155,-0.0618556701030927,0.0,0,0,0
11762,-0.0621468926553672,0.0,0,0,0
58771,-0.0625,0.0,0,0,0
36003,-0.0625,0.0,0,0,0
10682,-0.0625,0.0,0,0,0
80800,-0.0568181818181817,0.0,0,0,0
67328,-0.0566666666666666,0.0,0,0,0
79072,-0.0556521739130434,0.0,0,0,0
76772,-0.0545454545454545,0.0,0,0,0
81297,-0.0476190476190476,0.0,0,0,0
80416,-0.0476190476190476,0.0,0,0,0
61583,-0.0478260869565216,0.0,0,0,0
52936,-0.0481283422459892,0.0,0,0,0
77182,-0.0483271375464684,0.0,0,0,0
62420,-0.048780487804878,0.0,0,0,0
76959,-0.048780487804878,0.0,0,0,0
23077,-0.0492537313432835,0.0,0,0,0
23309,-0.0496894409937888,0.0,0,0,0
69586,-0.0497925311203319,0.0,0,0,0
76202,-0.05,0.0,0,0,0
56232,-0.050125313283208,0.0,0,0,0
77210,-0.0502283105022831,0.0,0,0,0
81708,-0.0503597122302158,0.0,0,0,0
78957,-0.0625,0.0,0,0,0
79244,-0.0503778337531486,0.0,0,0,0
80345,-0.0506666666666666,0.0,0,0,0
77266,-0.0508474576271186,0.0,0,0,0
17144,-0.0514096185737976,0.0,0,0,0
11636,-0.0517241379310344,0.0,0,0,0
76892,-0.052052551319648,0.0,0,0,0
47730,-0.0523255813953488,0.0,0,0,0
59184,-0.0526315789473684,0.0,0,0,0
10977,-0.0533333333333333,0.0,0,0,0
11839,-0.0535714285714286,0.0,0,0,0
75509,-0.0538116591928251,0.0,0,0,0
63773,-0.0539652745190051,0.0,0,0,0
79109,-0.054054054054054,0.0,0,0,0
79585,-0.0544217687074829,0.0,0,0,0
76385,-0.0545454545454545,0.0,0,0,0
92807,-0.0505050505050505,0.0,0,0,0
84911,-0.0625,0.0,0,0,0
82635,-0.0629921259842519,0.0,0,0,0
80438,-0.063157894736842,0.0,0,0,0
79199,-0.0753424657534246,0.0,0,0,0
68495,-0.0769230769230768,0.0,0,0,0
12199,-0.0769230769230768,0.0,0,0,0
11285,-0.0769230769230768,0.0,0,0,0
79131,-0.0769230769230768,0.0,0,0,0
80129,-0.0769230769230768,0.0,0,0,0
11389,-0.0775193798449612,0.0,0,0,0
10252,-0.0783410138248847,0.0,0,0,0
75545,-0.0789473684210526,0.0,0,0,0
78829,-0.0792682926829267,0.0,0,0,0
47159,-0.0793388429752066,0.0,0,0,0
48143,-0.0797872340425531,0.0,0,0,0
75577,-0.0800464037122969,0.0,0,0,0
72494,-0.0801186943620178,0.0,0,0,0
85922,-0.075075075075075,0.0,0,0,0
14656,-0.0806845965770171,0.0,0,0,0
79851,-0.081081081081081,0.0,0,0,0
11006,-0.08203125,0.0,0,0,0
79902,-0.0820399113082039,0.0,0,0,0
11506,-0.0822510822510822,0.0,0,0,0
41014,-0.0824742268041237,0.0,0,0,0
93105,-0.0828729281767955,0.0,0,0,0
73809,-0.0830324909747292,0.0,0,0,0
23326,-0.0831721470019342,0.0,0,0,0
10974,-0.0833333333333333,0.0,0,0,0
75494,-0.0833333333333333,0.0,0,0,0
19191,-0.0847457627118644,0.0,0,0,0
76331,-0.0847457627118644,0.0,0,0,0
10016,-0.0848484848484848,0.0,0,0,0
23835,-0.0857142857142857,0.0,0,0,0
11938,-0.0807453416149068,0.0,0,0,0
35685,-0.0473537604456824,0.0,0,0,0
12106,-0.074074074074074,0.0,0,0,0
78900,-0.074074074074074,0.0,0,0,0
77029,-0.0632911392405063,0.0,0,0,0
64697,-0.0641509433962264,0.0,0,0,0
79859,-0.0646551724137931,0.0,0,0,0
59379,-0.065180102915952,0.0,0,0,0
87952,-0.0652173913043477,0.0,0,0,0
20395,-0.0656565656565656,0.0,0,0,0
15069,-0.0661938534278959,0.0,0,0,0
58464,-0.0664556962025316,0.0,0,0,0
82264,-0.0666666666666666,0.0,0,0,0
25232,-0.0672853828306264,0.0,0,0,0
36346,-0.0675990675990676,0.0,0,0,0
10449,-0.0676691729323308,0.0,0,0,0
80569,-0.0689655172413793,0.0,0,0,0
81004,-0.0689655172413793,0.0,0,0,0
10163,-0.074074074074074,0.0,0,0,0
79616,-0.069672131147541,0.0,0,0,0
