Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
89142,0.7323529411764709,0.0,0,0,0
75730,-0.2588652482269503,0.0,0,0,0
83435,-0.2589595375722543,0.0,0,0,0
11081,-0.2597087378640778,0.0,0,0,0
89533,-0.2601665850073493,0.0,0,0,0
83413,-0.2611036339165544,0.0,0,0,0
85272,-0.2614555256064689,0.0,0,0,0
80446,-0.2620967741935484,0.0,0,0,0
85314,-0.2630057803468208,0.0,0,0,0
79588,-0.2630910015251653,0.0,0,0,0
46886,-0.2654028436018957,0.0,0,0,0
88424,-0.2658846529814272,0.0,0,0,0
90537,-0.2662870159453302,0.0,0,0,0
28484,-0.2664473684210526,0.0,0,0,0
77862,-0.2582557154953429,0.0,0,0,0
10913,-0.2679496669133974,0.0,0,0,0
84730,-0.2688065435617797,0.0,0,0,0
80159,-0.2692699490662138,0.0,0,0,0
15069,-0.2701279157261097,0.0,0,0,0
89644,-0.2708860759493672,0.0,0,0,0
86763,-0.2710280373831776,0.0,0,0,0
15202,-0.2714093959731544,0.0,0,0,0
70332,-0.2723149866007009,0.0,0,0,0
90054,-0.2727272727272728,0.0,0,0,0
80633,-0.2730210016155089,0.0,0,0,0
90221,-0.2732558139534884,0.0,0,0,0
83916,-0.2733118971061093,0.0,0,0,0
87541,-0.2739430543572045,0.0,0,0,0
88283,-0.2739602169981917,0.0,0,0,0
85792,-0.2684191040355423,0.0,0,0,0
80563,-0.2751223184042152,0.0,0,0,0
82598,-0.2578167855183764,0.0,0,0,0
85496,-0.2571428571428571,0.0,0,0,0
77097,-0.2477477477477478,0.0,0,0,0
22779,-0.2478991596638654,0.0,0,0,0
80310,-0.2480136208853576,0.0,0,0,0
56573,-0.2488188976377953,0.0,0,0,0
63773,-0.2489510489510489,0.0,0,0,0
79637,-0.249687667321078,0.0,0,0,0
50906,-0.2497041420118342,0.0,0,0,0
84315,-0.25,0.0,0,0,0
81560,-0.25,0.0,0,0,0
85173,-0.2503125,0.0,0,0,0
79237,-0.2504552075746541,0.0,0,0,0
78881,-0.2505882352941176,0.0,0,0,0
87797,-0.2511013215859031,0.0,0,0,0
77830,-0.2576374745417515,0.0,0,0,0
76710,-0.2511737089201877,0.0,0,0,0
87430,-0.2525252525252525,0.0,0,0,0
75591,-0.2527401676337847,0.0,0,0,0
84562,-0.254225352112676,0.0,0,0,0
88922,-0.2544279559597894,0.0,0,0,0
88457,-0.2545454545454546,0.0,0,0,0
84062,-0.2554438860971523,0.0,0,0,0
66368,-0.2564102564102564,0.0,0,0,0
77515,-0.2564102564102565,0.0,0,0,0
80498,-0.2565656565656565,0.0,0,0,0
77366,-0.2565742714996446,0.0,0,0,0
37217,-0.2569072164948454,0.0,0,0,0
89268,-0.2571428571428571,0.0,0,0,0
85013,-0.2571428571428571,0.0,0,0,0
47730,-0.2522893772893774,0.0,0,0,0
83186,-0.2752277192355779,0.0,0,0,0
81275,-0.2775061124694375,0.0,0,0,0
87039,-0.2778720996038484,0.0,0,0,0
88485,-0.2973977695167287,0.0,0,0,0
80204,-0.3000535809966066,0.0,0,0,0
47466,-0.3002099370188943,0.0,0,0,0
85707,-0.3012422360248448,0.0,0,0,0
78170,-0.3018232819074333,0.0,0,0,0
84262,-0.3025160912814512,0.0,0,0,0
56741,-0.3030303030303031,0.0,0,0,0
87301,-0.3030303030303031,0.0,0,0,0
75101,-0.3033966609096143,0.0,0,0,0
20336,-0.3036242884250474,0.0,0,0,0
12650,-0.3041027953110911,0.0,0,0,0
27983,-0.3044232437120555,0.0,0,0,0
11043,-0.3047619047619047,0.0,0,0,0
75383,-0.2968023665304972,0.0,0,0,0
47619,-0.3070175438596491,0.0,0,0,0
79828,-0.3071161048689138,0.0,0,0,0
81700,-0.3074935400516796,0.0,0,0,0
