Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
45129,0.1374999999999999,0.0,0,0,0
39773,0.0476190476190476,0.0,0,0,0
35422,0.0285714285714284,0.0,0,0,0
27342,0.0249999999999999,0.0,0,0,1
38711,0.0249999999999999,0.0,0,0,1
55968,0.0252100840336133,0.0,0,0,1
57170,0.0256410256410255,0.0,0,0,1
47140,0.0256410256410255,0.0,0,0,1
10479,0.0256410256410255,0.0,0,0,1
51828,0.0256410256410255,0.0,0,0,1
48426,0.0258620689655173,0.0,0,0,1
26614,0.0261437908496731,0.0,0,0,1
56530,0.0263157894736842,0.0,0,0,1
47722,0.0263157894736842,0.0,0,0,1
11498,0.0264317180616739,0.0,0,0,1
54287,0.0265486725663717,0.0,0,0,1
21303,0.0265486725663717,0.0,0,0,1
27385,0.0265486725663717,0.0,0,0,1
15472,0.0265957446808511,0.0,0,0,1
30998,0.0249999999999999,0.0,0,0,1
47984,0.0249999999999999,0.0,0,0,1
49517,0.0249999999999999,0.0,0,0,1
52193,0.0268656716417909,0.0,0,0,1
41179,0.0231660231660231,0.0,0,0,1
30402,0.0234375,0.0,0,0,1
31536,0.0234375,0.0,0,0,1
56119,0.0235294117647058,0.0,0,0,1
34948,0.0235294117647058,0.0,0,0,1
45997,0.0238095238095237,0.0,0,0,1
42999,0.0241545893719807,0.0,0,0,1
38586,0.0242424242424241,0.0,0,0,1
13119,0.0242718446601941,0.0,0,0,1
35094,0.024390243902439,0.0,0,0,1
24328,0.024390243902439,0.0,0,0,1
46519,0.0245398773006135,0.0,0,0,1
26833,0.0246913580246914,0.0,0,0,1
27502,0.0246913580246914,0.0,0,0,1
29022,0.024822695035461,0.0,0,0,1
58173,0.0248756218905472,0.0,0,0,1
39466,0.0249999999999999,0.0,0,0,1
22373,0.0249999999999999,0.0,0,0,1
35801,0.0270270270270269,0.0,0,0,1
56055,0.0270270270270269,0.0,0,0,1
55677,0.0270270270270269,0.0,0,0,1
42550,0.0304347826086957,0.0,0,0,1
39992,0.0305343511450382,0.0,0,0,1
21522,0.0306513409961686,0.0,0,0,1
24440,0.0310077519379845,0.0,0,0,1
31878,0.0310077519379845,0.0,0,0,1
57971,0.03125,0.0,0,0,1
50729,0.03125,0.0,0,0,1
11260,0.0303030303030302,0.0,0,0,1
45401,0.0314960629921259,0.0,0,0,1
47706,0.0314960629921259,0.0,0,0,1
34913,0.0317460317460318,0.0,0,0,1
22728,0.0319148936170212,0.0,0,0,1
38762,0.032,0.0,0,0,1
41726,0.0320512820512821,0.0,0,0,1
26374,0.032258064516129,0.0,0,0,1
55079,0.0323886639676114,0.0,0,0,1
45866,0.0314960629921259,0.0,0,0,1
42104,0.0303030303030302,0.0,0,0,1
49277,0.0303030303030302,0.0,0,0,1
49162,0.0301724137931034,0.0,0,0,1
48709,0.0270270270270269,0.0,0,0,1
51123,0.0272108843537415,0.0,0,0,1
53786,0.0272727272727273,0.0,0,0,1
13610,0.0273224043715847,0.0,0,0,1
22891,0.0275862068965517,0.0,0,0,1
46076,0.0277777777777776,0.0,0,0,1
57947,0.0277777777777776,0.0,0,0,1
35393,0.0279720279720279,0.0,0,0,1
27377,0.028,0.0,0,0,1
21338,0.028169014084507,0.0,0,0,1
54754,0.0284090909090908,0.0,0,0,1
43406,0.0285714285714284,0.0,0,0,1
20765,0.028735632183908,0.0,0,0,1
46172,0.0294117647058822,0.0,0,0,1
54244,0.0294117647058822,0.0,0,0,1
36150,0.0298507462686568,0.0,0,0,1
43748,0.03,0.0,0,0,1
52062,0.0231213872832369,0.0,0,0,1
32379,0.0230769230769229,0.0,0,0,1
58405,0.0227272727272727,0.0,0,0,1
52599,0.0325203252032519,0.0,0,0,1
17347,0.0099009900990099,0.0,0,0,1
31587,0.0101010101010101,0.0,0,0,1
48258,0.0104529616724737,0.0,0,0,1
47837,0.0105263157894737,0.0,0,0,1
36396,0.0109890109890109,0.0,0,0,1
51414,0.011049723756906,0.0,0,0,1
46578,0.0116279069767442,0.0,0,0,1
51393,0.0093457943925232,0.0,0,0,1
27270,0.0117647058823529,0.0,0,0,1
11156,0.0122950819672131,0.0,0,0,1
24491,0.0124223602484472,0.0,0,0,1
43764,0.0124999999999999,0.0,0,0,1
32440,0.0129870129870128,0.0,0,0,1
43238,0.013029315960912,0.0,0,0,1
65825,0.013157894736842,0.0,0,0,1
48135,0.0133333333333334,0.0,0,0,1
42438,0.0117647058823529,0.0,0,0,1
53516,0.0093457943925232,0.0,0,0,1
37575,0.0090090090090089,0.0,0,0,1
47677,0.0085470085470085,0.0,0,0,1
12781,0.0055248618784531,0.0,0,0,1
34198,0.0056497175141243,0.0,0,0,1
30728,0.0060240963855422,0.0,0,0,1
27860,0.0060240963855422,0.0,0,0,1
49971,0.0063291139240506,0.0,0,0,1
17902,0.0063694267515923,0.0,0,0,1
31181,0.0064102564102563,0.0,0,0,1
17822,0.0066666666666665,0.0,0,0,1
47773,0.0068493150684931,0.0,0,0,1
41996,0.0068965517241379,0.0,0,0,1
39220,0.0069444444444444,0.0,0,0,1
22023,0.0070422535211267,0.0,0,0,1
45292,0.0071428571428571,0.0,0,0,1
15202,0.0078125,0.0,0,0,1
16512,0.0078125,0.0,0,0,1
44740,0.0080645161290322,0.0,0,0,1
22648,0.0084745762711864,0.0,0,0,1
15712,0.0133333333333334,0.0,0,0,1
42200,0.0135135135135135,0.0,0,0,1
47052,0.0140186915887849,0.0,0,0,1
54041,0.0140845070422535,0.0,0,0,1
19334,0.0185185185185186,0.0,0,0,1
18251,0.0185185185185186,0.0,0,0,1
28388,0.0185185185185186,0.0,0,0,1
38658,0.0186046511627906,0.0,0,0,1
27510,0.0192307692307691,0.0,0,0,1
17590,0.0193798449612403,0.0,0,0,1
36986,0.02,0.0,0,0,1
32002,0.02,0.0,0,0,1
36257,0.0204081632653061,0.0,0,0,1
57322,0.020979020979021,0.0,0,0,1
51799,0.021505376344086,0.0,0,0,1
50569,0.0217391304347827,0.0,0,0,1
27422,0.0218978102189781,0.0,0,0,1
27318,0.0223214285714286,0.0,0,0,1
21549,0.0224719101123596,0.0,0,0,1
23085,0.0225563909774435,0.0,0,0,1
40440,0.0227272727272727,0.0,0,0,1
57330,0.018181818181818,0.0,0,0,1
30533,0.0229885057471264,0.0,0,0,1
27481,0.018181818181818,0.0,0,0,1
48450,0.0178571428571427,0.0,0,0,1
20976,0.0142857142857142,0.0,0,0,1
45460,0.0142857142857142,0.0,0,0,1
44994,0.0144230769230768,0.0,0,0,1
37161,0.0144927536231884,0.0,0,0,1
41574,0.0147058823529411,0.0,0,0,1
40897,0.0147058823529411,0.0,0,0,1
46156,0.0147058823529411,0.0,0,0,1
58237,0.0149253731343284,0.0,0,0,1
53663,0.0155440414507772,0.0,0,0,1
49138,0.015625,0.0,0,0,1
52089,0.015625,0.0,0,0,1
27203,0.0161290322580645,0.0,0,0,1
26921,0.0165289256198346,0.0,0,0,1
41814,0.0172413793103447,0.0,0,0,1
38826,0.0174418604651163,0.0,0,0,1
16141,0.0175438596491228,0.0,0,0,1
58050,0.0178571428571427,0.0,0,0,1
21143,0.018018018018018,0.0,0,0,1
50534,0.0325581395348837,0.0,0,0,1
39765,0.0326086956521738,0.0,0,0,1
33937,0.0326797385620916,0.0,0,0,1
46711,0.0491803278688525,0.0,0,0,1
20458,0.0491803278688525,0.0,0,0,1
29612,0.0495867768595041,0.0,0,0,1
37874,0.05,0.0,0,0,1
45655,0.05,0.0,0,0,1
16555,0.0502793296089385,0.0,0,0,1
47271,0.0507246376811594,0.0,0,0,1
50550,0.0490196078431373,0.0,0,0,1
39263,0.0510204081632652,0.0,0,0,1
17224,0.0512820512820513,0.0,0,0,1
17961,0.0514018691588784,0.0,0,0,1
48266,0.0514285714285713,0.0,0,0,1
46340,0.0514705882352941,0.0,0,0,1
41080,0.0520446096654274,0.0,0,0,1
53575,0.0521739130434781,0.0,0,0,1
28847,0.0526315789473683,0.0,0,0,1
17304,0.0510204081632652,0.0,0,0,1
50227,0.048728813559322,0.0,0,0,1
18198,0.0482573726541555,0.0,0,0,1
45874,0.0481283422459892,0.0,0,0,1
25304,0.046218487394958,0.0,0,0,1
16870,0.0462427745664739,0.0,0,0,1
12888,0.0463917525773196,0.0,0,0,1
55167,0.0465116279069768,0.0,0,0,1
56274,0.046875,0.0,0,0,1
53508,0.0469798657718121,0.0,0,0,1
36281,0.0469798657718121,0.0,0,0,1
18286,0.047008547008547,0.0,0,0,1
36978,0.0473684210526315,0.0,0,0,1
43510,0.0474137931034481,0.0,0,0,1
19430,0.0476190476190476,0.0,0,0,1
22699,0.0476190476190476,0.0,0,0,1
50382,0.0476190476190476,0.0,0,0,1
20204,0.0477941176470588,0.0,0,0,1
25646,0.0478723404255319,0.0,0,0,1
51633,0.0480349344978165,0.0,0,0,1
22664,0.0480769230769231,0.0,0,0,1
33451,0.0526315789473683,0.0,0,0,1
54172,0.0461538461538462,0.0,0,0,1
47992,0.0526315789473683,0.0,0,0,1
49779,0.0528846153846154,0.0,0,0,1
50737,0.0578512396694215,0.0,0,0,1
43481,0.0583941605839415,0.0,0,0,1
27924,0.0584192439862543,0.0,0,0,1
43772,0.0585106382978724,0.0,0,0,1
37815,0.0588235294117647,0.0,0,0,1
56186,0.0588235294117647,0.0,0,0,1
45241,0.0588235294117647,0.0,0,0,1
42585,0.0576923076923077,0.0,0,0,1
40512,0.0588235294117647,0.0,0,0,1
43078,0.0592592592592593,0.0,0,0,1
57920,0.0592592592592593,0.0,0,0,1
47001,0.0594059405940594,0.0,0,0,1
38295,0.0595238095238095,0.0,0,0,1
41371,0.0596026490066226,0.0,0,0,1
52054,0.0599078341013825,0.0,0,0,1
44863,0.0606060606060605,0.0,0,0,1
49541,0.0588235294117647,0.0,0,0,1
46607,0.0576923076923077,0.0,0,0,1
29946,0.0576271186440677,0.0,0,0,1
49031,0.0568181818181818,0.0,0,0,1
27713,0.0530973451327434,0.0,0,0,1
47175,0.053191489361702,0.0,0,0,1
44783,0.0534351145038167,0.0,0,0,1
31552,0.053475935828877,0.0,0,0,1
49832,0.0535714285714286,0.0,0,0,1
46818,0.053763440860215,0.0,0,0,1
30568,0.0540540540540539,0.0,0,0,1
17478,0.0541871921182266,0.0,0,0,1
52038,0.0545454545454544,0.0,0,0,1
14189,0.0547945205479452,0.0,0,0,1
45743,0.0547945205479452,0.0,0,0,1
48178,0.0549999999999999,0.0,0,0,1
25371,0.0552763819095476,0.0,0,0,1
49568,0.0555555555555555,0.0,0,0,1
50868,0.0555555555555555,0.0,0,0,1
31026,0.056338028169014,0.0,0,0,1
31720,0.0566037735849056,0.0,0,0,1
47917,0.0526315789473683,0.0,0,0,1
34331,0.0459770114942528,0.0,0,0,1
44644,0.0457746478873239,0.0,0,0,1
26331,0.0457516339869281,0.0,0,0,1
28433,0.0363636363636363,0.0,0,0,1
52716,0.0364963503649635,0.0,0,0,1
50112,0.0365853658536585,0.0,0,0,1
50665,0.0370370370370369,0.0,0,0,1
31747,0.0370370370370369,0.0,0,0,1
22461,0.0374531835205993,0.0,0,0,1
18016,0.0375,0.0,0,0,1
34841,0.0362903225806452,0.0,0,0,1
16088,0.0384615384615385,0.0,0,0,1
25902,0.0389610389610388,0.0,0,0,1
58130,0.0389610389610388,0.0,0,0,1
53874,0.0390625,0.0,0,0,1
32459,0.0392156862745098,0.0,0,0,1
25873,0.0393700787401574,0.0,0,0,1
25056,0.0394088669950738,0.0,0,0,1
45436,0.0394736842105263,0.0,0,0,1
44791,0.0384615384615385,0.0,0,0,1
52329,0.0360360360360361,0.0,0,0,1
43721,0.0356164383561643,0.0,0,0,1
44329,0.0353982300884956,0.0,0,0,1
55204,0.0327868852459016,0.0,0,0,1
50999,0.0327868852459016,0.0,0,0,1
32328,0.0333333333333334,0.0,0,0,1
10233,0.0336134453781513,0.0,0,0,1
15229,0.0336538461538462,0.0,0,0,1
26593,0.0337078651685394,0.0,0,0,1
25590,0.0337552742616034,0.0,0,0,1
35182,0.0338983050847456,0.0,0,0,1
30314,0.0338983050847456,0.0,0,0,1
46914,0.0344827586206897,0.0,0,0,1
50921,0.0344827586206897,0.0,0,0,1
26497,0.0344827586206897,0.0,0,0,1
22226,0.0344827586206897,0.0,0,0,1
47888,0.0348432055749128,0.0,0,0,1
23990,0.0348837209302326,0.0,0,0,1
29911,0.0350877192982457,0.0,0,0,1
36775,0.0352941176470589,0.0,0,0,1
46762,0.0395256916996047,0.0,0,0,1
30330,0.0397727272727272,0.0,0,0,1
26489,0.04,0.0,0,0,1
30736,0.04,0.0,0,0,1
13290,0.0431034482758621,0.0,0,0,1
42462,0.0431034482758621,0.0,0,0,1
52441,0.0432900432900433,0.0,0,0,1
33769,0.0434782608695651,0.0,0,0,1
33857,0.0434782608695651,0.0,0,0,1
33267,0.0434782608695651,0.0,0,0,1
54359,0.0434782608695651,0.0,0,0,1
53794,0.043956043956044,0.0,0,0,1
43502,0.044,0.0,0,0,1
43166,0.0444444444444445,0.0,0,0,1
43414,0.0447761194029849,0.0,0,0,1
53241,0.0449438202247192,0.0,0,0,1
28564,0.0449438202247192,0.0,0,0,1
36054,0.045267489711934,0.0,0,0,1
34905,0.0454545454545454,0.0,0,0,1
29815,0.0454545454545454,0.0,0,0,1
38527,0.0454545454545454,0.0,0,0,1
21231,0.0430622009569376,0.0,0,0,1
18200,0.0051282051282051,0.0,0,0,1
19502,0.0427350427350428,0.0,0,0,1
22277,0.0421686746987952,0.0,0,0,1
48928,0.0404040404040404,0.0,0,0,1
25654,0.0404411764705883,0.0,0,0,1
40176,0.0406504065040651,0.0,0,0,1
19107,0.0406504065040651,0.0,0,0,1
21119,0.0408163265306122,0.0,0,0,1
44935,0.0409836065573769,0.0,0,0,1
40731,0.0410958904109588,0.0,0,0,1
50059,0.0410958904109588,0.0,0,0,1
43553,0.0416666666666667,0.0,0,0,1
38797,0.0416666666666667,0.0,0,0,1
50075,0.0416666666666667,0.0,0,0,1
32897,0.0416666666666667,0.0,0,0,1
28468,0.0416666666666667,0.0,0,0,1
19828,0.0416666666666667,0.0,0,0,1
45946,0.0416666666666667,0.0,0,0,1
20167,0.04177545691906,0.0,0,0,1
15077,0.0418250950570342,0.0,0,0,1
52943,0.0425531914893617,0.0,0,0,1
18673,0.0049019607843137,0.0,0,0,1
14867,0.0047846889952152,0.0,0,0,1
33603,0.0042372881355932,0.0,0,0,1
54025,-0.05,0.0,0,0,1
48872,-0.0490196078431373,0.0,0,0,1
31595,-0.048780487804878,0.0,0,0,1
20247,-0.0483870967741935,0.0,0,0,1
26606,-0.0476190476190476,0.0,0,0,1
54068,-0.0476190476190476,0.0,0,0,1
28644,-0.04739336492891,0.0,0,0,1
53823,-0.05,0.0,0,0,1
36740,-0.0465116279069767,0.0,0,0,1
51158,-0.0454545454545454,0.0,0,0,1
44767,-0.0454545454545454,0.0,0,0,1
44628,-0.0454545454545454,0.0,0,0,1
51254,-0.0452674897119341,0.0,0,0,1
38113,-0.0444444444444444,0.0,0,0,1
22429,-0.0439560439560439,0.0,0,0,1
51596,-0.0439560439560439,0.0,0,0,1
54682,-0.0462962962962962,0.0,0,0,1
41750,-0.05,0.0,0,0,1
39589,-0.05,0.0,0,0,1
43668,-0.0503597122302158,0.0,0,0,1
