Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
83756,2.1301775147929,0.0,0,0,0
85457,-0.0581395348837208,0.0,0,0,0
83638,-0.0562913907284767,0.0,0,0,0
64258,-0.056,0.0,0,0,0
11137,-0.0529638723254997,0.0,0,0,0
85019,-0.0522388059701492,0.0,0,0,0
86560,-0.0503892733564015,0.0,0,0,0
77208,-0.0499999999999999,0.0,0,0,0
11636,-0.0471869328493648,0.0,0,0,0
11654,-0.0432432432432432,0.0,0,0,0
79065,-0.0404761904761904,0.0,0,0,0
83377,-0.0395256916996047,0.0,0,0,0
83722,-0.0393939393939393,0.0,0,0,0
10661,-0.0588235294117647,0.0,0,0,0
76000,-0.0370370370370369,0.0,0,0,0
75320,-0.0303901437371664,0.0,0,0,0
83651,-0.0288461538461538,0.0,0,0,0
80730,-0.0206378986866792,0.0,0,0,0
15991,-0.0194174757281553,0.0,0,0,0
80752,-0.018060836501901,0.0,0,0,0
75860,-0.0168776371308017,0.0,0,0,0
85686,-0.0128205128205127,0.0,0,0,0
77488,-0.0119402985074626,0.0,0,0,0
10363,-0.0119047619047618,0.0,0,0,0
82542,-0.0092783505154638,0.0,0,0,0
11292,-0.0051282051282051,0.0,0,0,0
80485,-0.0029325513196482,0.0,0,0,0
83982,-0.0345794392523364,0.0,0,0,0
82779,-0.0588235294117647,0.0,0,0,0
65509,-0.0598607888631089,0.0,0,0,0
84911,-0.0652818991097923,0.0,0,0,0
85908,-0.3959183673469388,0.0,0,0,0
72611,-0.3169398907103825,0.0,0,0,0
12190,-0.316,0.0,0,0,0
78051,-0.25,0.0,0,0,0
10994,-0.2391304347826087,0.0,0,0,0
85382,-0.1919191919191919,0.0,0,0,0
85571,-0.1833333333333333,0.0,0,0,0
89771,-0.180623973727422,0.0,0,0,0
83317,-0.1745562130177514,0.0,0,0,0
82201,-0.1666666666666666,0.0,0,0,0
29576,-0.1658536585365853,0.0,0,0,0
81002,-0.1489361702127658,0.0,0,0,0
10318,-0.132994923857868,0.0,0,0,0
86198,-0.1318681318681318,0.0,0,0,0
83896,-0.1222222222222222,0.0,0,0,0
77437,-0.1203703703703704,0.0,0,0,0
24548,-0.1156069364161849,0.0,0,0,0
85839,-0.1120000000000001,0.0,0,0,0
42981,-0.1050420168067226,0.0,0,0,0
10908,-0.1039999999999998,0.0,0,0,0
10574,-0.1008968609865471,0.0,0,0,0
48697,-0.0946745562130176,0.0,0,0,0
47036,-0.0801457194899817,0.0,0,0,0
82156,-0.0702702702702703,0.0,0,0,0
76383,-0.0701754385964911,0.0,0,0,0
85374,-0.0688568856885687,0.0,0,0,0
86544,-0.0663793103448275,0.0,0,0,0
83236,0.0,0.0,0,0,0
77839,0.0,0.0,0,0,0
85645,-0.0296173044925125,0.0,0,0,0
61567,0.003448275862069,0.0,0,0,0
80004,0.1037527593818985,0.0,0,0,0
85205,0.1127379209370424,0.0,0,0,0
90879,0.1175925925925924,0.0,0,0,0
79390,0.1176470588235294,0.0,0,0,0
85837,0.1229629629629629,0.0,0,0,0
11144,0.1317934782608696,0.0,0,0,0
81636,0.1320754716981131,0.0,0,0,0
83412,0.1470588235294117,0.0,0,0,0
65293,0.1623931623931624,0.0,0,0,0
77289,0.1644736842105263,0.0,0,0,0
24097,0.0026385224274405,0.0,0,0,0
77767,0.1666666666666667,0.0,0,0,0
86583,0.1712499999999999,0.0,0,0,0
78868,0.180327868852459,0.0,0,0,0
84010,0.1845238095238093,0.0,0,0,0
80310,0.1868686868686868,0.0,0,0,0
