Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
87816,0.3794642857142856,0.0,0,0,0
86526,-0.0073619631901841,0.0,0,0,0
11513,-0.007766990291262,0.0,0,0,0
89109,-0.0084507042253521,0.0,0,0,0
36898,-0.0084803256445047,0.0,0,0,0
81546,-0.0089485458612976,0.0,0,0,0
81298,-0.0096495683087862,0.0,0,0,0
88924,-0.0099447513812154,0.0,0,0,0
87525,-0.010110523786641,0.0,0,0,0
10271,-0.0115291262135922,0.0,0,0,0
79313,-0.0135593220338982,0.0,0,0,0
89021,-0.0144927536231884,0.0,0,0,0
77585,-0.0146312332039415,0.0,0,0,0
82480,-0.0168478260869564,0.0,0,0,0
88007,-0.021078956770275,0.0,0,0,0
89038,-0.0213658536585364,0.0,0,0,0
84131,-0.0066740823136819,0.0,0,0,0
10318,-0.0060271220492215,0.0,0,0,0
89308,-0.0056818181818182,0.0,0,0,0
84331,-0.0055279159756772,0.0,0,0,0
80336,0.00425,0.0,0,0,0
86497,0.0041407867494822,0.0,0,0,0
89440,0.0041224970553592,0.0,0,0,0
12166,0.0030257186081694,0.0,0,0,0
86814,0.0025402201524131,0.0,0,0,0
85976,0.0012631578947368,0.0,0,0,0
81148,0.0007570022710068,0.0,0,0,0
11847,-0.0218613366645846,0.0,0,0,0
81259,0.0,0.0,0,0,0
89278,-0.002053388090349,0.0,0,0,0
80960,-0.0023894862604539,0.0,0,0,0
88341,-0.0032786885245902,0.0,0,0,0
77889,-0.0037505860290669,0.0,0,0,0
83155,-0.0039603960396039,0.0,0,0,0
79080,-0.0040650406504064,0.0,0,0,0
80948,-0.004149377593361,0.0,0,0,0
85453,-0.001098901098901,0.0,0,0,0
82812,-0.0259740259740258,0.0,0,0,0
87652,-0.0270897655803314,0.0,0,0,0
75856,-0.0276659959758551,0.0,0,0,0
89484,-0.0813758389261745,0.0,0,0,0
77437,-0.0818965517241379,0.0,0,0,0
85317,-0.0876174616391103,0.0,0,0,0
88173,-0.0980861244019137,0.0,0,0,0
82779,-0.1040189125295508,0.0,0,0,0
86075,-0.1046871945259041,0.0,0,0,0
85002,-0.11864406779661,0.0,0,0,0
12266,-0.0797101449275361,0.0,0,0,0
87601,-0.1282608695652173,0.0,0,0,0
85205,-0.1611111111111111,0.0,0,0,0
84052,-0.171259842519685,0.0,0,0,0
24548,-0.1825396825396825,0.0,0,0,0
86199,-0.1904761904761904,0.0,0,0,0
87583,-0.1968911917098444,0.0,0,0,0
87214,-0.2562277580071175,0.0,0,0,0
75773,-0.505857740585774,0.0,0,0,0
88271,-0.15,0.0,0,0,0
86384,0.0043321299638989,0.0,0,0,0
11396,-0.0755555555555554,0.0,0,0,0
88516,-0.0672268907563025,0.0,0,0,0
83729,-0.0279770444763269,0.0,0,0,0
88719,-0.0310077519379845,0.0,0,0,0
80633,-0.0325633175619259,0.0,0,0,0
90086,-0.033469387755102,0.0,0,0,0
84785,-0.0346740638002773,0.0,0,0,0
76202,-0.0350877192982456,0.0,0,0,0
76529,-0.0386691042047532,0.0,0,0,0
92807,-0.0673684210526316,0.0,0,0,0
83317,-0.0431211498973306,0.0,0,0,0
89320,-0.045077922077922,0.0,0,0,0
85731,-0.0451045104510451,0.0,0,0,0
11378,-0.0535331905781584,0.0,0,0,0
85645,-0.0568115942028986,0.0,0,0,0
86162,-0.0583804143126176,0.0,0,0,0
24097,-0.0643863179074447,0.0,0,0,0
82855,-0.0656629025512338,0.0,0,0,0
88909,-0.0438202247191011,0.0,0,0,0
18033,0.0046296296296295,0.0,0,0,0
89100,-0.0083682008368201,0.0,0,0,0
89482,0.0049522461973823,0.0,0,0,0
77207,0.0749493585415259,0.0,0,0,0
88635,0.0689607535321821,0.0,0,0,0
89202,0.0671441360787825,0.0,0,0,0
31318,0.0669371196754564,0.0,0,0,0
88183,0.0668636867380862,0.0,0,0,0
85680,0.0662650602409637,0.0,0,0,0
85857,0.065494823019504,0.0,0,0,0
79131,0.0799999999999998,0.0,0,0,0
83638,0.0621422730989369,0.0,0,0,0
11839,0.0570975416336241,0.0,0,0,0
88949,0.0519480519480519,0.0,0,0,0
87269,0.0510440835266821,0.0,0,0,0
87039,0.0506410256410256,0.0,0,0,0
77289,0.050251256281407,0.0,0,0,0
79584,0.0411334552102378,0.0,0,0,0
88979,0.0392523364485981,0.0,0,0,0
79065,0.0615112160566704,0.0,0,0,0
85725,0.0387278789433187,0.0,0,0,0
86026,0.0827561064527888,0.0,0,0,0
10781,0.0926984126984127,0.0,0,0,0
12169,0.315369261477046,0.0,0,0,0
12165,0.2997032640949553,0.0,0,0,0
76000,0.197158081705151,0.0,0,0,0
88031,0.1793754538852576,0.0,0,0,0
75976,0.1396206533192834,0.0,0,0,0
85864,0.1390728476821192,0.0,0,0,0
84604,0.125,0.0,0,0,0
88511,0.0873015873015874,0.0,0,0,0
12149,0.1197411003236246,0.0,0,0,0
84738,0.1144760751059961,0.0,0,0,0
82699,0.1121816930488643,0.0,0,0,0
88891,0.11010101010101,0.0,0,0,0
88941,0.1036036036036036,0.0,0,0,0
83504,0.0047826086956521,0.0,0,0,0
85996,0.1021499999999999,0.0,0,0,0
89268,0.0930232558139534,0.0,0,0,0
83377,0.114821323960164,0.0,0,0,0
88964,0.0386266094420599,0.0,0,0,0
87002,0.1034482758620689,0.0,0,0,0
83893,0.0372307692307691,0.0,0,0,0
84806,0.0163934426229508,0.0,0,0,0
84058,0.0154999999999998,0.0,0,0,0
85798,0.0145732130464955,0.0,0,0,0
14868,0.0141139571353894,0.0,0,0,0
81530,0.0131822386679001,0.0,0,0,0
88797,0.0130111524163569,0.0,0,0,0
92663,0.0116414435389988,0.0,0,0,0
64557,0.0112179487179486,0.0,0,0,0
88965,0.0106871794871794,0.0,0,0,0
82497,0.0085714285714284,0.0,0,0,0
80768,0.0078947368421053,0.0,0,0,0
85728,0.0076190476190476,0.0,0,0,0
83934,0.0066079295154186,0.0,0,0,0
87499,0.0060532687651333,0.0,0,0,0
10769,0.0051513200257566,0.0,0,0,0
88951,0.0179012345679012,0.0,0,0,0
81565,0.0223107569721114,0.0,0,0,0
81851,0.0210084033613444,0.0,0,0,0
84309,0.0229304722835805,0.0,0,0,0
68830,0.0360029390154299,0.0,0,0,0
88810,0.035282258064516,0.0,0,0,0
83642,0.0347003154574132,0.0,0,0,0
79734,0.0336906584992342,0.0,0,0,0
88535,0.033101045296167,0.0,0,0,0
80625,0.0321329639889196,0.0,0,0,0
89211,0.0227576974564926,0.0,0,0,0
86300,0.0303867403314914,0.0,0,0,0
84725,0.0315789473684211,0.0,0,0,0
86573,0.0273972602739727,0.0,0,0,0
58334,0.0269281045751634,0.0,0,0,0
80816,0.0268354430379746,0.0,0,0,0
84104,0.0261501210653753,0.0,0,0,0
10974,0.024561403508772,0.0,0,0,0
85679,0.023102310231023,0.0,0,0,0
84825,0.0298398835516739,0.0,0,0,0
79166,0.0375,0.0,0,0,0
66157,0.0358590583099469,-0.0,0,0,1
17830,0.0102057088183702,0.0,0,0,1
26825,-0.0232741617357001,0.0,0,0,2
11955,0.0700116686114351,-0.0,0,0,2
85059,-0.1204911742133536,0.0,0,0,3
85622,-0.0317337461300309,0.0,0,0,3
79922,0.238073602907769,-0.0,0,0,3
42067,0.1547058823529412,-0.0,0,0,3
18729,0.0374206481790846,-0.0,0,0,4
17750,0.0292913385826771,0.0,0,0,4
21371,-0.0249184218332839,0.0,0,0,4
88853,-0.1102753992131451,0.0,0,0,5
78987,-0.0509367681498827,0.0,0,0,5
12062,-0.0416544869921077,0.0,0,0,5
53225,-0.0400771314305813,0.0,0,0,5
25953,-0.0242698477992595,0.0,0,0,5
46877,-0.0023942537909019,0.0,0,0,5
52695,0.0032934131736526,0.0,0,0,5
70578,-0.0394795872588604,0.0,0,0,5
86580,0.0164891789762968,-0.0,0,0,5
39538,0.0456475583864117,-0.0,0,0,5
60986,0.0492775101889588,-0.0,0,0,5
77496,0.0503668171557563,-0.0,0,0,5
46578,0.0533355626149472,-0.0,0,0,5
86158,0.0586468316406809,-0.0,0,0,5
81285,0.0047881254488866,-0.0,0,0,5
88165,-0.0441176470588234,0.0,0,0,6
77420,-0.0373760488176964,0.0,0,0,6
44185,-0.0362087326943557,0.0,0,0,6
79033,-0.0276381909547738,0.0,0,0,6
76796,-0.0038284839203676,0.0,0,0,6
85838,-0.0166865315852206,0.0,0,0,6
27334,-0.016374269005848,0.0,0,0,6
75881,-0.0061199510403916,0.0,0,0,6
86946,-0.0476410019978483,0.0,0,0,6
14286,-0.0195016251354279,0.0,0,0,6
87384,-0.0502793296089385,0.0,0,0,6
80638,-0.1894736842105262,0.0,0,0,6
86743,-0.0572916666666666,0.0,0,0,6
