Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
79066,0.6813186813186816,0.0,0,0,0
85889,0.0083202158758715,0.0,0,0,0
77045,0.0102489019033675,0.0,0,0,0
89502,0.0102909865152589,0.0,0,0,0
43772,0.0114068441064638,0.0,0,0,0
15721,0.0121163968616546,0.0,0,0,0
14795,0.0132780082987553,0.0,0,0,0
64135,0.0234871511467256,0.0,0,0,0
27909,0.0241820768136558,0.0,0,0,0
47715,0.0272638753651413,0.0,0,0,0
65700,0.0312846068660022,0.0,0,0,0
18075,0.031844316674038,0.0,0,0,0
88313,0.0334996436208125,0.0,0,0,0
77855,0.0376383763837637,0.0,0,0,0
79795,0.0378567268491554,0.0,0,0,0
89900,0.0406197654941373,0.0,0,0,0
85863,0.044327931363203,0.0,0,0,0
89686,0.0444299956653662,0.0,0,0,0
23393,0.0019359380499823,0.0,0,0,0
84103,0.0014910536779322,0.0,0,0,0
78044,0.0,0.0,0,0,0
48347,-0.0031397174254317,0.0,0,0,0
89958,-0.3080241587575496,0.0,0,0,0
88675,-0.2925398155909472,0.0,0,0,0
11881,-0.2738095238095238,0.0,0,0,0
88910,-0.2648648648648648,0.0,0,0,0
41419,-0.190891472868217,0.0,0,0,0
85298,-0.1147809791520262,0.0,0,0,0
85622,-0.0895999999999999,0.0,0,0,0
85419,-0.0552291421856639,0.0,0,0,0
87056,0.0469007131102579,0.0,0,0,0
76709,-0.0507518796992482,0.0,0,0,0
11873,-0.0421008403361344,0.0,0,0,0
81584,-0.0394588500563697,0.0,0,0,0
46463,-0.0331550802139037,0.0,0,0,0
86489,-0.0231788079470197,0.0,0,0,0
84291,-0.0226975120034919,0.0,0,0,0
76837,-0.0152018172287261,0.0,0,0,0
85059,-0.0147058823529411,0.0,0,0,0
88436,-0.0076520338300442,0.0,0,0,0
54084,-0.0447274881516587,0.0,0,0,0
84210,0.0475034674063801,0.0,0,0,0
54594,-0.176068376068376,0.0,0,0,0
76638,0.0625394819962097,0.0,0,0,0
65154,0.1325788197251416,0.0,0,0,0
89753,0.1328489880643486,0.0,0,0,0
86150,0.144144144144144,0.0,0,0,0
79338,0.1480823863636362,0.0,0,0,0
89426,0.1533333333333333,0.0,0,0,0
78170,0.1655992680695335,0.0,0,0,0
78197,0.1706568446899938,0.0,0,0,0
82643,0.1742593182542211,0.0,0,0,0
76750,0.123030303030303,0.0,0,0,0
16126,0.1761619190404797,0.0,0,0,0
77862,0.198265760487462,0.0,0,0,0
81665,0.2112499999999999,0.0,0,0,0
89901,0.2222948248823837,0.0,0,0,0
90135,0.2301184433164127,0.0,0,0,0
75101,0.260958904109589,0.0,0,0,0
84438,0.3290258449304175,0.0,0,0,0
38149,0.3360047491837341,0.0,0,0,0
90067,0.0567475436133948,0.0,0,0,0
12008,0.1926286509040331,0.0,0,0,0
84808,0.1225752508361204,0.0,0,0,0
88331,0.3449156872764436,0.0,0,0,0
21792,0.1130091984231274,0.0,0,0,0
89216,0.1130852842809364,0.0,0,0,0
25304,0.0672509691555705,0.0,0,0,0
85675,0.0681284259984338,0.0,0,0,0
42067,0.0721040189125294,0.0,0,0,0
65752,0.0776992936427849,0.0,0,0,0
14526,0.064096817570596,0.0,0,0,0
81678,0.0809960681520316,0.0,0,0,0
67847,0.0866030399434429,0.0,0,0,0
85768,0.0914524805738195,0.0,0,0,0
78889,0.0808270676691729,0.0,0,0,0
90092,0.0920152091254751,0.0,0,0,0
59256,0.1046511627906976,0.0,0,0,0
89406,0.1046831955922866,0.0,0,0,0
83616,0.1054078826764437,0.0,0,0,0
37955,0.1097367586425626,0.0,0,0,0
44134,0.1115904515386825,0.0,0,0,0
83405,0.1125,0.0,0,0,0
50788,0.1126482213438735,0.0,0,0,0
77649,0.091663659328762,0.0,0,0,0
89525,0.0948905109489051,-0.0,0,0,1
89006,0.0268732216250393,0.0,0,0,1
86356,-0.0409076382230744,0.0,0,0,1
77605,-0.0030007501875469,0.0,0,0,2
10078,-0.1730523627075352,0.0,0,0,2
11552,-0.020598648213711,0.0,0,0,2
17144,0.0463576158940397,0.0,0,0,2
10516,-0.0989559691330004,0.0,0,0,2
75489,0.0806451612903225,-0.0,0,0,2
89954,0.1404220779220779,-0.0,0,0,2
88991,0.2092262391624406,-0.0,0,0,2
38156,0.0715492957746479,-0.0,0,0,2
78018,-0.0172413793103447,0.0,0,0,3
63546,-0.0176829268292681,0.0,0,0,3
89826,-0.0178861788617885,0.0,0,0,3
11018,-0.0223517978620018,0.0,0,0,3
86582,-0.0261976047904191,0.0,0,0,3
85668,-0.0349726775956285,0.0,0,0,3
77528,-0.0457880833577928,0.0,0,0,3
64258,-0.0524899057873485,0.0,0,0,3
86896,-0.0533542565712044,0.0,0,0,3
15203,-0.0609019060901907,0.0,0,0,3
84555,-0.0625,0.0,0,0,3
76374,-0.0665280665280664,0.0,0,0,3
75162,-0.0353403141361255,0.0,0,0,3
84636,-0.0170239596469103,0.0,0,0,3
30840,-0.0108225108225108,0.0,0,0,3
32986,-0.0104768786127167,0.0,0,0,3
77576,-0.0091116173120728,0.0,0,0,3
88792,-0.0089365504915102,0.0,0,0,3
79568,-0.0083798882681564,0.0,0,0,3
89395,-0.0077490774907749,0.0,0,0,3
79072,-0.0068602789846786,0.0,0,0,3
87499,-0.0067453625632377,0.0,0,0,3
88790,0.0,0.0,0,0,3
88359,0.0077519379844961,0.0,0,0,3
82287,0.0,0.0,0,0,3
77519,0.0034364261168384,0.0,0,0,3
11992,0.0049423393739702,0.0,0,0,3
85860,-0.0694444444444444,0.0,0,0,3
85502,-0.0132890365448503,0.0,0,0,3
82649,-0.0781744238590149,0.0,0,0,3
11144,-0.2271676300578035,0.0,0,0,3
45560,-0.0884520884520885,0.0,0,0,3
33137,0.0091743119266054,0.0,0,0,3
81562,-0.3478753541076487,0.0,0,0,3
11823,-0.2537080405932864,0.0,0,0,3
11038,-0.2476923076923077,0.0,0,0,3
82664,-0.2231481481481481,0.0,0,0,3
67046,-0.2155525238744884,0.0,0,0,3
81614,-0.2126137841352406,0.0,0,0,3
10304,-0.2122186495176847,0.0,0,0,3
65008,-0.2081993569131832,0.0,0,0,3
87601,-0.2,0.0,0,0,3
92663,-0.1984732824427482,0.0,0,0,3
80306,-0.1967213114754098,0.0,0,0,3
86595,-0.1938997821350762,0.0,0,0,3
86290,-0.0867052023121386,0.0,0,0,3
11628,-0.1873638344226579,0.0,0,0,3
87138,-0.1666666666666666,0.0,0,0,3
10860,-0.1578947368421052,0.0,0,0,3
81620,-0.1576738609112709,0.0,0,0,3
90096,-0.1428571428571429,0.0,0,0,3
78081,-0.1333333333333333,0.0,0,0,3
88195,-0.1309803921568627,0.0,0,0,3
11884,-0.1308701657458563,0.0,0,0,3
92583,-0.1244167962674961,0.0,0,0,3
90031,-0.1190615835777126,0.0,0,0,3
87785,-0.1104100946372239,0.0,0,0,3
90034,-0.1101694915254236,0.0,0,0,3
83756,-0.0995762711864406,0.0,0,0,3
77643,-0.0987951807228915,0.0,0,0,3
10333,-0.1735537190082644,0.0,0,0,3
79824,0.0180040008890862,0.0,0,0,3
79164,0.0,0.0,0,0,3
11293,0.02278010227801,-0.0,0,0,3
79628,0.1227208976157083,-0.0,0,0,3
78950,0.137033398821218,-0.0,0,0,3
85611,0.1405152224824357,-0.0,0,0,3
88532,0.1428571428571428,-0.0,0,0,3
84730,0.1442342342342342,-0.0,0,0,3
82839,0.1541666666666667,-0.0,0,0,3
88503,0.1547619047619048,-0.0,0,0,3
90020,0.1692946058091284,-0.0,0,0,3
79399,0.1865671641791044,-0.0,0,0,3
15537,0.1897983392645315,-0.0,0,0,3
60548,0.1939769707705936,-0.0,0,0,3
78051,0.2004716981132075,-0.0,0,0,3
86709,0.2030981067125645,-0.0,0,0,3
80485,0.2063492063492062,-0.0,0,0,3
86026,0.207454634624816,-0.0,0,0,3
75447,0.2112820512820512,-0.0,0,0,3
61787,0.2149581589958158,-0.0,0,0,3
85571,0.2160356347438752,-0.0,0,0,3
43290,0.237082066869301,-0.0,0,0,3
24097,0.2399481193255512,-0.0,0,0,3
80343,0.2958167330677292,-0.0,0,0,3
75730,0.3081761006289309,-0.0,0,0,3
74740,0.3207920792079208,-0.0,0,0,3
79417,0.3350253807106598,-0.0,0,0,3
12236,0.3450549450549451,-0.0,0,0,3
61146,0.3967310549777116,-0.0,0,0,3
75860,0.4130434782608694,-0.0,0,0,3
87077,0.5776119402985074,-0.0,0,0,3
84516,0.0194285714285715,-0.0,0,0,3
18650,0.1128854625550661,-0.0,0,0,3
10597,0.1099476439790576,-0.0,0,0,3
83910,0.148849797023004,-0.0,0,0,3
89913,0.0984615384615383,-0.0,0,0,3
24432,0.0230109204368174,-0.0,0,0,3
88626,0.0242290748898679,-0.0,0,0,3
88173,0.0242718446601941,-0.0,0,0,3
56611,0.0257639304973038,-0.0,0,0,3
86165,0.032069970845481,-0.0,0,0,3
88370,0.0346020761245675,-0.0,0,0,3
11442,0.0346320346320347,-0.0,0,0,3
43757,0.0987654320987654,-0.0,0,0,3
75861,0.0369410239792611,-0.0,0,0,3
88740,0.038548752834467,-0.0,0,0,3
36898,0.0394001016776817,-0.0,0,0,3
84281,0.046943231441048,-0.0,0,0,3
75976,0.0481496219657779,-0.0,0,0,3
83244,0.0535430798094962,-0.0,0,0,3
10838,0.0352941176470589,-0.0,0,0,3
44230,0.0564705882352942,-0.0,0,0,3
81564,0.0941908713692945,-0.0,0,0,3
79262,0.0561797752808987,-0.0,0,0,3
88811,0.0940170940170941,-0.0,0,0,3
30761,0.0892857142857144,-0.0,0,0,3
88542,0.0874999999999999,-0.0,0,0,3
61209,0.0818389752973467,-0.0,0,0,3
82824,0.0869565217391303,-0.0,0,0,3
47888,0.0798274002157497,-0.0,0,0,3
77415,0.0763827919227391,-0.0,0,0,3
75434,0.0736196319018405,-0.0,0,0,3
36281,0.0684523809523809,-0.0,0,0,3
89761,0.0577601128277451,-0.0,0,0,3
10318,0.0813648293963253,-0.0,0,0,3
55976,-0.004139358399448,0.0,0,0,4
19561,-0.0246288003770916,0.0,0,0,4
22111,-0.0052168728573559,0.0,0,0,4
18163,-0.0149142431021626,0.0,0,0,4
17830,-0.0197323030219399,0.0,0,0,4
11308,-0.0273483947681332,0.0,0,0,4
36469,-0.183533447684391,0.0,0,0,4
21936,-0.0372948781700646,0.0,0,0,4
11850,-0.0463092296121198,0.0,0,0,4
12060,-0.0605504587155965,0.0,0,0,4
86868,-0.0781731723885666,0.0,0,0,4
59408,-0.094033031433138,0.0,0,0,4
66800,-0.2207792207792208,0.0,0,0,4
13856,-0.0033561943674303,0.0,0,0,4
59176,-0.0347771761765931,0.0,0,0,4
50876,0.0,0.0,0,0,4
87447,-0.0191962436127606,0.0,0,0,4
17778,0.0059768397459842,-0.0,0,0,4
15667,0.0,0.0,0,0,4
77178,0.1238712664968744,-0.0,0,0,4
13901,0.1129999999999999,-0.0,0,0,4
34833,0.1047950967431801,-0.0,0,0,4
13928,0.080673244341265,-0.0,0,0,4
