Firm Name,Momentum_1,Long Short,Cluster Index
PKJW_K8-L,0.4711538461538462,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MOBH_38-L^C18,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PKHX_28-L,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PLLZ_F6-L,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
POAN_90-L,0.0,0.0,0
POFE_31-L,0.0,0.0,0
POWH_N7-L^I16,0.0,0.0,0
PPKW_F0-L^I16,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PXLA_J9-L,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FSQI_29-L^J16,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FTRW_92-L^G18,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
LKDG_47-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LRQT_71-L^A17,0.0,0.0,0
LUJE_15-L^H19,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
MAAQ_Y6-L,0.0,0.0,0
BFQQ_X5-L,0.0,0.0,0
QCOJ_Q2-L^H22,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
FTUU_W8-L,-0.0350761085373924,0.0,0
MILH_97-L,-0.0396678966789667,0.0,0
FTWO_M3-L,-0.0437032777458309,0.0,0
FSRS_45-L,-0.0488505747126436,0.0,0
QYZB_05-L,-0.0555555555555554,0.0,0
DOQX_41-L^J16,-0.0573770491803279,0.0,0
PVEC_D2-L,-0.0579710144927535,0.0,0
MOFT_M3-L,-0.0587529976019185,0.0,0
LROS_40-L,-0.0624999999999998,0.0,0
MZKE_J9-L,-0.0654205607476635,0.0,0
LLJF_08-L,-0.071330902461258,0.0,0
LUHP_34-L,-0.0768888888888889,0.0,0
QBJB_81-L,-0.0866819747416762,0.0,0
OLCD_08-L,-0.096774193548387,0.0,0
PQGL_97-L,-0.1025641025641025,0.0,0
POVL_53-L^F22,-0.1176470588235295,0.0,0
QFPS_X6-L^L20,-0.1249999999999998,0.0,0
POXN_C2-L,-0.1764705882352941,0.0,0
PRPU_60-L,-0.1818181818181817,0.0,0
FTCS_36-L^A20,-0.1927083333333332,0.0,0
QENS_24-L,-0.1981981981981982,0.0,0
PNGA_94-L,-0.25,0.0,0
NKSU_C5-L,-0.3846153846153846,0.0,0
NYFP_Y8-L,-0.0335820895522389,0.0,0
QFPM_61-L,0.0,0.0,0
OVJO_W2-L^L19,-0.0273972602739726,0.0,0
LOIM_83-L^D20,-0.0260869565217389,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QIZW_15-L^J20,0.0,0.0,0
QMNN_03-L^L19,0.0,0.0,0
QUQP_24-L,0.0,0.0,0
QUUJ_D2-L^B18,0.0,0.0,0
QZBC_L6-L^K18,0.0,0.0,0
RSVP_J1-L^F16,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
LYBM_76-L,-0.004310344827586,0.0,0
NKTP_03-L^J16,-0.0059880239520958,0.0,0
MQNP_05-L^D17,-0.0060606060606061,0.0,0
FTWV_20-L,-0.0101867572156196,0.0,0
LPDL_21-L,-0.0109170305676855,0.0,0
QUFH_00-L,-0.0120481927710844,0.0,0
QZGH_19-L^E19,-0.0126582278481012,0.0,0
PROM_J7-L,-0.0131578947368421,0.0,0
LKOO_98-L^D17,-0.0136518771331057,0.0,0
NWPY_P0-L,-0.0140938484496766,0.0,0
LVWO_W2-L,-0.0158387329013679,0.0,0
FRZP_M7-L^D19,-0.0232851460172697,0.0,0
MCUD_32-L^H22,-0.0241360394953373,0.0,0
NBBH_25-L^H19,-0.027027027027027,0.0,0
SHBA_19-L^G19,0.0,0.0,0
QZCW_X7-L,0.0,0.0,0
PUZV_Q6-L^J16,0.0,0.0,0
LQNF_R2-L^E23,0.1111111111111111,0.0,0
MDKX_71-L^A20,0.110204081632653,0.0,0
FWBT_43-L,0.1097410604192354,0.0,0
PXBK_V4-L^J20,0.1034482758620691,0.0,0
BIXN_N7-L,0.0953436807095344,0.0,0
PUHS_J4-L,0.0882352941176469,0.0,0
PVCJ_70-L,0.0871892925430211,0.0,0
NLIY_L7-L,0.0862068965517242,0.0,0
PVPN_R1-L^C19,0.0833333333333334,0.0,0
BPVY_D7-L,0.0795454545454545,0.0,0
MGPD_W5-L,0.0772833723653396,0.0,0
LRLG_Q4-L,0.0763116057233703,0.0,0
DPCZ_02-L^F20,0.0714285714285714,0.0,0
FTJE_09-L,0.070754716981132,0.0,0
QKGV_P2-L,0.0703592814371258,0.0,0
NBGQ_54-L,0.0693430656934306,0.0,0
QIUS_M2-L,0.0626262626262625,0.0,0
LRHO_12-L^D20,0.0610687022900762,0.0,0
FVTN_66-L^K22,0.0606060606060605,0.0,0
FWOR_N0-L,0.0570687418936446,0.0,0
FSOF_21-L,0.0540540540540539,0.0,0
PKSU_14-L,0.0526315789473683,0.0,0
MHCF_93-L,0.0520094562647752,0.0,0
FWMB_58-L,0.1117478510028653,0.0,0
QAVM_J5-L,0.0506329113924048,0.0,0
MBBI_Z7-L,0.1121292500602844,0.0,0
LXOK_80-L,0.1301369863013699,0.0,0
QFTE_C0-L,0.0,0.0,0
QYYY_01-L,0.4000000000000001,0.0,0
LKDM_36-L,0.3454545454545452,0.0,0
LZOI_36-L,0.34375,0.0,0
QBGS_32-L^G18,0.296296296296296,0.0,0
MHOL_N2-L,0.2592592592592591,0.0,0
JYCO_W5-L,0.2499999999999997,0.0,0
MSQY_X9-L,0.2490421455938696,0.0,0
OUEK_06-L^I18,0.2310469314079422,0.0,0
FVHB_L4-L,0.2140691328077624,0.0,0
NKTC_Q3-L^J18,0.1999999999999999,0.0,0
PNRN_X9-L,0.1999999999999999,0.0,0
PXHJ_W2-L,0.1898734177215189,0.0,0
LQWW_06-L,0.1800000000000001,0.0,0
FXGP_H2-L,0.1724757455982755,0.0,0
QJHL_19-L^K16,0.1666666666666667,0.0,0
LNWT_F2-L,0.1592851592851594,0.0,0
QJVY_27-L,0.1532846715328466,0.0,0
LQGM_77-L,0.1490683229813663,0.0,0
QFKF_R1-L,0.1439205955334987,0.0,0
QHFZ_40-L^F21,0.1428571428571428,0.0,0
LWWC_Q7-L^I19,0.1388888888888888,0.0,0
LMHD_83-L,0.1351819757365684,0.0,0
LZXW_04-L,0.129032258064516,0.0,0
BJJX_Y0-L,0.049349240780911,0.0,0
NRDT_55-L^C23,0.1333333333333333,0.0,0
QAWL_L9-L^C19,0.0476190476190476,0.0,0
MAUL_98-L,0.0182063385030344,0.0,0
MKEX_30-L,0.016949152542373,0.0,0
PREE_45-L,0.0163934426229508,0.0,0
ORDH_90-L^B19,0.0158730158730158,0.0,0
LWBJ_09-L^I22,0.0151770657672849,0.0,0
LYTD_43-L,0.0144927536231884,0.0,0
OEPU_80-L,0.0142857142857142,0.0,0
QETU_Z5-L^F17,0.0139165009940358,0.0,0
FWCJ_P7-L,0.0136239782016349,0.0,0
FTHD_44-L,0.0082987551867219,0.0,0
FVSZ_60-L,0.0038503850385038,0.0,0
NELS_V4-L,0.0186046511627906,0.0,0
LNOU_05-L^K20,0.0,0.0,0
LQUO_58-L^I16,0.0,0.0,0
LQYK_79-L^K16,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
NEDG_04-L,0.0,0.0,0
NEXJ_93-L^A17,0.0,0.0,0
NEXM_Q2-L,0.0,0.0,0
NOBD_05-L,0.0,0.0,0
PMEE_74-L,0.0,0.0,0
PSBT_R2-L^D18,0.0,0.0,0
MCGS_35-L^F17,0.0491803278688525,0.0,0
PTER_P8-L^C23,0.0,0.0,0
LQSF_86-L,0.0,0.0,0
FSHK_54-L,0.0186915887850467,0.0,0
QQYY_J6-L,0.003058103975535,0.0,0
QUCR_20-L,0.0196078431372548,0.0,0
PJXM_W9-L,0.0192307692307691,0.0,0
MBUU_24-L,0.0417201540436458,0.0,0
FSBU_72-L^C20,0.0416666666666667,0.0,0
QGFR_J1-L^H20,0.04,0.0,0
NQZI_41-L,0.0397260273972603,0.0,0
XKZ_32-L,0.0370370370370369,0.0,0
LOIR_08-L,0.0472279260780286,0.0,0
PPBO_X2-L,0.0370370370370369,0.0,0
QXLS_H0-L^I18,0.0341880341880342,0.0,0
PRIT_94-L^I20,0.0338983050847458,0.0,0
PQBL_T7-L,0.0331125827814569,0.0,0
QTHZ_ST-L,0.032934131736527,0.0,0
PPSM_Q0-L^I22,0.0248962655601658,0.0,0
MATL_J4-L,0.0227272727272727,0.0,0
NVBE_Y6-L,0.0248041775456917,0.0,0
OCCM_K3-L,0.0248962655601658,0.0,0
LRTP_07-L,0.032167832167832,0.0,0
NIIA_56-L,0.0250569476082005,0.0,0
NXNY_F5-L,0.0437158469945353,0.0,0
POCK_R4-L,0.0257966616084976,0.0,0
BLNT_37-L^D19,0.0265379975874548,0.0,0
FSFM_82-L,0.0306122448979591,0.0,0
RBXV_X2-L^E18,0.0317460317460318,0.0,0
NYDG_G7-L,0.0254237288135592,0.0,0
QJAR_05-L,0.0,0.0,1
QGKB_04-L^I20,0.0,0.0,1
QFMV_32-L^F17,0.0,0.0,1
QDQX_45-L^D20,0.0,0.0,1
QGLJ_32-L,0.0,0.0,1
PRYV_H3-L^G16,0.0,0.0,1
QBZJ_R9-L^A18,0.0,0.0,1
QAXI_F6-L^E17,0.0,0.0,1
PTKS_AS-L,0.0,0.0,1
QLBS_D1-L,0.0,0.0,1
PRJN_H2-L,0.0,0.0,1
PQWB_32-L,0.0,0.0,1
QCAI_07-L^G20,0.0,0.0,1
QLQI_93-L,0.0,0.0,1
WRF_V7-L,-0.0012970168612191,0.0,1
QNJL_22-L,0.0,0.0,1
QSHM_W7-L^L20,0.0,0.0,1
QVMV_79-L,0.0,0.0,1
QWZB_82-L,0.0,0.0,1
QYRN_F1-L^G20,0.0,0.0,1
SSIU_H6-L,0.0,0.0,1
YOW_93-L,0.0,0.0,1
FTAM_C5-L,-0.0012634238787112,0.0,1
FTTX_H2-L,-0.0055865921787709,0.0,1
MDFN_N7-L^A23,-0.0072405470635559,0.0,1
MDEA_G5-L,-0.0085287846481876,0.0,1
PPDV_K2-L^I19,0.0,0.0,1
XJX_H4-L,-0.0078817733990147,0.0,1
QLTZ_V4-L^I16,0.0,0.0,1
POKC_99-L,0.0,0.0,1
QMBB_D4-L^G16,0.0,0.0,1
PNGB_05-L,0.0,0.0,1
PQKB_37-L^B20,0.0,0.0,1
PQMG_04-L,-0.0108303249097472,0.0,1
PVMD_05-L,0.0,0.0,1
QFOI_P6-L,0.0,0.0,1
QFRV_B9-L^E20,0.0,0.0,1
QJYV_06-L,0.0,0.0,1
QTGC_44-L^B19,0.0,0.0,1
QYYS_S9-L,0.0,0.0,1
BDIM_30-L,0.0,0.0,1
LKCU_25-L,0.0,0.0,1
LWSK_B8-L,0.0,0.0,1
LYQT_52-L^E17,0.0,0.0,1
LYXS_11-L^D18,0.0,0.0,1
PNTL_44-L,0.0,0.0,1
LZZF_87-L,0.0,0.0,1
NIHG_B1-L^K17,0.0,0.0,1
NMFI_09-L^B17,0.0,0.0,1
NNYB_27-L,0.0,0.0,1
NNYD_B5-L,0.0,0.0,1
NOAD_M7-L^J19,0.0,0.0,1
NWHU_M9-L,0.0,0.0,1
OFVE_X0-L^C18,0.0,0.0,1
OFWE_54-L,0.0,0.0,1
OGAS_W8-L^I20,0.0,0.0,1
OUBM_32-L^J22,0.0,0.0,1
PLMZ_Z1-L,0.0,0.0,1
PNFN_C2-L^B18,0.0,0.0,1
PNFX_D0-L^D16,0.0,0.0,1
NCVC_21-L^G21,0.0,0.0,1
QFLD_R5-L,-0.012121212121212,0.0,1
NQLK_53-L^F20,-0.2142857142857142,1.0,1
QUIP_M5-L,-0.0189873417721518,0.0,1
FURT_89-L,-0.1073446327683615,0.0,1
NSUA_K5-L,-0.1089198480188168,0.0,1
PLKO_95-L^I18,-0.1176470588235294,0.0,1
MIDV_04-L,-0.12,0.0,1
LKYL_03-L,-0.1213906894519739,0.0,1
PLNG_X0-L,-0.1249999999999998,0.0,1
PQKD_P3-L,-0.1249999999999998,0.0,1
PVCD_59-L,-0.1363636363636363,1.0,1
POLV_82-L,-0.142857142857143,1.0,1
QFBV_G9-L^J19,-0.142857142857143,1.0,1
MPQS_N5-L,-0.1461412151067322,1.0,1
QGMC_61-L^D20,-0.1666666666666666,1.0,1
MDWS_R3-L,-0.1666666666666666,1.0,1
PQAF_V8-L,-0.1,0.0,1
PRKE_35-L,-0.1666666666666666,1.0,1
FSSR_11-L,-0.1818181818181817,1.0,1
