Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
MZKE_J9-L,0.2645161290322579,0.0,0,0,0
DOS_59-L,-0.0418118466898954,0.0,0,0,0
LOIF_35-L^F18,-0.0413793103448276,0.0,0,0,0
NBBH_25-L^H19,-0.0405405405405405,0.0,0,0,0
BPVK_29-L,-0.0387351778656126,0.0,0,0,0
FVTW_80-L^H21,-0.0348837209302325,0.0,0,0,0
NWIA_J2-L,-0.0348837209302324,0.0,0,0,0
FSRD_76-L^L07,-0.0338983050847457,0.0,0,0,0
NAPC_04-L,-0.032758620689655,0.0,0,0,0
FTHP_V2-L^F09,-0.0310344827586206,0.0,0,0,0
NEZP_W7-L,-0.0454545454545455,0.0,0,0,0
LTIZ_35-L,-0.0309278350515463,0.0,0,0,0
FZCT_75-L^F12,-0.0289017341040462,0.0,0,0,0
LUOY_94-L^G10,-0.0284974093264248,0.0,0,0,0
LLAG_97-L^B10,-0.025,0.0,0,0,0
FSEW_07-L,-0.0226244343891401,0.0,0,0,0
DOQX_41-L^J16,-0.0212765957446807,0.0,0,0,0
LONZ_65-L,-0.0192307692307692,0.0,0,0,0
FSOF_21-L,-0.0180180180180179,0.0,0,0,0
FTHC_39-L^K08,-0.0172413793103448,0.0,0,0,0
LXUH_C1-L,-0.0161290322580645,0.0,0,0,0
LYRY_02-L,-0.0294117647058823,0.0,0,0,0
FTIG_35-L^G10,-0.0157480314960629,0.0,0,0,0
NKSB_C1-L,-0.046875,0.0,0,0,0
LWCO_33-L,-0.0489130434782607,0.0,0,0,0
LXGK_40-L,-0.267857142857143,0.0,0,0,0
FSRS_45-L,-0.137546468401487,0.0,0,0,0
NWIP_86-L^B10,-0.1176470588235295,0.0,0,0,0
LQRW_68-L^B11,-0.108695652173913,0.0,0,0,0
LQGG_25-L^A09,-0.1041666666666666,0.0,0,0,0
MOMT_25-L,-0.0998134328358208,0.0,0,0,0
NSZU_58-L^J12,-0.086206896551724,0.0,0,0,0
LYBM_98-L,-0.0841514726507713,0.0,0,0,0
FSCT_40-L^I21,-0.0824587706146926,0.0,0,0,0
MVIW_82-L^L09,-0.0488888888888888,0.0,0,0,0
LLIM_05-L^C08,-0.0752688172043011,0.0,0,0,0
FTTG_39-L,-0.0661764705882353,0.0,0,0,0
FTPZ_05-L^F15,-0.064705882352941,0.0,0,0,0
LQUO_58-L^I16,-0.0625,0.0,0,0,0
LQVC_31-L,-0.06,0.0,0,0,0
FSQS_06-L^A09,-0.057142857142857,0.0,0,0,0
FTLO_27-L^C20,-0.0561224489795918,0.0,0,0,0
NBCX_40-L,-0.0550239234449759,0.0,0,0,0
FUEY_93-L^H15,-0.0549450549450549,0.0,0,0,0
NTAB_05-L,-0.0493827160493827,0.0,0,0,0
MOOK_52-L^H18,-0.0694444444444443,0.0,0,0,0
MQFB_07-L,-0.0091463414634145,0.0,0,0,0
LWNH_68-L,-0.053030303030303,0.0,0,0,0
FTSG_10-L^A09,-0.0050251256281407,0.0,0,0,0
FTHD_44-L,0.0199203187250998,0.0,0,0,0
FWON_41-L^G09,0.0222222222222221,0.0,0,0,0
FVBT_83-L,0.0304878048780488,0.0,0,0,0
MCDA_09-L^D18,0.0317460317460318,0.0,0,0,0
FTIT_63-L,0.0335195530726257,0.0,0,0,0
FTGM_05-L^B22,0.0413735167489235,0.0,0,0,0
LOIR_08-L,0.043010752688172,0.0,0,0,0
FSOU_71-L^I17,0.0456140350877192,0.0,0,0,0
FSBV_B3-L,0.0533536585365854,0.0,0,0,0
LKKB_22-L^L16,0.0178571428571425,0.0,0,0,0
FSDF_86-L,0.0587084148727983,0.0,0,0,0
MCCY_05-L^A19,0.059013742926435,0.0,0,0,0
LUPP_K8-L,0.069767441860465,0.0,0,0,0
LLKY_68-L,0.0729927007299269,0.0,0,0,0
MHBB_96-L^J15,0.0732838589981448,0.0,0,0,0
FTKY_B3-L,0.0907216494845362,0.0,0,0,0
LTHD_05-L^C15,0.0920245398773007,0.0,0,0,0
LPLI_30-L,0.1052631578947367,0.0,0,0,0
FSUM_19-L^D21,0.1111111111111109,0.0,0,0,0
FSRI_58-L,-0.007122507122507,0.0,0,0,0
OQCL_13-L,0.0588235294117647,0.0,0,0,0
LLVY_05-L,0.0165975103734439,0.0,0,0,0
FSVZ_N1-L,0.0540275049115914,0.0,0,0,0
FUCW_H9-L,0.01505376344086,0.0,0,0,0
MHCH_61-L^J22,-0.0042194092827004,0.0,0,0,0
LQYB_07-L^G12,0.0156521739130435,0.0,0,0,0
OQQK_94-L^G10,0.0,0.0,0,0,0
