Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
89928,0.3642691415313226,0.0,0,0,0
88964,-0.0366541353383459,0.0,0,0,0
89938,-0.0372670807453416,0.0,0,0,0
84108,-0.0384999999999999,0.0,0,0,0
49971,-0.0416666666666666,0.0,0,0,0
89440,-0.0426320667284522,0.0,0,0,0
79382,-0.0431425976385103,0.0,0,0,0
89832,-0.0454545454545454,0.0,0,0,0
89573,-0.0455056179775281,0.0,0,0,0
80625,-0.046875,0.0,0,0,0
89821,-0.049083382613838,0.0,0,0,0
11839,-0.0499999999999999,0.0,0,0,0
11513,-0.0520833333333333,0.0,0,0,0
77889,-0.0529470529470529,0.0,0,0,0
84215,-0.0550755939524837,0.0,0,0,0
85453,-0.056356487549148,0.0,0,0,0
89873,-0.0573936529372045,0.0,0,0,0
11396,-0.0590909090909091,0.0,0,0,0
75550,-0.0356756756756756,0.0,0,0,0
89578,-0.0615384615384615,0.0,0,0,0
86573,-0.0309090909090908,0.0,0,0,0
85976,-0.0297542043984476,0.0,0,0,0
79080,-0.0104395604395602,0.0,0,0,0
84806,-0.0122263744732386,0.0,0,0,0
10781,-0.0126939351198871,0.0,0,0,0
89211,-0.0153876449610925,0.0,0,0,0
87039,-0.0162398500936915,0.0,0,0,0
89268,-0.0177133655394525,0.0,0,0,0
86566,-0.0180769230769229,0.0,0,0,0
81298,-0.0189512855209742,0.0,0,0,0
83934,-0.0189873417721518,0.0,0,0,0
83642,-0.018987341772152,0.0,0,0,0
86531,-0.0207692307692307,0.0,0,0,0
83683,-0.0212636695018226,0.0,0,0,0
79885,-0.0231284236153377,0.0,0,0,0
85332,-0.0251592356687897,0.0,0,0,0
86253,-0.0251872021783525,0.0,0,0,0
76529,-0.0267354596622889,0.0,0,0,0
84397,-0.0294117647058823,0.0,0,0,0
88257,-0.0307971014492753,0.0,0,0,0
86162,-0.0096618357487923,0.0,0,0,0
58421,-0.0629921259842518,0.0,0,0,0
88951,-0.066234701223902,0.0,0,0,0
85966,-0.1151315789473684,0.0,0,0,0
89825,-0.1180461329715061,0.0,0,0,0
87343,-0.1197916666666666,0.0,0,0,0
81565,-0.1273469387755103,0.0,0,0,0
85559,-0.1295005807200928,0.0,0,0,0
86300,-0.1309523809523809,0.0,0,0,0
89612,-0.1339130434782608,0.0,0,0,0
88368,-0.1535337124289196,0.0,0,0,0
84162,-0.1672862453531598,0.0,0,0,0
89498,-0.1678048780487805,0.0,0,0,0
75856,-0.1707920792079207,0.0,0,0,0
11847,-0.175,0.0,0,0,0
85714,-0.1827133479212255,0.0,0,0,0
85798,-0.1866969009826152,0.0,0,0,0
85865,-0.2179487179487178,0.0,0,0,0
84140,-0.2222222222222222,0.0,0,0,0
89022,-0.2733118971061092,0.0,0,0,0
89568,-0.1111111111111111,0.0,0,0,0
80768,-0.0661525974025973,0.0,0,0,0
38659,-0.1074845244794597,0.0,0,0,0
10563,-0.0974770642201835,0.0,0,0,0
89820,-0.0666666666666666,0.0,0,0,0
79965,-0.066700058927519,0.0,0,0,0
85656,-0.0669144981412638,0.0,0,0,0
80808,-0.0692998204667862,0.0,0,0,0
84738,-0.0718057022175292,0.0,0,0,0
89424,-0.0720478943022295,0.0,0,0,0
89143,-0.0723076923076923,0.0,0,0,0
88943,-0.0725346373268133,0.0,0,0,0
86312,-0.074235807860262,0.0,0,0,0
89861,-0.0785525154457194,0.0,0,0,0
86419,-0.0786924939467311,0.0,0,0,0
82812,-0.0794016110471805,0.0,0,0,0
87114,-0.0838709677419354,0.0,0,0,0
87002,-0.0869858395144976,0.0,0,0,0
89021,-0.0905280804694048,0.0,0,0,0
88183,-0.0909090909090909,0.0,0,0,0
10769,-0.0942878411910669,0.0,0,0,0
83893,-0.0999999999999999,0.0,0,0,0
80478,-0.0092923516797712,0.0,0,0,0
79131,-0.017167381974249,0.0,0,0,0
76060,-0.0076923076923076,0.0,0,0,0
89308,0.1128107074569788,0.0,0,0,0
89741,0.11125,0.0,0,0,0
75773,0.1112347052280311,0.0,0,0,0
11652,0.1111999999999999,0.0,0,0,0
82501,0.1071038251366121,0.0,0,0,0
86240,0.090909090909091,0.0,0,0,0
89292,0.0902356902356904,0.0,0,0,0
87801,0.0819088319088319,0.0,0,0,0
12189,0.0796221322537111,0.0,0,0,0
89278,0.0781010719754977,0.0,0,0,0
75556,0.0771929824561403,0.0,0,0,0
85020,-0.0086830680173661,0.0,0,0,0
83729,0.0721153846153845,0.0,0,0,0
88984,0.0703947368421051,0.0,0,0,0
89738,0.0600907029478456,0.0,0,0,0
88367,0.0599041533546325,0.0,0,0,0
89620,0.056640625,0.0,0,0,0
81546,0.1219101123595505,0.0,0,0,0
16644,0.1248817407757805,0.0,0,0,0
86299,0.1286231884057973,0.0,0,0,0
85418,0.1408946812257836,0.0,0,0,0
11750,0.3254545454545454,0.0,0,0,0
84309,0.2504409171075838,0.0,0,0,0
87501,0.2456344586728753,0.0,0,0,0
89643,0.2403023255813954,0.0,0,0,0
89529,0.2326633165829146,0.0,0,0,0
11506,0.2251148545176109,0.0,0,0,0
84825,0.2195121951219512,0.0,0,0,0
88891,0.2153846153846155,0.0,0,0,0
82497,0.0519750519750519,0.0,0,0,0
85900,0.187624750499002,0.0,0,0,0
80960,0.1777372989476322,0.0,0,0,0
86751,0.1653645833333332,0.0,0,0,0
85680,0.1545023696682463,0.0,0,0,0
84331,0.1538380850483562,0.0,0,0,0
87318,0.1528925619834711,0.0,0,0,0
87505,0.1520467836257308,0.0,0,0,0
86526,0.150259067357513,0.0,0,0,0
88908,0.1446280991735538,0.0,0,0,0
80569,0.185,0.0,0,0,0
89038,0.0476190476190476,0.0,0,0,0
86199,0.0759911336288789,0.0,0,0,0
88970,0.0455580865603644,0.0,0,0,0
10271,0.0041186161449753,0.0,0,0,0
86384,0.0036900369003689,0.0,0,0,0
81259,0.0026041666666667,0.0,0,0,0
84058,0.0019023462270133,0.0,0,0,0
87476,0.0017094017094017,0.0,0,0,0
85047,0.0457746478873239,0.0,0,0,0
89642,0.0009310986964619,0.0,0,0,0
80816,0.0,0.0,0,0,0
84351,0.0,0.0,0,0,0
89615,0.0,0.0,0,0,0
84725,-0.0017615971814445,0.0,0,0,0
87069,-0.0024896265560166,0.0,0,0,0
79724,-0.0027806743135209,0.0,0,0,0
90086,-0.0042553191489361,0.0,0,0,0
89758,-0.0045226130653266,0.0,0,0,0
10232,-0.0051020408163265,0.0,0,0,0
89109,-0.0057906458797326,0.0,0,0,0
89484,0.0070733863837311,0.0,0,0,0
83641,0.0095589798087141,0.0,0,0,0
86814,0.0015022533800701,0.0,0,0,0
87067,0.0102459016393441,0.0,0,0,0
89729,0.0417385054863683,0.0,0,0,0
88965,0.0099573257467993,0.0,0,0,0
89701,0.0371527347879503,0.0,0,0,0
88797,0.03708359522313,0.0,0,0,0
87843,0.0363262508567512,0.0,0,0,0
89576,0.0355140186915887,0.0,0,0,0
79313,0.0331186752529899,0.0,0,0,0
89799,0.0315789473684211,0.0,0,0,0
11348,0.038175508180466,0.0,0,0,0
77898,0.0257352941176469,0.0,0,0,0
85731,0.0246231155778895,0.0,0,0,0
11006,0.0218328840970349,0.0,0,0,0
83373,0.0172413793103447,0.0,0,0,0
88384,0.0122878876535985,0.0,0,0,0
76202,0.012,0.0,0,0,0
83831,0.0112676056338028,0.0,0,0,0
79166,0.0109890109890109,0.0,0,0,0
81206,0.0285412262156448,0.0,0,0,0
66093,-0.0738691049085659,0.0,0,0,1
11850,-0.0778097982708933,0.0,0,0,1
10107,-0.0842696629213483,0.0,0,0,1
43449,-0.0904769988117467,0.0,0,0,1
13928,-0.0927519818799547,0.0,0,0,1
13856,-0.1034255599472991,0.0,0,0,1
14541,-0.1080038572806171,0.0,0,0,1
92655,-0.1264604810996563,0.0,0,0,1
65875,-0.1112382696269168,0.0,0,0,1
34833,-0.11936615144824,0.0,0,0,1
22752,-0.2066769919118912,0.0,0,0,1
59328,-0.2085521380345085,0.0,0,0,1
14593,-0.3166397415185783,0.0,0,0,1
66800,-0.0571183533447684,0.0,0,0,1
18163,-0.1089621356578588,0.0,0,0,1
59176,-0.0555555555555555,0.0,0,0,1
20482,0.00053428317008,-0.0,0,0,1
22111,-0.0533733133433284,-0.0,0,0,1
19561,-0.0489366567573746,-0.0,0,0,1
12060,-0.0461289452387375,-0.0,0,0,1
17830,-0.0427227593415209,-0.0,0,0,1
17778,-0.03954802259887,-0.0,0,0,1
11308,-0.0386182173700504,-0.0,0,0,1
12490,-0.0091581868640147,-0.0,0,0,1
22592,-0.0553842504743831,-0.0,0,0,1
