Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
RZIA_P3-L,0.5454545454545456,0.0,0,0,0
NNDC_94-L,0.0,0.0,0,0,0
PRPU_60-L,0.0,0.0,0,0,0
QVSO_02-L,0.0,0.0,0,0,0
SBRT_P0-L,0.0,0.0,0,0,0
SOQY_07-L,0.0,0.0,0,0,0
SPGZ_46-L,0.0,0.0,0,0,0
TOQC_X3-L,0.0,0.0,0,0,0
QDUF_52-L,-0.0031847133757962,0.0,0,0,0
LWET_D3-L,-0.0064935064935065,0.0,0,0,0
QAOV_21-L,-0.0072992700729926,0.0,0,0,0
OVJK_17-L,-0.0142857142857143,0.0,0,0,0
SBHL_H7-L,-0.0170731707317072,0.0,0,0,0
PMLW_X7-L,-0.019543973941368,0.0,0,0,0
LYBM_98-L,-0.0203252032520324,0.0,0,0,0
QNUS_62-L,-0.0238095238095238,0.0,0,0,0
NAVF_Q8-L,0.0,0.0,0,0,0
SQPT_W2-L,0.0,0.0,0,0,0
SELC_89-L,0.0,0.0,0,0,0
NEYB_12-L,0.0,0.0,0,0,0
IFAV_K6-L,0.030177988544682,0.0,0,0,0
NYTN_Y2-L,0.0274636510500807,0.0,0,0,0
FUZO_75-L,0.0266992072812681,0.0,0,0,0
MSSM_59-L,0.0247524752475247,0.0,0,0,0
MQBL_07-L,0.0229357798165137,0.0,0,0,0
LMGN_43-L^D23,0.0218579234972677,0.0,0,0,0
SBTC_H1-L,0.0192644483362522,0.0,0,0,0
PRFZ_68-L,-0.025,0.0,0,0,0
FTJE_09-L,0.0173611111111111,0.0,0,0,0
LVWO_W2-L,0.0145110410094635,0.0,0,0,0
MBBI_Z7-L,0.009469696969697,0.0,0,0,0
SKUN_J0-L,0.0085470085470085,0.0,0,0,0
SHVK_R6-L,0.0051546391752577,0.0,0,0,0
PNZO_35-L,0.0040485829959513,0.0,0,0,0
NQME_B6-L,0.0033484011384563,0.0,0,0,0
PVCJ_70-L,0.0029374737725555,0.0,0,0,0
SPQX_S4-L,0.0151515151515151,0.0,0,0,0
XHP_63-L,0.031111111111111,0.0,0,0,0
SBLC_S7-L,-0.0254777070063694,0.0,0,0,0
MATL_J4-L,-0.0306748466257668,0.0,0,0,0
QPGW_M8-L,-0.1025641025641026,0.0,0,0,0
FTRH_B1-L,-0.11090573012939,0.0,0,0,0
SNUC_W2-L,-0.1151653363740022,0.0,0,0,0
QFTP_64-L,-0.1169398907103825,0.0,0,0,0
LXGK_40-L,-0.127906976744186,0.0,0,0,0
LONZ_65-L,-0.1333333333333333,0.0,0,0,0
RTPR_94-L,-0.142857142857143,0.0,0,0,0
LPLI_30-L,-0.1607142857142858,0.0,0,0,0
MAAQ_Y6-L,-0.1666666666666666,0.0,0,0,0
PKBM_G6-L^E23,-0.1976401179941003,0.0,0,0,0
BKJO_W0-L,-0.1993569131832797,0.0,0,0,0
SCTC_Z1-L^L22,-0.1999999999999999,0.0,0,0,0
SFYK_75-L,-0.2285714285714284,0.0,0,0,0
RWFA_K9-L,-0.26875,0.0,0,0,0
FTNV_61-L,-0.7016806722689075,0.0,0,0,0
FXGP_H2-L,-0.0939538163229332,0.0,0,0,0
MAWN_M5-L,-0.0937500000000001,0.0,0,0,0
RZGO_D0-L,-0.0859538784067084,0.0,0,0,0
SKAB_09-L,-0.0833333333333332,0.0,0,0,0
QAUL_05-L,-0.0307508328350558,0.0,0,0,0
PVEC_D2-L,-0.03125,0.0,0,0,0
FTVF_02-L,-0.0357142857142857,0.0,0,0,0
QUNF_M8-L,-0.0392367643106692,0.0,0,0,0
FUEZ_X1-L,-0.0399500624219724,0.0,0,0,0
GBFO_95-L,-0.0467289719626168,0.0,0,0,0
MHQD_T9-L,-0.0474635314609187,0.0,0,0,0
MBHH_K3-L,-0.0293760353395913,0.0,0,0,0
FWMO_G3-L,-0.0481586402266288,0.0,0,0,0
OAFW_18-L,-0.048970901348474,0.0,0,0,0
SJXS_J9-L^F23,-0.0526315789473684,0.0,0,0,0
SAUU_86-L,-0.0571827057182705,0.0,0,0,0
SFKA_M8-L,-0.0690184049079754,0.0,0,0,0
QJVY_27-L,-0.0769230769230769,0.0,0,0,0
QUFH_00-L,-0.0774647887323942,0.0,0,0,0
MIKN_Z1-L,-0.0807843137254901,0.0,0,0,0
MOXD_99-L,-0.0487644151565074,0.0,0,0,0
PLBP_10-L,0.0338664998659636,0.0,0,0,0
SEUY_F8-L,-0.1319444444444444,0.0,0,0,0
SNVJ_T3-L,0.0440809537011366,0.0,0,0,0
BBOU_00-L,0.1134549600912202,0.0,0,0,0
