Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
SHEN_03-L,0.2837837837837837,0.0,0,0,0
QTIO_G2-L,0.0,0.0,0,0,0
SEQA_F1-L,0.0,0.0,0,0,0
SMVV_42-L^D21,0.0,0.0,0,0,0
BFTB_B3-L,-0.0078125,0.0,0,0,0
OHEK_63-L,-0.0099941211052323,0.0,0,0,0
NQKQ_J7-L,-0.0100334448160536,0.0,0,0,0
NTRO_03-L,-0.0110132158590308,0.0,0,0,0
FSMQ_X4-L^F21,-0.0124999999999999,0.0,0,0,0
FTAM_C5-L,-0.0165137614678898,0.0,0,0,0
FUEZ_X1-L,-0.0238095238095237,0.0,0,0,0
FSHK_54-L,-0.0266666666666667,0.0,0,0,0
LWFG_88-L,-0.0285714285714284,0.0,0,0,0
LLJF_08-L,-0.0402930402930402,0.0,0,0,0
MUWM_J2-L,-0.0403868031854378,0.0,0,0,0
SNAJ_S4-L^C21,-0.0434782608695653,0.0,0,0,0
NOBD_05-L,-0.0454545454545455,0.0,0,0,0
FUZO_75-L,-0.0579072851864718,0.0,0,0,0
NJJO_X7-L,-0.999505796471506,0.0,0,0,0
PLQE_55-L,-0.1851851851851852,0.0,0,0,0
FTOH_K0-L,-0.1568627450980392,0.0,0,0,0
NQFW_S2-L,-0.1565217391304347,0.0,0,0,0
XHP_63-L,-0.1284916201117318,0.0,0,0,0
MIKX_Z0-L,-0.1265134191840173,0.0,0,0,0
PNDH_L2-L,0.0,0.0,0,0,0
SCKQ_G2-L,-0.110236220472441,0.0,0,0,0
FUFX_W1-L,-0.0821917808219176,0.0,0,0,0
SCBU_30-L,-0.0808080808080808,0.0,0,0,0
MFRZ_64-L,-0.0784313725490196,0.0,0,0,0
PXQZ_Z2-L,-0.0714285714285715,0.0,0,0,0
MPVO_B5-L,-0.0686728395061728,0.0,0,0,0
FTXN_L1-L,-0.0584436551501452,0.0,0,0,0
FSVT_07-L,-0.0909090909090908,0.0,0,0,0
OCGR_X2-L,0.0,0.0,0,0,0
LUHP_34-L,-0.0877419354838708,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
SEXJ_P1-L,0.25,0.0,0,0,0
LQVC_31-L,0.1515151515151513,0.0,0,0,0
FTYP_14-L,0.1235654169854629,0.0,0,0,0
SCBI_36-L,0.1043165467625899,0.0,0,0,0
NQJ_19-L,0.0823529411764707,0.0,0,0,0
NREN_01-L,0.0714285714285714,0.0,0,0,0
QFNS_K4-L,0.0625,0.0,0,0,0
OIKK_84-L,0.0528846153846154,0.0,0,0,0
LQWE_04-L^A22,0.0480349344978165,0.0,0,0,0
PLLC_Z2-L,0.0379746835443037,0.0,0,0,0
LLEH_07-L,0.0340466926070039,0.0,0,0,0
LQJC_81-L^I22,0.0300429184549355,0.0,0,0,0
MPEP_36-L,0.0232558139534884,0.0,0,0,0
MSQE_K3-L,0.0227272727272727,0.0,0,0,0
QVCX_V2-L,0.0897435897435896,0.0,0,0,0
NVFZ_13-L,0.0051282051282051,0.0,0,0,0
FSUM_19-L^D21,0.0084033613445377,0.0,0,0,0
MCUC_C2-L,0.0,0.0,0,0,0
LYTD_43-L,0.0,0.0,0,0,0
MUYZ_70-L,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
JYCO_W5-L,0.0,0.0,0,0,0
BJJX_Y0-L,0.0,0.0,0,0,0
SGVB_Q2-L,0.0,0.0,0,0,0
QGNN_B4-L,0.0,0.0,0,0,0
QBYB_72-L,0.0,0.0,0,0,0
QBJH_64-L,0.0,0.0,0,0,0
BTDR_66-L,0.0,0.0,0,0,0
LUJG_S6-L,0.0033715441672286,0.0,0,0,0
OEPU_80-L,-0.0697865353037766,0.0,0,0,1
BJJT_37-L,-0.0654008438818566,0.0,0,0,1
OVWI_G4-L,-0.0665301944728761,0.0,0,0,1
MDFF_F0-L,-0.0673443456162643,0.0,0,0,1
XOK_T1-L,-0.0676416819012797,0.0,0,0,1
LQZS_N4-L,-0.0679197599115464,0.0,0,0,1
FUCN_14-L,-0.0677419354838709,0.0,0,0,1
QAOI_X7-L,-0.0681818181818183,0.0,0,0,1
DRZY_M9-L,-0.0685049547608789,0.0,0,0,1
MHQD_T9-L,-0.0677345537757437,0.0,0,0,1
LZXB_40-L,-0.0652385589094449,0.0,0,0,1
QFPP_98-L,-0.0624999999999998,0.0,0,0,1
FWDK_C9-L,-0.064822460776218,0.0,0,0,1
OJMF_40-L,-0.0642659279778393,0.0,0,0,1
LURY_66-L,-0.0639730639730641,0.0,0,0,1
SFPY_63-L,-0.0634390651085141,0.0,0,0,1
FTAK_00-L,-0.0625,0.0,0,0,1
PKJZ_06-L,-0.0624999999999998,0.0,0,0,1
NIIN_V8-L,-0.0624575695858791,0.0,0,0,1
PNPR_B7-L,-0.06125,0.0,0,0,1
FSDX_86-L,-0.0599018003273322,0.0,0,0,1
PVEB_G7-L,-0.069848661233993,0.0,0,0,1
FVTW_80-L^H21,-0.0597402597402597,0.0,0,0,1
FTHH_X9-L,-0.0651340996168582,0.0,0,0,1
PTVN_43-L,-0.069981807155852,0.0,0,0,1
BSYW_M6-L,-0.0784648187633262,0.0,0,0,1
PTDQ_S5-L,-0.0705882352941176,0.0,0,0,1
QYZA_21-L,-0.0588235294117647,0.0,0,0,1
QAOV_21-L,-0.0846645367412139,0.0,0,0,1
NNZO_63-L,-0.0843023255813953,0.0,0,0,1
XOC_27-L,-0.0841584158415841,0.0,0,0,1
MZXG_M4-L,-0.0841121495327102,0.0,0,0,1
PRKR_45-L,-0.0833333333333332,0.0,0,0,1
MPQS_N5-L,-0.0820668693009117,0.0,0,0,1
LLVF_88-L,-0.0808080808080808,0.0,0,0,1
FTJW_11-L,-0.0807339449541285,0.0,0,0,1
LNTH_27-L,-0.0802675585284281,0.0,0,0,1
MQWH_71-L,-0.0782096208983753,0.0,0,0,1
LQYE_79-L,-0.078014184397163,0.0,0,0,1
LUTK_49-L,-0.0769230769230769,0.0,0,0,1
NWFZ_X1-L,-0.0756350219951752,0.0,0,0,1
QZAX_P3-L,-0.0756302521008401,0.0,0,0,1
OIRH_V1-L,-0.0731995277449824,0.0,0,0,1
NSUZ_15-L,-0.073170731707317,0.0,0,0,1
