Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PVPN_R1-L^C19,0.4285714285714286,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
OFTO_02-L,0.0,0.0,0,0,0
OKXS_S5-L,0.0,0.0,0,0,0
OPYM_J3-L^J18,0.0,0.0,0,0,0
PJUG_06-L^C21,0.0,0.0,0,0,0
PKCF_M9-L^C20,0.0,0.0,0,0,0
PLIT_34-L^K18,0.0,0.0,0,0,0
PNHT_09-L^L18,0.0,0.0,0,0,0
POAN_90-L,0.0,0.0,0,0,0
POFE_31-L,0.0,0.0,0,0,0
POYV_27-L,0.0,0.0,0,0,0
PRJX_P4-L,0.0,0.0,0,0,0
PRKQ_G0-L,0.0,0.0,0,0,0
PVPU_95-L^B22,0.0,0.0,0,0,0
PXEX_L7-L^A23,0.0,0.0,0,0,0
PXLA_J9-L,0.0,0.0,0,0,0
QBKZ_52-L^E23,0.0,0.0,0,0,0
QCAI_07-L^G20,0.0,0.0,0,0,0
QFPS_X6-L^L20,0.0,0.0,0,0,0
QFUT_L4-L^J18,0.0,0.0,0,0,0
QFWC_58-L^D19,0.0,0.0,0,0,0
QUQP_24-L,0.0,0.0,0,0,0
NIHW_56-L,0.0,0.0,0,0,0
QUUJ_D2-L^B18,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FTRW_92-L^G18,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LNGG_49-L^E19,0.0,0.0,0,0,0
LRQT_71-L^A17,0.0,0.0,0,0,0
LUJE_15-L^H19,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LVLC_N9-L,0.0,0.0,0,0,0
LWWC_50-L^I19,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
MGZC_03-L^D19,0.0,0.0,0,0,0
MITJ_24-L^A18,0.0,0.0,0,0,0
MOBH_38-L^C18,0.0,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
WYJ_65-L,0.0,0.0,0,0,0
XIL_23-L^I20,0.0,0.0,0,0,0
YGX_G5-L,0.0,0.0,0,0,0
LQWE_04-L^A22,-0.04375,0.0,0,0,0
PVEC_D2-L,-0.0491803278688525,0.0,0,0,0
MOQJ_36-L,-0.054054054054054,0.0,0,0,0
LULR_10-L,-0.0551724137931033,0.0,0,0,0
MDLN_V8-L,-0.06,0.0,0,0,0
PQLL_D5-L,-0.0613496932515336,0.0,0,0,0
QJVY_27-L,-0.062992125984252,0.0,0,0,0
QFRV_B9-L^E20,-0.0666666666666665,0.0,0,0,0
LTUD_V7-L,-0.0683661645422945,0.0,0,0,0
NVBE_Y6-L,-0.074973600844773,0.0,0,0,0
PNPR_B7-L,-0.0767613038906415,0.0,0,0,0
PRKR_45-L,-0.0833333333333332,0.0,0,0,0
NRDT_55-L^C23,-0.0855172413793103,0.0,0,0,0
LWNF_29-L,-0.0879732739420936,0.0,0,0,0
FSRS_45-L,-0.0959999999999999,0.0,0,0,0
QBJB_81-L,-0.0996699669966996,0.0,0,0,0
PJQQ_45-L,-0.16,0.0,0,0,0
QVXV_31-L,-0.1666666666666666,0.0,0,0,0
QENS_24-L,-0.2151898734177215,0.0,0,0,0
LROS_40-L,-0.2805755395683452,0.0,0,0,0
NETV_14-L^D18,-0.3333333333333332,0.0,0,0,0
PNGA_94-L,-0.3333333333333332,0.0,0,0,0
OVJO_W2-L^L19,-0.6097560975609756,0.0,0,0,0
LLJF_08-L,-0.0405882352941177,0.0,0,0,0
MFST_29-L,-0.0396270396270396,0.0,0,0,0
LVSN_82-L^A20,-0.0384615384615385,0.0,0,0,0
