Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
29050,0.54,0.0,0,0,0
38375,-0.1818181818181817,0.0,0,0,0
35991,-0.1777777777777778,0.0,0,0,0
18754,-0.171875,0.0,0,0,0
90107,-0.171875,0.0,0,0,0
28143,-0.1698113207547169,0.0,0,0,0
37276,-0.1666666666666666,0.0,0,0,0
44513,-0.166023166023166,0.0,0,0,0
72486,-0.1639344262295081,0.0,0,0,0
62914,-0.16,0.0,0,0,0
52250,-0.16,0.0,0,0,0
63386,-0.150943396226415,0.0,0,0,0
14219,-0.15,0.0,0,0,0
41443,-0.1458333333333333,0.0,0,0,0
82828,-0.1428571428571429,0.0,0,0,0
68997,-0.1428571428571429,0.0,0,0,0
32096,-0.1409691629955947,0.0,0,0,0
26374,-0.1409090909090908,0.0,0,0,0
35107,-0.1376146788990825,0.0,0,0,0
63395,-0.1308411214953271,0.0,0,0,0
65438,-0.1304347826086956,0.0,0,0,0
41419,-0.1304347826086956,0.0,0,0,0
25604,-0.1271186440677966,0.0,0,0,0
41452,-0.1263157894736841,0.0,0,0,0
47642,-0.1262135922330097,0.0,0,0,0
53189,-0.125,0.0,0,0,0
69332,-0.1212121212121212,0.0,0,0,0
24417,-0.119047619047619,0.0,0,0,0
15131,-0.1875,0.0,0,0,0
37196,-0.1944444444444444,0.0,0,0,0
30227,-0.1999999999999999,0.0,0,0,0
16011,-0.1999999999999999,0.0,0,0,0
10701,-0.5652173913043479,0.0,0,0,0
63642,-0.5625,0.0,0,0,0
17815,-0.5064935064935066,0.0,0,0,0
56768,-0.4181818181818182,0.0,0,0,0
88285,-0.4,0.0,0,0,0
25989,-0.3979591836734694,0.0,0,0,0
34404,-0.3783783783783784,0.0,0,0,0
41444,-0.3472222222222222,0.0,0,0,0
10441,-0.3333333333333333,0.0,0,0,0
83863,-0.3043478260869565,0.0,0,0,0
74123,-0.2941176470588235,0.0,0,0,0
74027,-0.2941176470588235,0.0,0,0,0
46834,-0.2903225806451612,0.0,0,0,0
86634,-0.1111111111111111,0.0,0,0,0
69307,-0.2857142857142857,0.0,0,0,0
43474,-0.2727272727272727,0.0,0,0,0
22921,-0.2448979591836735,0.0,0,0,0
12117,-0.2432432432432432,0.0,0,0,0
89093,-0.2380952380952381,0.0,0,0,0
48282,-0.2222222222222222,0.0,0,0,0
49737,-0.2153846153846154,0.0,0,0,0
48195,-0.2142857142857143,0.0,0,0,0
43992,-0.2142857142857143,0.0,0,0,0
43327,-0.2127659574468084,0.0,0,0,0
15537,-0.2121212121212121,0.0,0,0,0
45560,-0.2093023255813954,0.0,0,0,0
44776,-0.2058823529411765,0.0,0,0,0
10057,-0.203125,0.0,0,0,0
89587,-0.28,0.0,0,0,0
12933,-0.108695652173913,0.0,0,0,0
59898,-0.2777777777777778,0.0,0,0,0
61460,-0.0999999999999999,0.0,0,0,0
45647,0.0,0.0,0,0,0
92217,0.0,0.0,0,0,0
62360,0.0,0.0,0,0,0
42084,0.0,0.0,0,0,0
28848,0.0,0.0,0,0,0
15721,0.0,0.0,0,0,0
46260,0.0,0.0,0,0,0
10079,0.0,0.0,0,0,0
64506,0.0,0.0,0,0,0
25523,0.0149253731343284,0.0,0,0,0
62149,0.015625,0.0,0,0,0
22681,0.0238095238095237,0.0,0,0,0
74975,0.0365853658536585,0.0,0,0,0
71002,0.0454545454545454,0.0,0,0,0
64717,0.0476190476190476,0.0,0,0,0
33420,0.0576923076923077,0.0,0,0,0
40644,0.0810810810810811,0.0,0,0,0
90254,0.0909090909090908,0.0,0,0,0
20336,0.1,0.0,0,0,0
90799,0.1346153846153845,0.0,0,0,0
29591,0.1428571428571428,0.0,0,0,0
52847,0.146341463414634,0.0,0,0,0
41663,0.1499999999999999,0.0,0,0,0
52135,0.1549295774647887,0.0,0,0,0
51393,0.2571428571428571,0.0,0,0,0
62405,0.4285714285714286,0.0,0,0,0
44135,-0.1020408163265306,0.0,0,0,0
69526,0.0,0.0,0,0,0
66739,-0.0112359550561798,0.0,0,0,0
67985,0.0,0.0,0,0,0
80179,-0.0144927536231883,0.0,0,0,0
26075,-0.0945945945945946,0.0,0,0,0
24248,-0.0931372549019607,0.0,0,0,0
13283,-0.0914285714285714,0.0,0,0,0
34041,-0.0857142857142857,0.0,0,0,0
41487,-0.0851063829787234,0.0,0,0,0
23537,-0.0833333333333333,0.0,0,0,0
79119,-0.0123456790123457,0.0,0,0,0
44856,-0.0833333333333333,0.0,0,0,0
53480,-0.081081081081081,0.0,0,0,0
61787,-0.0746268656716417,0.0,0,0,0
26009,-0.073170731707317,0.0,0,0,0
61620,-0.073170731707317,0.0,0,0,0
34825,-0.0714285714285714,0.0,0,0,0
65218,-0.0714285714285714,0.0,0,0,0
26295,-0.0625,0.0,0,0,0
19546,-0.0833333333333333,0.0,0,0,0
79039,-0.0263157894736841,0.0,0,0,0
57534,-0.028169014084507,0.0,0,0,0
17902,-0.032258064516129,0.0,0,0,0
59222,-0.0363636363636363,0.0,0,0,0
74500,-0.0588235294117647,0.0,0,0,0
42358,-0.0462962962962962,0.0,0,0,0
20512,-0.0384615384615384,0.0,0,0,0
28564,-0.048780487804878,0.0,0,0,0
31069,-0.0526315789473684,0.0,0,0,0
46527,-0.0563380281690141,0.0,0,0,0
80451,-0.0576923076923077,0.0,0,0,0
61137,-0.0588235294117647,0.0,0,0,0
78095,-0.025,0.0,0,0,0
17830,-0.1751054852320674,0.0,0,0,1
21573,-0.155210643015521,0.0,0,0,1
53786,-0.09009009009009,0.0,0,0,1
27887,-0.0780487804878048,0.0,0,0,1
17144,-0.056910569105691,-0.0,0,0,1
23712,-0.0686274509803921,-0.0,0,0,1
17750,-0.0373983739837398,-0.0,0,0,1
39087,0.0357142857142858,-0.0,0,0,1
24643,-0.0737410071942445,0.0,0,0,1
48506,-0.0392156862745097,-0.0,0,0,2
10107,-0.075187969924812,0.0,0,0,2
26711,-0.1181818181818181,0.0,0,0,3
71395,-0.1384615384615384,0.0,0,0,3
33508,-0.219047619047619,0.0,0,0,3
75091,-0.2045454545454545,0.0,0,0,3
69287,-0.217391304347826,0.0,0,0,3
40708,-0.1176470588235294,0.0,0,0,3
68910,-0.1578947368421053,0.0,0,0,3
52898,-0.0961538461538461,0.0,0,0,3
64143,-0.0535714285714286,-0.0,0,0,3
78530,-0.059322033898305,-0.0,0,0,3
12758,0.1290322580645162,-0.0,0,0,3
23182,0.0222222222222221,-0.0,0,0,3
33937,0.0,-0.0,0,0,3
24467,-0.0930232558139535,0.0,0,0,3
51123,-0.0454545454545454,-0.0,0,0,3
71782,-0.0579710144927536,-0.0,0,0,3
62295,-0.0059171597633136,-0.0,0,0,3
47175,-0.3127962085308057,0.0,0,0,4
47379,-0.2368421052631578,0.0,0,0,4
24811,-0.2185792349726776,0.0,0,0,4
41929,-0.1932773109243697,0.0,0,0,4
61399,-0.1924686192468618,0.0,0,0,4
37584,-0.1846153846153846,0.0,0,0,4
49744,-0.175226586102719,0.0,0,0,4
64346,-0.1617647058823529,0.0,0,0,4
34817,-0.1540880503144653,0.0,0,0,4
20079,-0.1483253588516746,0.0,0,0,4
39538,-0.144578313253012,0.0,0,0,4
27764,-0.125,0.0,0,0,4
63845,-0.1122994652406417,0.0,0,0,4
38914,-0.1023622047244094,-0.0,0,0,4
10364,-0.0779220779220779,-0.0,0,0,4
40539,-0.0749999999999999,-0.0,0,0,4
53065,-0.0742049469964664,-0.0,0,0,4
32934,-0.0693641618497109,-0.0,0,0,4
21178,-0.0681818181818182,-0.0,0,0,4
26518,-0.0653357531760435,-0.0,0,0,4
27684,-0.0628019323671497,-0.0,0,0,4
85869,-0.0549450549450549,-0.0,0,0,4
22066,-0.0518867924528302,-0.0,0,0,4
52258,-0.0100502512562814,-0.0,0,0,4
68591,-0.0930232558139535,-0.0,0,0,4
42200,-0.0857142857142857,-0.0,0,0,4
74230,-0.1071428571428571,0.0,0,0,5
11181,-0.2201834862385321,0.0,0,0,5
54173,-0.1774193548387096,0.0,0,0,5
61242,-0.0886075949367088,-0.0,0,0,5
11149,-0.0496453900709219,-0.0,0,0,5
79330,-0.0719999999999999,-0.0,0,0,5
77463,-0.1935483870967742,0.0,0,0,6
10178,-0.1956521739130434,0.0,0,0,6
10325,-0.1999999999999999,0.0,0,0,6
37859,-0.1999999999999999,0.0,0,0,6
49736,-0.1999999999999999,0.0,0,0,6
65103,-0.203125,0.0,0,0,6
63239,-0.2307692307692307,0.0,0,0,6
83011,-0.2156862745098039,0.0,0,0,6
64697,-0.217391304347826,0.0,0,0,6
53751,-0.2181818181818181,0.0,0,0,6
91572,-0.2295081967213115,0.0,0,0,6
37103,-0.2302158273381295,0.0,0,0,6
56363,-0.2307692307692307,0.0,0,0,6
72005,-0.2307692307692307,0.0,0,0,6
37402,-0.1875,0.0,0,0,6
