Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
52250,1.2999999999999998,0.0,0,0,0
26009,-0.0227272727272727,0.0,0,0,0
43748,-0.0289855072463768,0.0,0,0,0
17902,-0.0333333333333333,0.0,0,0,0
74500,-0.0344827586206896,0.0,0,0,0
31915,-0.0357142857142857,0.0,0,0,0
69244,-0.0384615384615384,0.0,0,0,0
58376,-0.0418848167539267,0.0,0,0,0
92073,-0.0434782608695651,0.0,0,0,0
11339,-0.0444444444444444,0.0,0,0,0
11587,-0.0454545454545454,0.0,0,0,0
61146,-0.0454545454545454,0.0,0,0,0
10446,-0.05,0.0,0,0,0
84153,-0.0512820512820513,0.0,0,0,0
59707,-0.0526315789473684,0.0,0,0,0
83142,-0.054054054054054,0.0,0,0,0
11340,-0.0547945205479452,0.0,0,0,0
50999,-0.0602409638554216,0.0,0,0,0
52282,-0.0217391304347825,0.0,0,0,0
46392,-0.0212765957446808,0.0,0,0,0
15202,-0.0204081632653061,0.0,0,0,0
38085,-0.02,0.0,0,0,0
60476,0.0,0.0,0,0,0
44090,0.0,0.0,0,0,0
89675,0.0,0.0,0,0,0
61787,0.0,0.0,0,0,0
62149,0.0,0.0,0,0,0
63395,0.0,0.0,0,0,0
66078,0.0,0.0,0,0,0
66545,0.0,0.0,0,0,0
10611,-0.0614035087719297,0.0,0,0,0
69332,0.0,0.0,0,0,0
75521,0.0,0.0,0,0,0
87856,0.0,0.0,0,0,0
10382,0.0,0.0,0,0,0
69219,0.0,0.0,0,0,0
87207,0.0,0.0,0,0,0
68814,0.0,0.0,0,0,0
69307,0.0,0.0,0,0,0
10709,0.0,0.0,0,0,0
92057,0.0,0.0,0,0,0
32061,0.0,0.0,0,0,0
38471,-0.0666666666666666,0.0,0,0,0
23537,-0.0769230769230768,0.0,0,0,0
90625,-0.16,0.0,0,0,0
11154,-0.1610169491525424,0.0,0,0,0
10272,-0.1639344262295081,0.0,0,0,0
26331,-0.1666666666666666,0.0,0,0,0
14059,-0.1999999999999999,0.0,0,0,0
38295,-0.1999999999999999,0.0,0,0,0
50657,-0.1999999999999999,0.0,0,0,0
70148,-0.1999999999999999,0.0,0,0,0
10578,-0.1999999999999999,0.0,0,0,0
75545,-0.2461538461538461,0.0,0,0,0
25507,-0.2777777777777778,0.0,0,0,0
33639,-0.2857142857142857,0.0,0,0,0
62527,-0.2941176470588235,0.0,0,0,0
10256,-0.3,0.0,0,0,0
40168,-0.375,0.0,0,0,0
75345,-0.375,0.0,0,0,0
61525,-0.55,0.0,0,0,0
77367,-0.15625,0.0,0,0,0
91492,-0.1538461538461538,0.0,0,0,0
38974,-0.1444444444444445,0.0,0,0,0
67985,-0.1428571428571429,0.0,0,0,0
32062,-0.0769230769230768,0.0,0,0,0
53480,-0.0769230769230768,0.0,0,0,0
60142,-0.0769230769230768,0.0,0,0,0
65218,-0.0833333333333333,0.0,0,0,0
10194,-0.0909090909090909,0.0,0,0,0
10019,-0.0925925925925925,0.0,0,0,0
15820,-0.0999999999999999,0.0,0,0,0
57534,-0.1111111111111111,0.0,0,0,0
46834,-0.0666666666666666,0.0,0,0,0
11663,-0.1111111111111111,0.0,0,0,0
50948,-0.1176470588235294,0.0,0,0,0
79338,-0.1219512195121951,0.0,0,0,0
81190,-0.125,0.0,0,0,0
30840,-0.1290322580645161,0.0,0,0,0
71002,-0.1333333333333333,0.0,0,0,0
28848,-0.1363636363636363,0.0,0,0,0
62260,-0.1428571428571429,0.0,0,0,0
47563,-0.1428571428571429,0.0,0,0,0
45866,-0.1176470588235294,0.0,0,0,0
25938,0.0,0.0,0,0,0
59222,-0.086206896551724,0.0,0,0,0
43263,0.0126582278481013,0.0,0,0,0
49534,0.2222222222222223,0.0,0,0,0
83433,0.2181818181818182,0.0,0,0,0
10421,0.2173913043478261,0.0,0,0,0
41663,0.2153846153846152,0.0,0,0,0
15131,0.1999999999999999,0.0,0,0,0
31552,0.1999999999999999,0.0,0,0,0
11267,0.1958762886597937,0.0,0,0,0
41574,0.1891891891891892,0.0,0,0,0
15684,0.1875,0.0,0,0,0
20512,0.1851851851851851,0.0,0,0,0
88285,0.1818181818181818,0.0,0,0,0
36177,0.180327868852459,0.0,0,0,0
10259,0.1799999999999999,0.0,0,0,0
63722,0.1764705882352941,0.0,0,0,0
44856,0.1764705882352941,0.0,0,0,0
64514,0.1714285714285714,0.0,0,0,0
19888,0.0,0.0,0,0,0
26374,0.2421185372005043,0.0,0,0,0
46527,0.2452830188679244,0.0,0,0,0
20336,0.25,0.0,0,0,0
11465,0.2592592592592593,0.0,0,0,0
11366,0.7741935483870968,0.0,0,0,0
73681,0.4814814814814814,0.0,0,0,0
43474,0.3999999999999999,0.0,0,0,0
64565,0.3888888888888888,0.0,0,0,0
84102,0.368421052631579,0.0,0,0,0
63715,0.368421052631579,0.0,0,0,0
81510,0.3538461538461539,0.0,0,0,0
53082,0.3404255319148936,0.0,0,0,0
72996,0.1599999999999999,0.0,0,0,0
88234,0.3333333333333332,0.0,0,0,0
68582,0.3185185185185184,0.0,0,0,0
