Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
12060,0.0627891606080632,0.0,0,0,0
90319,-0.1452240602994953,0.0,0,0,0
65875,-0.1119830968910353,0.0,0,0,0
10107,-0.0754593175853018,0.0,0,0,0
84788,-0.0677222717811478,0.0,0,0,0
86868,-0.1191660743899549,0.0,0,0,0
13928,-0.0601135696103387,0.0,0,0,0
22592,-0.0263699044393371,0.0,0,0,0
43449,-0.0001601537475977,0.0,0,0,0
87447,0.0069722851664633,0.0,0,0,0
12490,-0.0650113877014046,0.0,0,0,0
76478,-0.088145048814505,0.0,0,0,1
86168,-0.1035840882237101,0.0,0,0,1
86958,-0.1009448035803083,0.0,0,0,1
76638,-0.1008717310087172,0.0,0,0,1
87602,-0.1004366812227074,0.0,0,0,1
37402,-0.0949345857094934,0.0,0,0,1
28804,-0.0931712962962963,0.0,0,0,1
89271,-0.0887218045112783,0.0,0,0,1
81678,-0.086606808829031,0.0,0,0,1
85424,-0.0706444759206798,0.0,0,0,1
78156,-0.0739371534195932,0.0,0,0,1
59089,-0.071521456436931,0.0,0,0,1
82567,-0.0710382513661203,0.0,0,0,1
12067,-0.1045415595544131,0.0,0,0,1
87092,-0.0695742471443405,0.0,0,0,1
79499,-0.0685920577617328,0.0,0,0,1
90979,-0.0685735240190685,0.0,0,0,1
78981,-0.0639669847820481,0.0,0,0,1
75526,-0.0801922590437642,0.0,0,0,1
67029,-0.1066666666666665,0.0,0,0,1
77478,-0.1272965879265091,0.0,0,0,1
45437,-0.1129707112970711,0.0,0,0,1
89753,-0.2893890675241157,0.0,0,0,1
90868,-0.2435714285714285,0.0,0,0,1
87752,-0.2151067323481117,0.0,0,0,1
86810,-0.2132653061224491,0.0,0,0,1
78197,-0.1955357142857142,0.0,0,0,1
86791,-0.1825529542920848,0.0,0,0,1
86048,-0.1654676258992805,0.0,0,0,1
89508,-0.149278350515464,0.0,0,0,1
77780,-0.108411214953271,0.0,0,0,1
90889,-0.1490125673249551,0.0,0,0,1
85175,-0.1471698113207548,0.0,0,0,1
42067,-0.1469816272965879,0.0,0,0,1
85211,-0.1466165413533835,0.0,0,0,1
89321,-0.145550527903469,0.0,0,0,1
85432,-0.1300970873786407,0.0,0,0,1
14795,-0.0548291859974694,0.0,0,0,1
85768,-0.1213675213675213,0.0,0,0,1
31480,-0.1176470588235294,0.0,0,0,1
80375,-0.1485573971761816,0.0,0,0,1
30147,-0.0545479155387114,0.0,0,0,1
90220,-0.1317470808548139,0.0,0,0,1
10302,-0.0482954545454544,-0.0,0,0,1
82179,0.0414971521562246,-0.0,0,0,1
72494,0.0431372549019608,-0.0,0,0,1
33398,0.043298969072165,-0.0,0,0,1
85863,0.059938524590164,-0.0,0,0,1
81173,0.0601265822784811,-0.0,0,0,1
80679,0.0611398963730569,-0.0,0,0,1
90609,0.0771084337349397,-0.0,0,0,1
90640,0.0777385159010599,-0.0,0,0,1
30509,0.0387323943661972,-0.0,0,0,1
85298,0.1026761332605135,-0.0,0,0,1
77114,0.1272676528049121,-0.0,0,0,1
87006,0.1314339981006647,-0.0,0,0,1
10051,0.1757049891540132,-0.0,0,0,1
88850,0.1990950226244343,-0.0,0,0,1
50286,0.2219020172910661,-0.0,0,0,1
66852,0.3083475298126064,-0.0,0,0,1
11754,0.433649289099526,-0.0,0,0,1
77763,-0.0543433511733223,-0.0,0,0,1
18438,0.104426787741203,-0.0,0,0,1
75316,0.0338078291814945,-0.0,0,0,1
79864,0.1211180124223603,-0.0,0,0,1
77300,0.0099211396591198,-0.0,0,0,1
90735,-0.0433979686057248,-0.0,0,0,1
11644,-0.0389450332758195,-0.0,0,0,1
85390,-0.0363636363636363,-0.0,0,0,1
10659,-0.0337423312883435,-0.0,0,0,1
60038,-0.0325350841911883,-0.0,0,0,1
76978,-0.0325203252032521,-0.0,0,0,1
83304,-0.027072758037225,-0.0,0,0,1
77902,-0.0208429828624362,-0.0,0,0,1
85770,-0.0236686390532543,-0.0,0,0,1
85959,-0.0186190845616757,-0.0,0,0,1
44206,-0.0182241178751453,-0.0,0,0,1
86017,-0.0136286201022145,-0.0,0,0,1
84234,-0.0478497880072683,-0.0,0,0,1
64785,-0.0132036136205698,-0.0,0,0,1
81889,-0.0096618357487923,-0.0,0,0,1
67010,-0.0048543689320389,-0.0,0,0,1
84571,0.0040705563093623,-0.0,0,0,1
27474,-0.0189473684210526,-0.0,0,0,1
85903,0.0290620871862614,-0.0,0,0,1
60628,-0.061114439784302,0.0,0,0,2
75646,-0.0874464370734803,0.0,0,0,2
84032,-0.0723520072578817,0.0,0,0,2
44644,-0.0474077533862681,0.0,0,0,2
81055,-0.0386019822639541,-0.0,0,0,2
24766,0.0134288272157565,-0.0,0,0,2
75489,-0.0459536396909312,-0.0,0,0,2
18033,-0.0573108008817045,0.0,0,0,3
61787,-0.0616903146206045,0.0,0,0,3
77292,-0.0670553935860058,0.0,0,0,3
80943,-0.0756302521008402,0.0,0,0,3
90791,-0.0794205794205794,0.0,0,0,3
80485,-0.0815217391304348,0.0,0,0,3
82859,-0.0940623162845385,0.0,0,0,3
86548,-0.0945595854922278,0.0,0,0,3
11790,-0.0990864371047083,0.0,0,0,3
75976,-0.09995764506565,0.0,0,0,3
89960,-0.1009169230769231,0.0,0,0,3
82287,-0.264797507788162,0.0,0,0,3
77262,-0.1156862745098038,0.0,0,0,3
60548,-0.1177024482109228,0.0,0,0,3
86822,-0.1393728222996515,0.0,0,0,3
90423,-0.160673297628156,0.0,0,0,3
33823,-0.1815461346633416,0.0,0,0,3
52898,-0.0525414049114792,0.0,0,0,3
88159,-0.1004070556309362,0.0,0,0,3
79198,-0.0431565967940813,0.0,0,0,3
85611,0.0820189274447951,-0.0,0,0,3
11378,-0.0366906474820143,-0.0,0,0,3
77053,0.3633369923161362,-0.0,0,0,3
10932,0.3032855939342882,-0.0,0,0,3
82587,0.2406277244986923,-0.0,0,0,3
80539,0.2253218884120171,-0.0,0,0,3
90742,0.1426533523537803,-0.0,0,0,3
88417,0.0638297872340425,-0.0,0,0,3
83030,0.0632090761750405,-0.0,0,0,3
76868,0.0564391995895332,-0.0,0,0,3
21726,0.0531102218988723,-0.0,0,0,3
78950,0.0466472303206997,-0.0,0,0,3
88892,0.0398550724637682,-0.0,0,0,3
81541,0.0289193302891932,-0.0,0,0,3
90180,0.0036496350364962,-0.0,0,0,3
89699,0.002267573696145,-0.0,0,0,3
39482,0.0,-0.0,0,0,3
13303,-0.0230547550432277,-0.0,0,0,3
61138,-0.0273466371027346,-0.0,0,0,3
90178,-0.0408626560726448,-0.0,0,0,3
60097,-0.0247839927239653,0.0,0,0,4
19561,0.1195270644744135,-0.0,0,0,4
41355,0.0376763177431327,-0.0,0,0,5
15202,-0.1610024681982154,0.0,0,0,5
90215,-0.1385387013691202,0.0,0,0,5
64311,-0.1022510492178557,0.0,0,0,5
57817,-0.080894092602448,0.0,0,0,5
86580,-0.1761241970021413,0.0,0,0,5
12570,-0.0287494973864093,-0.0,0,0,5
23077,0.0203461178671657,-0.0,0,0,5
52695,0.0253020758029536,-0.0,0,0,5
15720,-0.0419781483611271,-0.0,0,0,5
88172,-0.0440677966101695,0.0,0,0,6
19271,-0.1205357142857143,0.0,0,0,6
87833,-0.113076923076923,0.0,0,0,6
86926,-0.1014577259475217,0.0,0,0,6
89549,-0.0925925925925926,0.0,0,0,6
85991,-0.0915032679738563,0.0,0,0,6
89715,-0.0602064220183486,0.0,0,0,6
77462,-0.0495226730310263,0.0,0,0,6
23887,-0.025608194622279,0.0,0,0,6
78216,0.0,-0.0,0,0,6
85951,-0.0137614678899083,0.0,0,0,6
12209,0.0058922558922558,-0.0,0,0,6
84325,0.0296610169491526,-0.0,0,0,6
80955,0.0571142857142856,-0.0,0,0,6
14868,0.0638987659485463,-0.0,0,0,6
90847,0.1655011655011655,-0.0,0,0,6
62042,0.1806674338319909,-0.0,0,0,6
90972,0.2325581395348839,-0.0,0,0,6
80924,0.4028333333333334,-0.0,0,0,6
11896,-0.139763779527559,0.0,0,0,7
29209,-0.1127997298210063,0.0,0,0,7
78987,-0.1115318416523236,0.0,0,0,7
60943,-0.1049019607843135,0.0,0,0,7
70536,-0.0534124629080118,0.0,0,0,7
76095,0.0393103448275862,-0.0,0,0,7
84364,0.0648708081363387,-0.0,0,0,7
35044,0.2003780718336483,-0.0,0,0,7
77661,0.0846366145354184,-0.0,0,0,7
40416,-0.0431746031746032,0.0,0,0,8
89070,-0.0472001353408898,0.0,0,0,8
84373,-0.078005962239152,0.0,0,0,8
61815,0.0381915192361697,-0.0,0,0,8
88352,0.0811719698504422,-0.0,0,0,8
75034,0.1185770750988144,-0.0,0,0,8
30681,-0.0983397190293742,0.0,0,0,8
68591,0.0258292550299075,-0.0,0,0,8
21207,-0.0940604523356585,0.0,0,0,9
