Firm Name,Momentum_1,Long Short,Cluster Index
TARC_35-L,0.4285714285714286,0.0,0
TWEI_K2-L,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
LZOI_36-L,-0.0022805017103761,0.0,0
LXLD_81-L,-0.0034602076124568,0.0,0
LWBN_00-L^L20,-0.0035714285714284,0.0,0
MOFT_M3-L,-0.0070993914807302,0.0,0
PJQQ_45-L,-0.007246376811594,0.0,0
QUFH_00-L,-0.0087336244541484,0.0,0
FZAP_79-L,-0.0103092783505154,0.0,0
FTUU_W8-L,-0.0114285714285713,0.0,0
QAWL_L9-L^C19,-0.0123456790123457,0.0,0
MOXX_54-L,-0.0134292565947242,0.0,0
LQWE_04-L^A22,-0.0142857142857142,0.0,0
POZF_Y3-L^D23,-0.0163043478260869,0.0,0
LZQA_J1-L,-0.0176991150442475,0.0,0
QAOV_21-L,-0.0180976430976432,0.0,0
PSDH_98-L,-0.0186567164179103,0.0,0
QKGV_P2-L,-0.0209205020920502,0.0,0
LNTH_27-L,-0.0210526315789474,0.0,0
QAVM_J5-L,-0.0224719101123596,0.0,0
PQBL_T7-L,-0.0243902439024389,0.0,0
SBPT_21-L^G20,0.0,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
QIKU_Y6-L^G18,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
NWHU_M9-L,0.0,0.0,0
OFVC_45-L,0.0,0.0,0
OFWE_54-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
WYY_00-L,-0.0246870653685674,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
PRPH_L6-L,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PXAW_B2-L,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
BJFH_03-L^E20,-0.0266666666666667,0.0,0
RZSO_59-L^J19,-0.0306122448979592,0.0,0
RWGZ_G2-L,-0.0695652173913041,0.0,0
QFRV_B9-L^E20,-0.0769230769230769,0.0,0
FSXN_M8-L,-0.0833333333333333,0.0,0
MAAQ_Y6-L,-0.0909090909090908,0.0,0
NGLG_14-L,-0.0930232558139534,0.0,0
MNWX_86-L,-0.0940366972477064,0.0,0
QGBT_Y2-L,-0.1043478260869564,0.0,0
LQYU_S0-L,-0.1138256524153248,0.0,0
MOMJ_59-L^H19,-0.1239067055393586,0.0,0
LMHU_17-L,-0.142857142857143,0.0,0
