Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
78872,0.6000000000000001,0.0,0,0,0
79065,-0.1428571428571429,0.0,0,0,0
82702,-0.1417910447761193,0.0,0,0,0
62552,-0.1333333333333333,0.0,0,0,0
24097,-0.1328099999999999,0.0,0,0,0
11137,-0.1282051282051282,0.0,0,0,0
77117,-0.1232876712328767,0.0,0,0,0
80310,-0.1206896551724138,0.0,0,0,0
49138,-0.1182795698924731,0.0,0,0,0
78749,-0.1463414634146341,0.0,0,0,0
50374,-0.1136363636363636,0.0,0,0,0
83736,-0.1095890410958904,0.0,0,0,0
79420,-0.1071428571428571,0.0,0,0,0
15991,-0.1071428571428571,0.0,0,0,0
12190,-0.09375,0.0,0,0,0
80730,-0.0909090909090909,0.0,0,0,0
83860,-0.0862949109739906,0.0,0,0,0
77294,-0.0860215053763441,0.0,0,0,0
10661,-0.0833333333333333,0.0,0,0,0
40345,-0.111864406779661,0.0,0,0,0
78822,-0.1764705882352941,0.0,0,0,0
82779,-0.1868131868131867,0.0,0,0,0
79794,-0.1926605504587155,0.0,0,0,0
82201,-0.4125874125874126,0.0,0,0,0
73956,-0.3880597014925373,0.0,0,0,0
43634,-0.3809523809523809,0.0,0,0,0
83236,-0.375,0.0,0,0,0
77617,-0.3529411764705882,0.0,0,0,0
10667,-0.3152173913043478,0.0,0,0,0
82670,-0.3137254901960784,0.0,0,0,0
74580,-0.3125,0.0,0,0,0
84010,-0.2941188549837775,0.0,0,0,0
10860,-0.2843601895734597,0.0,0,0,0
83412,-0.2693965517241379,0.0,0,0,0
83377,-0.2527472527472527,0.0,0,0,0
42981,-0.25,0.0,0,0,0
77437,-0.2451923076923077,0.0,0,0,0
10838,-0.2439024390243902,0.0,0,0,0
80485,-0.2352941176470588,0.0,0,0,0
77767,-0.2232142857142857,0.0,0,0,0
43290,-0.2222222222222222,0.0,0,0,0
80044,-0.2105263157894736,0.0,0,0,0
77208,-0.074468085106383,0.0,0,0,0
48101,-0.0705406532240289,0.0,0,0,0
10574,-0.2209302325581394,0.0,0,0,0
68830,-0.0636942675159235,0.0,0,0,0
79025,0.045045045045045,0.0,0,0,0
11292,0.0526315789473683,0.0,0,0,0
80740,0.056422569027611,0.0,0,0,0
55862,0.0810810810810811,0.0,0,0,0
83514,0.0909090909090908,0.0,0,0,0
72611,0.096774193548387,0.0,0,0,0
75976,0.1261261261261261,0.0,0,0,0
48697,0.1354200000000001,0.0,0,0,0
79613,-0.0683229813664596,0.0,0,0,0
47002,0.1485148514851484,0.0,0,0,0
89771,0.180327868852459,0.0,0,0,0
81002,0.2121212121212121,0.0,0,0,0
76306,0.2136752136752135,0.0,0,0,0
80833,0.2191780821917808,0.0,0,0,0
82816,0.25,0.0,0,0,0
11624,0.3442622950819671,0.0,0,0,0
82699,0.3731343283582089,0.0,0,0,0
72961,0.3763440860215055,0.0,0,0,0
77207,0.1794871794871795,0.0,0,0,0
80004,0.0416666666666667,0.0,0,0,0
76207,0.0148514851485148,0.0,0,0,0
81743,-0.0270270270270269,0.0,0,0,0
56945,-0.0504201680672269,0.0,0,0,0
21785,-0.0344827586206896,0.0,0,0,0
31318,-0.0344827586206896,0.0,0,0,0
77660,-0.0297029702970297,0.0,0,0,0
77830,-0.0294117647058823,0.0,0,0,0
10924,-0.0285714285714285,0.0,0,0,0
34630,-0.0273972602739726,0.0,0,0,0
80713,0.0133333333333334,0.0,0,0,0
29744,-0.0571428571428571,0.0,0,0,0
78103,-0.0245901639344262,0.0,0,0,0
77238,-0.0181818181818181,0.0,0,0,0
11144,-0.0161290322580645,0.0,0,0,0
45110,-0.0103092783505154,0.0,0,0,0
18091,-0.0013245033112583,0.0,0,0,0
91708,0.0,0.0,0,0,0
65293,0.0,0.0,0,0,0
62797,0.0,0.0,0,0,0
29576,0.010752688172043,0.0,0,0,0
76295,-0.02,0.0,0,0,0
11884,-0.0571428571428571,0.0,0,0,0
44644,-0.0233644859813083,0.0,0,0,1
17750,0.1825307950727883,0.0,0,0,1
14541,-0.0366568914956011,0.0,0,0,1
25778,0.2655086848635235,-0.0,0,0,1
18729,0.2449152542372881,-0.0,0,0,1
78910,-0.1223404255319149,0.0,0,0,2
83418,-0.2119205298013244,0.0,0,0,2
46907,-0.2105263157894736,0.0,0,0,2
33603,-0.2105263157894736,0.0,0,0,2
77440,-0.2063492063492064,0.0,0,0,2
63300,-0.1999999999999999,0.0,0,0,2
80325,-0.196969696969697,0.0,0,0,2
81196,-0.1940298507462686,0.0,0,0,2
41452,-0.1929824561403509,0.0,0,0,2
82536,-0.1805555555555555,0.0,0,0,2
76879,-0.1764705882352941,0.0,0,0,2
79322,-0.2149999999999999,0.0,0,0,2
80812,-0.1746031746031746,0.0,0,0,2
32222,-0.1666666666666666,0.0,0,0,2
83863,-0.1628787878787878,0.0,0,0,2
83185,-0.15625,0.0,0,0,2
80237,-0.1523951686989056,0.0,0,0,2
68320,-0.15,0.0,0,0,2
12005,-0.1481481481481481,0.0,0,0,2
82293,-0.1372549019607842,0.0,0,0,2
10547,-0.1111111111111111,0.0,0,0,2
83297,-0.1758241758241758,0.0,0,0,2
77610,-0.2181303116147308,0.0,0,0,2
77010,-0.2202729044834308,0.0,0,0,2
92874,-0.1044776119402984,0.0,0,0,2
77993,-0.5616698292220114,1.0,1,0,2
11365,-0.546875,0.0,0,0,2
76111,-0.4843205574912892,0.0,0,0,2
11819,-0.4838709677419355,0.0,0,0,2
90705,-0.4454545454545454,0.0,0,0,2
79006,-0.4394463667820069,0.0,0,0,2
76947,-0.3846153846153846,0.0,0,0,2
43167,-0.3238095238095237,0.0,0,0,2
29073,-0.3228758169934641,0.0,0,0,2
80465,-0.3157894736842105,0.0,0,0,2
92399,-0.3125,0.0,0,0,2
82549,-0.2911392405063291,0.0,0,0,2
81109,-0.2857142857142857,0.0,0,0,2
80553,-0.27941168756027,0.0,0,0,2
10012,-0.2555555555555555,0.0,0,0,2
87549,-0.25,0.0,0,0,2
82261,-0.2348484848484848,0.0,0,0,2
72128,-0.2295719844357976,0.0,0,0,2
82191,-0.2242429257419469,0.0,0,0,2
80843,-0.2217741935483871,0.0,0,0,2
82667,-0.2187485714285715,0.0,0,0,2
82173,-0.0999999999999999,0.0,0,0,2
78468,0.0961538461538462,-0.0,0,0,2
83485,-0.0948905109489051,-0.0,0,0,2
22921,0.0495867768595041,-0.0,0,0,2
10935,0.0540540540540539,-0.0,0,0,2
80756,0.0545454545454544,-0.0,0,0,2
19802,0.0555555555555555,-0.0,0,0,2
80993,0.0684931506849315,-0.0,0,0,2
83496,0.07,-0.0,0,0,2
89659,0.0756302521008402,-0.0,0,0,2
92340,0.1,-0.0,0,0,2
33612,0.1034482758620689,-0.0,0,0,2
39220,0.046875,-0.0,0,0,2
91003,-0.0955548444444445,-0.0,0,0,2
35991,0.1304347826086955,-0.0,0,0,2
11401,0.1428571428571428,-0.0,0,0,2
35705,0.1707317073170731,-0.0,0,0,2
81692,0.1739130434782609,-0.0,0,0,2
35107,0.1876404494382022,-0.0,0,0,2
81124,0.2121212121212121,-0.0,0,0,2
53015,0.2236842105263157,-0.0,0,0,2
77006,0.2573402417962003,-0.0,0,0,2
72232,0.98,-1.0,0,-1,2
46843,0.1264367816091953,-0.0,0,0,2
50243,0.0370370370370369,-0.0,0,0,2
79780,0.1103448275862069,-0.0,0,0,2
33849,0.0013297872340425,-0.0,0,0,2
