Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
92294,0.6355140186915886,0.0,0,0,0
84519,-0.0187152250885179,0.0,0,0,0
90657,-0.0188397129186601,0.0,0,0,0
79026,-0.0189001480132072,0.0,0,0,0
71942,-0.0191846522781775,0.0,0,0,0
92797,-0.0193548387096775,0.0,0,0,0
90314,-0.0195674562306901,0.0,0,0,0
85269,-0.0195906944201504,0.0,0,0,0
91908,-0.0198541666666666,0.0,0,0,0
32687,-0.0199275362318839,0.0,0,0,0
89573,-0.0200174064403829,0.0,0,0,0
11131,-0.0200643776824034,0.0,0,0,0
27888,-0.0202853029708153,0.0,0,0,0
86881,-0.0204081632653062,0.0,0,0,0
83149,-0.0205479452054794,0.0,0,0,0
86026,-0.0206688341848583,0.0,0,0,0
81565,-0.0209790209790209,0.0,0,0,0
90331,-0.0210013908205842,0.0,0,0,0
10777,-0.0227222197518786,0.0,0,0,0
65752,-0.0226159944042899,0.0,0,0,0
90591,-0.0223838836038053,0.0,0,0,0
61241,-0.02200488997555,0.0,0,0,0
11644,-0.0219424460431654,0.0,0,0,0
82515,-0.0218569976279228,0.0,0,0,0
84563,-0.0184924623115578,0.0,0,0,0
90868,-0.0218145761031235,0.0,0,0,0
14541,-0.0217495219885276,0.0,0,0,0
34817,-0.0216425120772946,0.0,0,0,0
33209,-0.0214285714285713,0.0,0,0,0
18163,-0.0213204118715928,0.0,0,0,0
89546,-0.0211795373085695,0.0,0,0,0
79686,-0.0210259658011399,0.0,0,0,0
81510,-0.0218045664782321,0.0,0,0,0
88203,-0.0227870289219982,0.0,0,0,0
26084,-0.0183428209993675,0.0,0,0,0
17830,-0.0178314882109354,0.0,0,0,0
93235,-0.0130657956136258,0.0,0,0,0
86526,-0.0130718954248366,0.0,0,0,0
91090,-0.0132187706543291,0.0,0,0,0
26463,-0.0132307692307692,0.0,0,0,0
92919,-0.0132770066385032,0.0,0,0,0
79237,-0.0134664499651729,0.0,0,0,0
91359,-0.0138888888888889,0.0,0,0,0
83462,-0.0140148392415498,0.0,0,0,0
86812,-0.0140625,0.0,0,0,0
83414,-0.0141372141372141,0.0,0,0,0
88944,-0.0141796083727211,0.0,0,0,0
80254,-0.014259846084201,0.0,0,0,0
85198,-0.0143572621035058,0.0,0,0,0
86288,-0.0145440984523586,0.0,0,0,0
52936,-0.0148349352277475,0.0,0,0,0
63546,-0.0148698884758364,0.0,0,0,0
90358,-0.0153733528550512,0.0,0,0,0
91731,-0.0176656151419557,0.0,0,0,0
39328,-0.0176600441501103,0.0,0,0,0
84737,-0.0174476570289131,0.0,0,0,0
86709,-0.0168119551681195,0.0,0,0,0
81678,-0.0167639574913935,0.0,0,0,0
81298,-0.0163879781420765,0.0,0,0,0
58836,-0.0181159420289854,0.0,0,0,0
88739,-0.0163360560093349,0.0,0,0,0
24440,-0.0160728636485401,0.0,0,0,0
17137,-0.0159535895576503,0.0,0,0,0
83704,-0.015625,0.0,0,0,0
87269,-0.0154584221748402,0.0,0,0,0
85860,-0.0154185022026431,0.0,0,0,0
83529,-0.0154109589041095,0.0,0,0,0
85889,-0.0160845588235294,0.0,0,0,0
23042,-0.0127467105263157,0.0,0,0,0
81869,-0.0228571428571429,0.0,0,0,0
91397,-0.0229885057471264,0.0,0,0,0
87488,-0.0271178771130288,0.0,0,0,0
11513,-0.0273972602739726,0.0,0,0,0
91403,-0.0274147727272727,0.0,0,0,0
10901,-0.027416619559073,0.0,0,0,0
60986,-0.0275655928263034,0.0,0,0,0
28345,-0.0277471228125492,0.0,0,0,0
85863,-0.0280297743661317,0.0,0,0,0
90097,-0.0281690140845071,0.0,0,0,0
10781,-0.0283127839065542,0.0,0,0,0
10355,-0.0283607487237662,0.0,0,0,0
91215,-0.0287589871834947,0.0,0,0,0
81256,-0.029045643153527,0.0,0,0,0
90914,-0.0292583352234068,0.0,0,0,0
89597,-0.0292690101485511,0.0,0,0,0
88970,-0.0295047418335089,0.0,0,0,0
39693,-0.029595015576324,0.0,0,0,0
74740,-0.029883542078664,0.0,0,0,0
77868,-0.0330508474576272,0.0,0,0,0
84413,-0.0323325635103924,0.0,0,0,0
77918,-0.0319160684704583,0.0,0,0,0
88908,-0.0319051959890611,0.0,0,0,0
87078,-0.0315374507227332,0.0,0,0,0
90548,-0.03125,0.0,0,0,0
23887,-0.026890756302521,0.0,0,0,0
77520,-0.0312387791741473,0.0,0,0,0
85739,-0.0307017543859648,0.0,0,0,0
87121,-0.0306469920544837,0.0,0,0,0
92931,-0.0305059523809523,0.0,0,0,0
92493,-0.0304054054054053,0.0,0,0,0
81546,-0.030188679245283,0.0,0,0,0
93307,-0.0300546448087432,0.0,0,0,0
79315,-0.0310021629416005,0.0,0,0,0
91167,-0.022907488986784,0.0,0,0,0
81165,-0.0268115942028985,0.0,0,0,0
91854,-0.0265638389031706,0.0,0,0,0
19350,-0.0232483394043282,0.0,0,0,0
88257,-0.0233576642335765,0.0,0,0,0
84275,-0.0234680573663624,0.0,0,0,0
63715,-0.0235312697409981,0.0,0,0,0
91405,-0.0235783633841886,0.0,0,0,0
88839,-0.0236966824644548,0.0,0,0,0
87487,-0.0237099023709902,0.0,0,0,0
84331,-0.0238461538461538,0.0,0,0,0
89889,-0.024,0.0,0,0,0
90487,-0.0240160106737824,0.0,0,0,0
79747,-0.0242282141461508,0.0,0,0,0
77515,-0.0245398773006133,0.0,0,0,0
60098,-0.0245733788395905,0.0,0,0,0
79668,-0.0246579054328682,0.0,0,0,0
90600,-0.0246913580246913,0.0,0,0,0
89440,-0.0247074122236671,0.0,0,0,0
10252,-0.0247844827586205,0.0,0,0,0
59185,-0.0265592360489406,0.0,0,0,0
11618,-0.0265575079872204,0.0,0,0,0
91741,-0.0265060240963855,0.0,0,0,0
81254,-0.0264270613107822,0.0,0,0,0
10661,-0.0261044176706828,0.0,0,0,0
10443,-0.0260894495412845,0.0,0,0,0
75714,-0.0265748031496062,0.0,0,0,0
89022,-0.026046511627907,0.0,0,0,0
86573,-0.0255052935514918,0.0,0,0,0
85731,-0.0253712871287128,0.0,0,0,0
89901,-0.025366250678242,0.0,0,0,0
92210,-0.0249905338886785,0.0,0,0,0
88287,-0.0249507550886408,0.0,0,0,0
