Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
LWMG_80-L,0.2934782608695652,0.0,0,0,0
LKYL_03-L,-0.0708542713567839,0.0,0,0,0
SPJX_V5-L,-0.0728318160038332,0.0,0,0,0
RTZT_R3-L,-0.0758817841678227,0.0,0,0,0
SBHL_H7-L,-0.0778894472361809,0.0,0,0,0
PJUD_T8-L,-0.0792682926829267,0.0,0,0,0
LMGN_43-L^D23,-0.0810810810810811,0.0,0,0,0
RYTR_70-L,-0.0825242718446602,0.0,0,0,0
LZWP_D6-L,-0.0828198767704249,0.0,0,0,0
PGRV_Y1-L,-0.0837438423645319,0.0,0,0,0
SNAC_X1-L,-0.0847457627118642,0.0,0,0,0
POEO_Q1-L,-0.0704639722195428,0.0,0,0,0
DSUX_Z7-L,-0.0863095238095238,0.0,0,0,0
LOJC_T9-L,-0.0873015873015872,0.0,0,0,0
PUZO_D4-L,-0.0873786407766989,0.0,0,0,0
SKAB_09-L,-0.0909090909090908,0.0,0,0,0
SBPC_K0-L,-0.0917431192660551,0.0,0,0,0
SONU_H4-L,-0.0927835051546391,0.0,0,0,0
SFKA_M8-L,-0.0942148760330577,0.0,0,0,0
GBFO_95-L,-0.0970873786407766,0.0,0,0,0
LWFG_88-L,-0.1034482758620688,0.0,0,0,0
LNTH_27-L,-0.1042471042471042,0.0,0,0,0
SEJQ_N4-L,-0.1052631578947368,0.0,0,0,0
LLKY_68-L,-0.0865384615384615,0.0,0,0,0
RZIA_P3-L,-0.1052631578947368,0.0,0,0,0
MDDY_J4-L,-0.069933639612047,0.0,0,0,0
FUCW_H9-L,-0.06640625,0.0,0,0,0
FTBY_C7-L,-0.0365226337448559,0.0,0,0,0
BSYW_M6-L,-0.0370914432611091,0.0,0,0,0
SDJE_J2-L,-0.040909090909091,0.0,0,0,0
ODDI_D3-L,-0.0419397116644822,0.0,0,0,0
MQBL_07-L,-0.0423940149625935,0.0,0,0,0
XOK_T1-L,-0.043824701195219,0.0,0,0,0
SGXQ_Q3-L,-0.0441176470588235,0.0,0,0,0
LUKC_39-L,-0.045045045045045,0.0,0,0,0
PVNI_N2-L,-0.0469864354635715,0.0,0,0,0
