Firm Name,Momentum_1,Long Short,Cluster Index
LJYL_L6-L,0.4626865671641793,0.0,0
PMLW_X7-L,-0.0997067448680353,0.0,0
QIWN_71-L,-0.0988142292490118,0.0,0
QFKF_R1-L,-0.0983899821109123,0.0,0
FUQR_G4-L,-0.097968936678614,0.0,0
SGQC_Y0-L,-0.0963522012578615,0.0,0
PXHJ_W2-L,-0.0950413223140496,0.0,0
NWFO_V0-L,-0.0949388025140589,0.0,0
OIEH_Z1-L,-0.0941828254847645,0.0,0
BIXN_N7-L,-0.0939907550077041,0.0,0
SNAC_X1-L,-0.0937500000000001,0.0,0
BTDR_66-L,-0.1009174311926605,0.0,0
MBBI_Z7-L,-0.0918232336596983,0.0,0
RWND_X6-L,-0.0891238670694863,0.0,0
NHYM_R1-L,-0.0890332777241197,0.0,0
FWLN_22-L,-0.0889235569422777,0.0,0
SHLP_18-L,-0.0867346938775509,0.0,0
GBFO_95-L,-0.0854700854700853,0.0,0
MMXM_B5-L,-0.0853350704340037,0.0,0
LKBE_08-L,-0.0851063829787234,0.0,0
RZIA_P3-L,-0.0833333333333332,0.0,0
NEYB_12-L,-0.0833333333333332,0.0,0
PVFQ_D2-L,-0.082699619771863,0.0,0
MZXG_M4-L,-0.0900900900900901,0.0,0
FZEO_81-L,-0.1037037037037037,0.0,0
FWKY_K5-L,-0.1042074363992173,0.0,0
PRIE_P3-L,-0.1052631578947368,0.0,0
PXIK_57-L,-0.1200182190844909,0.0,0
SHTG_Y7-L,-0.1198686371100163,0.0,0
LXVK_09-L,-0.1192567567567568,0.0,0
FTXN_L1-L,-0.1190723433714088,0.0,0
FTTG_39-L,-0.1171875,0.0,0
SAUU_86-L,-0.1169950738916255,0.0,0
FWVH_L2-L,-0.1168733558812475,0.0,0
FTKZ_L8-L,-0.1168003775365739,0.0,0
NXLT_P1-L,-0.1165048543689319,0.0,0
LMGC_74-L,-0.1159618008185537,0.0,0
SHSV_Z8-L,-0.1157664233576641,0.0,0
PPZT_Q6-L,-0.1111111111111111,0.0,0
YEU_T4-L,-0.111111111111111,0.0,0
FYZH_57-L,-0.1107427055702918,0.0,0
FSUW_46-L,-0.1102850061957869,0.0,0
SGOJ_51-L,-0.1099999999999999,0.0,0
MBHH_K3-L,-0.1098987515973656,0.0,0
LWCO_33-L,-0.1093749999999998,0.0,0
VQI_R5-L,-0.1088,0.0,0
SCTC_Z1-L^L22,-0.1071428571428572,0.0,0
NXKV_W8-L,-0.1061493411420204,0.0,0
LNTH_27-L,-0.1054313099041533,0.0,0
RYSQ_J8-L,-0.1052631578947368,0.0,0
BHDY_33-L,-0.0819770946353224,0.0,0
SFOT_J2-L,-0.0809248554913294,0.0,0
SAUH_L5-L,-0.0800623862750194,0.0,0
FXGP_H2-L,-0.0781605459863503,0.0,0
SEZT_15-L,-0.0655737704918033,0.0,0
NUCW_19-L,-0.0655737704918033,0.0,0
SCHS_R7-L,-0.0652173913043479,0.0,0
OIRH_V1-L,-0.0648191639267261,0.0,0
NSNF_68-L^K22,-0.0645161290322581,0.0,0
IAYH_60-L,-0.0644007155635061,0.0,0
NREN_01-L,-0.0632911392405063,0.0,0
FTXF_N0-L,-0.0627140663753396,0.0,0
QDUF_52-L,-0.062686567164179,0.0,0
BDCF_35-L,-0.0612998522895124,0.0,0
MNNT_J9-L,-0.0606060606060606,0.0,0
RYQV_D1-L,-0.0590551181102362,0.0,0
OCCM_K3-L,-0.058852378616969,0.0,0
LZPC_92-L,-0.0588235294117647,0.0,0
SABI_F0-L,-0.0573770491803279,0.0,0
SONU_H4-L,-0.0571428571428571,0.0,0
PWLB_Y9-L,-0.0569810063312229,0.0,0
QIMZ_S4-L,-0.0556544968833482,0.0,0
PLLH_J8-L,-0.055299539170507,0.0,0
LPDL_21-L,-0.0551378446115288,0.0,0
FWTS_72-L,-0.054283845650752,0.0,0
QGLF_Y8-L,-0.054054054054054,0.0,0
QHOT_G4-L,-0.0533910533910534,0.0,0
LYBM_98-L,-0.0658227848101266,0.0,0
OCQE_W5-L,-0.1204707339733663,0.0,0
MQBL_07-L,-0.0663811563169165,0.0,0
QZEZ_Q6-L,-0.0666666666666665,0.0,0
RYBB_F5-L,-0.0769230769230767,0.0,0
SHWX_V4-L,-0.0763052208835343,0.0,0
FUIW_96-L,-0.076086956521739,0.0,0
RSPK_05-L,-0.0755813953488371,0.0,0
MIKX_Z0-L,-0.0753937314829252,0.0,0
LWXZ_J4-L,-0.0748858447488582,0.0,0
FURL_42-L,-0.0746753246753246,0.0,0
XKZ_32-L,-0.0746268656716419,0.0,0
QRFQ_G3-L,-0.0742453748782862,0.0,0
QFPW_V6-L,-0.073170731707317,0.0,0
LUHP_34-L,-0.0728155339805824,0.0,0
FSXI_Z5-L,-0.0721830985915493,0.0,0
LVWO_W2-L,-0.0720140515222481,0.0,0
MAUP_78-L,-0.0703881169142309,0.0,0
SHQE_N7-L,-0.069767441860465,0.0,0
XFZ_C3-L,-0.0696787148594377,0.0,0
FWCJ_P7-L,-0.069620253164557,0.0,0
FTAE_98-L,-0.0691144708423325,0.0,0
MOFT_M3-L,-0.0689338235294118,0.0,0
LURY_66-L,-0.0683760683760682,0.0,0
SCET_P5-L,-0.067907995618839,0.0,0
LWBJ_09-L^I22,-0.0669800235017625,0.0,0
SBPC_K0-L,-0.0666666666666665,0.0,0
MDLN_V8-L,-0.0666666666666665,0.0,0
LQYU_S0-L,-0.1209735146743021,0.0,0
NOLF_X9-L,-0.1222707423580786,0.0,0
XOK_T1-L,-0.1224105461393596,0.0,0
PRLZ_Y4-L^D23,-0.2417582417582418,0.0,0
SJXS_J9-L^F23,-0.24,0.0,0
SHXI_35-L^L22,-0.2391304347826087,0.0,0
FUEZ_X1-L,-0.2327586206896551,0.0,0
PMAL_Z3-L,-0.225418410041841,0.0,0
SJTG_57-L,-0.2222222222222221,0.0,0
RTPR_94-L,-0.2222222222222221,0.0,0
PNZO_35-L,-0.2183544303797467,0.0,0
MPEO_X0-L,-0.2175141242937853,0.0,0
SFHI_98-L,-0.2149532710280374,0.0,0
FVLD_05-L,-0.2087248322147651,0.0,0
MBMW_F3-L,-0.2028985507246375,0.0,0
PVRU_K6-L,-0.2020725388601035,0.0,0
FSAM_T0-L,-0.201000834028357,0.0,0
SLTQ_W9-L,-0.1999999999999999,0.0,0
RXXY_Z1-L,-0.199155524278677,0.0,0
QUFH_00-L,-0.1977401129943503,0.0,0
PKJZ_06-L,-0.1964285714285715,0.0,0
SEEH_J1-L,-0.1964285714285714,0.0,0
MDDT_12-L,-0.1954855195911413,0.0,0
PJLY_93-L,-0.1951681667456182,0.0,0
PUZO_D4-L,-0.1946403385049365,0.0,0
PRKO_G8-L,-0.1860465116279069,0.0,0
PQLB_23-L,-0.25,0.0,0
MJTK_C2-L,-0.1777108433734939,0.0,0
QFPJ_H8-L,-0.25,0.0,0
TARC_35-L,-0.25,0.0,0
LKKH_S0-L,-0.4674124513618677,0.0,0
RYUE_T1-L,-0.423728813559322,0.0,0
SBOW_95-L,-0.4,0.0,0
PNWX_59-L,-0.4,0.0,0
PNLD_87-L,-0.3996333638863428,0.0,0
PKJG_H4-L,-0.3671328671328671,0.0,0
RUPN_AB-L,-0.3529411764705883,0.0,0
SEIQ_F9-L,-0.3489838822704976,0.0,0
PQKD_P3-L,-0.3333333333333333,0.0,0
NENL_S8-L,-0.3333333333333332,0.0,0
NFAK_37-L^L22,-0.3333333333333332,0.0,0
BKJO_W0-L,-0.3219476744186046,0.0,0
ODDI_D3-L,-0.3137852246763138,0.0,0
SDQD_L7-L^D23,-0.3137254901960784,0.0,0
RZLD_G6-L,-0.3115384615384615,0.0,0
RWGU_45-L,-0.3076923076923077,0.0,0
FSOT_X0-L,-0.3050255481534183,0.0,0
FTRH_B1-L,-0.2895600787918582,0.0,0
SFYK_75-L,-0.2893401015228427,0.0,0
SMPJ_13-L,-0.28,0.0,0
QEJT_31-L,-0.2727272727272727,0.0,0
LWLC_61-L,-0.2654545454545455,0.0,0
FWGH_W4-L,-0.2644628099173554,0.0,0
SHPZ_H1-L,-0.25,0.0,0
LLEH_07-L,-0.0528756957328384,0.0,0
LNBN_94-L,-0.1770408725349784,0.0,0
XDV_D9-L,-0.1767180925666198,0.0,0
LXXV_95-L,-0.1407307171853856,0.0,0
NSNW_39-L,-0.1384615384615384,0.0,0
QTSA_96-L^C23,-0.1366459627329194,0.0,0
FTRM_Y2-L,-0.1362665527552328,0.0,0
KEXZ_00-L,-0.1352435530085959,0.0,0
SFFZ_L8-L,-0.1343283582089554,0.0,0
FZDG_47-L,-0.1330006509004122,0.0,0
SJQT_D3-L,-0.1325301204819277,0.0,0
SEGC_K2-L,-0.1324237560192617,0.0,0
FVSJ_G0-L^K22,-0.1307420494699647,0.0,0
SMYY_G9-L,-0.1295336787564767,0.0,0
QAVM_J5-L,-0.1294117647058823,0.0,0
MCAC_D8-L,-0.1292073832790446,0.0,0
LZIW_V1-L,-0.1290931989924433,0.0,0
FVJH_04-L,-0.1283870967741935,0.0,0
FZDX_X4-L,-0.1263157894736842,0.0,0
NTFU_T2-L,-0.125,0.0,0
SEJQ_N4-L,-0.125,0.0,0
LWET_D3-L,-0.125,0.0,0
NAVF_Q8-L,-0.1249999999999998,0.0,0
NNZM_V3-L,-0.1249999999999998,0.0,0
FRZN_27-L,-0.1236559139784947,0.0,0
NGSN_67-L,-0.1232439335887611,0.0,0
SBGD_15-L,-0.1411764705882353,0.0,0
NYTN_Y2-L,-0.1768617021276595,0.0,0
SGOT_13-L,-0.1423357664233576,0.0,0
QRME_05-L,-0.142857142857143,0.0,0
MDFF_F0-L,-0.176079734219269,0.0,0
LQSJ_26-L,-0.1755725190839694,0.0,0
SEXJ_P1-L,-0.1746031746031745,0.0,0
FSXX_00-L,-0.1680440771349861,0.0,0
SGWY_V7-L^F23,-0.1666666666666666,0.0,0
QMCC_11-L,-0.1666666666666666,0.0,0
MOHR_B8-L,-0.1666666666666666,0.0,0
QSKD_04-L,-0.1666666666666666,0.0,0
LUMQ_03-L,-0.1663244353182751,0.0,0
QEJL_71-L,-0.1640893470790377,0.0,0
FUXL_24-L,-0.1625124626121634,0.0,0
PKGV_J5-L,-0.1579572446555819,0.0,0
SODX_Q7-L,-0.1574394463667819,0.0,0
FTCC_D0-L,-0.156999226604795,0.0,0
QALX_K3-L,-0.1565564838358155,0.0,0
FVWF_01-L,-0.1516314779270633,0.0,0
LZEC_Z5-L,-0.1500195848021935,0.0,0
QCBO_J2-L,-0.1486988847583642,0.0,0
FTTX_H2-L,-0.1464285714285713,0.0,0
QUNF_M8-L,-0.1463638449185593,0.0,0
QIUS_M2-L,-0.1457577955039883,0.0,0
FSWP_06-L,-0.1445489376523859,0.0,0
LNEX_01-L,-0.1434554973821991,0.0,0
QLIH_M0-L,-0.1428571428571429,0.0,0
MPQS_N5-L,-0.0522022838499184,0.0,0
XDM_81-L^I22,-0.0881147540983605,0.0,0
PLGP_Z5-L,-0.0511265164644714,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
BDIM_30-L,0.0,0.0,0
BAOH_77-L,0.0,0.0,0
SOJX_R6-L^F22,0.0,0.0,0
SMQU_50-L,0.0,0.0,0
SLBH_Y2-L,0.0,0.0,0
SKSK_66-L,0.0,0.0,0
QYYS_S9-L,0.0,0.0,0
PTER_P8-L^C23,0.0,0.0,0
PPTB_09-L,0.0,0.0,0
PPOL_AK-L,0.0,0.0,0
POZF_Y3-L^D23,0.0,0.0,0
NBGQ_54-L,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
LZYO_00-L,0.0,0.0,0
LYWJ_19-L,0.0,0.0,0
LVKG_X8-L,0.0,0.0,0
LUTV_20-L,0.0,0.0,0
LTDZ_38-L,0.0,0.0,0
LQSF_86-L,0.0,0.0,0
FTVF_02-L,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
MGDO_G6-L,0.0014814814814814,0.0,0
