Firm Name,Momentum_1,Long Short,Cluster Index
NWIA_J2-L,1.0,0.0,0
PTME_X2-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
PPHE_K6-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
PNEA_C0-L,0.0,0.0,0
PNDY_B6-L,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
OLCD_08-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OFVC_45-L,0.0,0.0,0
ODNL_K9-L,0.0,0.0,0
NWGY_60-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NKSU_C5-L,0.0,0.0,0
NIHW_56-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
MUYZ_70-L,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PXLA_J9-L,0.0,0.0,0
LLJF_08-L,-0.0060834298957125,0.0,0
LZWP_D6-L,-0.0060700998629332,0.0,0
PJUE_T8-L,-0.0051679586563307,0.0,0
FSMN_42-L,-0.0043307086614172,0.0,0
LLJR_71-L,-0.0036429872495447,0.0,0
PKBM_G6-L^E23,-0.0020986358866735,0.0,0
BLNV_40-L^F19,-0.0019801980198019,0.0,0
YGX_G5-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
TWEI_K2-L,0.0,0.0,0
RYFA_Y1-L^K20,0.0,0.0,0
RWHH_S5-L^H17,0.0,0.0,0
QZNL_32-L,0.0,0.0,0
QZBC_L6-L^K18,0.0,0.0,0
QUUJ_D2-L^B18,0.0,0.0,0
QLHM_05-L,0.0,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
QIKU_Y6-L^G18,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QCLM_V4-L^D18,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MITJ_Y3-L^A18,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
QMOF_T9-L^L18,0.0,0.0,0
QKSD_06-L^B18,0.0,0.0,0
QJKZ_K2-L^K19,0.0,0.0,0
PXBK_V4-L^J20,0.0,0.0,0
PVMD_05-L,0.0,0.0,0
PTER_P8-L^C23,0.0,0.0,0
PSBT_R2-L^D18,0.0,0.0,0
PRIT_94-L^I20,0.0,0.0,0
PRAL_P6-L,0.0,0.0,0
PQZQ_J2-L^J17,0.0,0.0,0
PQSV_Y9-L^L19,0.0,0.0,0
PPNS_52-L,0.0,0.0,0
PJXM_W9-L,0.0,0.0,0
OFWA_81-L,0.0,0.0,0
OBOL_Z4-L^L19,0.0,0.0,0
NRDZ_95-L^E21,0.0,0.0,0
NEXM_Q2-L,0.0,0.0,0
NETV_14-L^D18,0.0,0.0,0
MPIK_35-L,0.0,0.0,0
MOOP_24-L,0.0,0.0,0
MOOK_52-L^H18,0.0,0.0,0
MOMT_25-L,0.0,0.0,0
MGZC_H9-L^D19,0.0,0.0,0
RSPK_05-L,0.0,0.0,0
RXPG_Z0-L,0.0,0.0,0
BFQQ_X5-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LUJE_15-L^H19,0.0,0.0,0
LTKS_19-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
FTTP_25-L,-0.0061349693251532,0.0,0
LKOU_40-L,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FTRW_92-L^G18,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
DSUH_58-L,-0.0068143100511073,0.0,0
LZOS_22-L,-0.0068649885583524,0.0,0
RYNR_Z4-L^L21,-0.0069930069930069,0.0,0
QVXV_31-L,-0.0833333333333332,0.0,0
QBJB_81-L,-0.0813186813186813,0.0,0
LUMQ_03-L,-0.0805270863836017,0.0,0
FTJW_11-L,-0.0771290840921264,0.0,0
OFWE_54-L,-0.0769230769230769,0.0,0
PRKR_45-L,-0.0769230769230769,0.0,0
NNDB_33-L,-0.0734265734265734,0.0,0
QJYV_06-L,-0.0709219858156027,0.0,0
FTRX_98-L,-0.0680272108843537,0.0,0
QJHB_S4-L,-0.0670731707317072,0.0,0
PJUG_44-L^C21,-0.0656108597285067,0.0,0
LUTK_49-L,-0.0625,0.0,0
PLGP_Z5-L,-0.0615735461801596,0.0,0
LUPD_23-L^H18,-0.0610328638497652,0.0,0
POAF_36-L^B20,-0.0555555555555554,0.0,0
QEXU_18-L^D22,-0.05,0.0,0
LRRH_10-L^F20,-0.05,0.0,0
LMHU_17-L,-0.0491803278688525,0.0,0
RYJA_18-L,-0.0454545454545455,0.0,0
PQQS_X3-L,-0.044776119402985,0.0,0
LZOI_36-L,-0.043956043956044,0.0,0
FTMP_15-L^C19,-0.042168674698795,0.0,0
FSXN_M8-L,-0.0413223140495868,0.0,0
FUXL_24-L,-0.0837622835751054,0.0,0
FSBU_72-L^C20,-0.0909090909090908,0.0,0
QRTG_L5-L,-0.0909090909090909,0.0,0
OUNQ_74-L^K18,-0.0937500000000001,0.0,0
NBGQ_54-L,-0.7180851063829787,0.0,0
QKST_43-L^K17,-0.6464646464646464,0.0,0
QHNL_S3-L^H19,-0.5,0.0,0
QFTP_64-L,-0.4194577352472088,0.0,0
PLKO_95-L^I18,-0.2857142857142857,0.0,0
PLKY_F7-L^J21,-0.1875,0.0,0
QCAJ_T8-L^D18,-0.1666666666666666,0.0,0
QZGH_19-L^E19,-0.1428571428571429,0.0,0
QNUS_62-L,-0.1405750798722044,0.0,0
PPBO_X2-L,-0.1304347826086956,0.0,0
QBJH_64-L,-0.1224489795918367,0.0,0
QAOV_21-L,-0.0407911001236093,0.0,0
RUJX_X5-L^A20,-0.1162790697674418,0.0,0
RWGZ_G2-L,-0.1119402985074627,0.0,0
PLLC_Z2-L,-0.111111111111111,0.0,0
NRDE_Z5-L,-0.111111111111111,0.0,0
PKHX_28-L,-0.108108108108108,0.0,0
QEPN_Q8-L^I19,-0.1,0.0,0
LVSN_82-L^A20,-0.1,0.0,0
QXQH_W5-L^L18,-0.1,0.0,0
FTGM_05-L^B22,-0.0999999999999999,0.0,0
FWQS_10-L,-0.0995850622406639,0.0,0
PRMR_D0-L,-0.0970149253731343,0.0,0
PRIE_P3-L,-0.0952380952380953,0.0,0
RVVG_12-L,-0.1153846153846153,0.0,0
MDRJ_28-L,0.0,0.0,0
RLGG_P6-L,-0.0387673956262426,0.0,0
LQOA_07-L,-0.0376811594202899,0.0,0
FTVH_33-L,-0.0180353031465847,0.0,0
PWKN_R6-L,-0.0176991150442475,0.0,0
QEJT_31-L,-0.0166666666666667,0.0,0
LPGR_01-L^H21,-0.0166204986149585,0.0,0
LUPI_V9-L,-0.0165289256198347,0.0,0
LKTQ_Y7-L,-0.0163398692810458,0.0,0
RWHH_33-L^H17,-0.0152121697357885,0.0,0
XOY_J7-L,-0.0137292464878672,0.0,0
LZXW_04-L,-0.0129870129870129,0.0,0
LUPP_K8-L,-0.0120481927710843,0.0,0
FUWW_79-L,-0.0118110236220472,0.0,0
PJWZ_P2-L,-0.0117302052785923,0.0,0
QYZB_05-L,-0.0116279069767442,0.0,0
QBYB_72-L,-0.0112359550561798,0.0,0
QAVM_J5-L,-0.0108695652173913,0.0,0
QTGE_F5-L^D21,-0.0108108108108108,0.0,0
