Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
14244,0.395711500974659,0.0,0,0,0
80236,0.0446376811594202,0.0,0,0,0
79249,0.0363859362224039,0.0,0,0,0
13316,0.0353375527426158,0.0,0,0,0
23182,0.0279927173418299,0.0,0,0,0
12758,0.027150701647346,0.0,0,0,0
92808,0.026268656716418,0.0,0,0,0
93426,0.0216262975778547,0.0,0,0,0
82212,0.0083472454090149,0.0,0,0,0
11154,0.003347280334728,0.0,0,0,0
88167,-0.0019715224534501,0.0,0,0,0
83671,-0.0045074050225368,0.0,0,0,0
64961,-0.0218009478672985,0.0,0,0,0
47379,-0.0297734627831715,0.0,0,0,0
14504,-0.0306406685236768,0.0,0,0,0
26201,-0.0378173960021611,0.0,0,0,0
85972,-0.0413007358177071,0.0,0,0,0
12629,-0.0440795159896283,0.0,0,0,0
81621,-0.0706896551724137,0.0,0,0,0
80185,-0.0771954674220962,0.0,0,0,0
92229,-0.0887878787878787,0.0,0,0,0
10890,-0.0976965845909452,0.0,0,0,0
12559,-0.0987525987525986,0.0,0,0,0
88807,-0.1112970711297071,0.0,0,0,0
63715,0.0484824595979502,0.0,0,0,0
12783,0.049083769633508,0.0,0,0,0
86827,-0.0115864527629234,0.0,0,0,0
11481,0.0707118967988533,0.0,0,0,0
76721,0.2884797874359461,0.0,0,0,0
91900,0.2794871794871796,0.0,0,0,0
41188,0.2557251908396944,0.0,0,0,0
15452,0.2316227461858531,0.0,0,0,0
93272,0.2260869565217391,0.0,0,0,0
88203,0.2095238095238094,0.0,0,0,0
88319,0.1940298507462687,0.0,0,0,0
92052,0.1788164665523155,0.0,0,0,0
14149,0.1754385964912281,0.0,0,0,0
76515,0.1568123393316194,0.0,0,0,0
20670,0.1458333333333334,0.0,0,0,0
14942,0.0495562130177513,0.0,0,0,0
83382,0.1353241353241354,0.0,0,0,0
11775,0.1353130485664131,0.0,0,0,0
55993,0.1337325349301397,0.0,0,0,0
13816,0.1129591129591129,0.0,0,0,0
