Firm Name,Momentum_1,Long Short,Cluster Index
LQUT_40-L^A17,0.25,0.0,0
LWMJ_01-L^G14,-0.0588235294117646,0.0,0
FSMQ_X4-L^F21,-0.0532544378698224,0.0,0
LUMQ_03-L,-0.0524271844660194,0.0,0
VPZ_06-L^F18,-0.0495495495495497,0.0,0
FSAL_64-L,-0.0476190476190475,0.0,0
NTAB_05-L,-0.0454545454545455,0.0,0
FSOF_21-L,-0.0444444444444445,0.0,0
FSXN_M8-L,-0.0425531914893616,0.0,0
OCMN_54-L^K13,-0.0416666666666666,0.0,0
MSBZ_52-L^D14,-0.0379746835443037,0.0,0
FTKZ_L8-L,-0.0369942196531791,0.0,0
LXMV_K0-L,-0.0344827586206895,0.0,0
NENN_34-L^J16,-0.0303030303030302,0.0,0
LQYE_79-L,-0.0294117647058823,0.0,0
PKHE_73-L^L12,-0.0588235294117647,0.0,0
LOIR_08-L,-0.0294117647058822,0.0,0
FTAK_00-L,-0.0285714285714284,0.0,0
PPXV_N5-L,-0.0243902439024389,0.0,0
LUNQ_64-L^D16,-0.0243902439024389,0.0,0
FSSO_05-L,-0.0204081632653061,0.0,0
MBMW_F3-L,-0.0202020202020202,0.0,0
PLNR_W6-L^G15,-0.0170940170940171,0.0,0
LXFW_X9-L,-0.0169491525423729,0.0,0
MHCH_61-L^J22,-0.0167464114832534,0.0,0
MCDA_09-L^D18,-0.0163934426229508,0.0,0
FYUQ_12-L^K10,-0.0162094763092268,0.0,0
LUWQ_46-L,-0.0153846153846154,0.0,0
DOQX_41-L^J16,-0.0138888888888889,0.0,0
PNFH_G7-L,-0.0127388535031847,0.0,0
FUIW_96-L,-0.0109890109890109,0.0,0
MBME_31-L,-0.0285714285714284,0.0,0
NEYH_59-L^B14,-0.0082644628099173,0.0,0
FTGU_Q3-L,-0.06,0.0,0
LZOI_36-L,-0.0625,0.0,0
PPNZ_40-L,-0.3148148148148149,0.0,0
FSSR_11-L,-0.2380952380952381,0.0,0
DOS_59-L,-0.2372093023255814,0.0,0
LWUB_42-L,-0.2286689419795222,0.0,0
PNXV_07-L,-0.2254901960784313,0.0,0
MBOY_74-L^K21,-0.2045454545454545,0.0,0
LZZD_B5-L,-0.1666666666666666,0.0,0
PGUD_05-L,-0.1586206896551724,0.0,0
PQHQ_X2-L^F18,-0.1515151515151515,0.0,0
MRYI_36-L,-0.1503759398496241,0.0,0
FSVT_07-L,-0.1481481481481481,0.0,0
LLSV_15-L,-0.1363636363636363,0.0,0
BCQE_67-L^A14,-0.130813953488372,0.0,0
MFST_29-L,-0.1277777777777777,0.0,0
LYWA_42-L,-0.0625,0.0,0
LQOS_64-L^I16,-0.1249999999999998,0.0,0
OTXM_M2-L,-0.1073318216175358,0.0,0
NETV_14-L^D18,-0.1071428571428572,0.0,0
PKXR_D9-L,-0.1066666666666665,0.0,0
VBA_B9-L^C13,-0.1023622047244094,0.0,0
