Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FTXF_N0-L,0.0252017133180595,-0.0,0,0,1
PPZT_Q6-L,0.0239043824701195,-0.0,0,0,1
FVTE_93-L,0.0227405247813412,-0.0,0,0,1
MGDO_G6-L,0.0220900594732369,-0.0,0,0,1
FSJT_C4-L,0.0206185567010308,-0.0,0,0,1
FZFD_B6-L^A23,0.02,-0.0,0,0,1
LSRL_F4-L,0.0186915887850467,-0.0,0,0,1
MYSM_38-L,0.0237804878048781,-0.0,0,0,1
OCCM_K3-L,0.0144356955380577,-0.0,0,0,1
MLBZ_Q7-L,0.0102334505916212,-0.0,0,0,1
QAJT_02-L,0.0186335403726707,-0.0,0,0,1
MASR_35-L,0.01441190144119,-0.0,0,0,1
LZKP_K1-L,0.0144814090019569,-0.0,0,0,1
FXRZ_19-L,0.0086114101184069,-0.0,0,0,1
MILD_58-L,0.0148148148148148,-0.0,0,0,1
QAUL_05-L,0.0162877360465603,-0.0,0,0,1
NXLT_P1-L,0.0173410404624276,-0.0,0,0,1
LZIW_V1-L,0.0176508344030807,-0.0,0,0,1
BUBU_D4-L,0.0065843621399177,-0.0,0,0,1
PLKW_90-L,-0.1041666666666666,0.0,0,0,2
XJX_H4-L,-0.0965665236051502,0.0,0,0,2
SBJL_S5-L^L19,-0.1,0.0,0,0,2
RWGU_45-L,-0.1,0.0,0,0,2
QGHS_22-L,-0.1,0.0,0,0,2
LULT_79-L,-0.0979381443298968,0.0,0,0,2
PQLB_23-L,-0.0769230769230769,0.0,0,0,2
POCM_H6-L^L19,-0.0847826086956521,0.0,0,0,2
SHS_W9-L,-0.0909090909090909,0.0,0,0,2
PNEA_C0-L,-0.0909090909090908,0.0,0,0,2
RYWD_Z8-L^E23,-0.0846153846153846,0.0,0,0,2
MDDG_S3-L,-0.0839328537170264,0.0,0,0,2
SAUV_06-L^K21,-0.0833333333333332,0.0,0,0,2
TLPF_W8-L,-0.1041666666666666,0.0,0,0,2
SAPX_S3-L,-0.0820512820512819,0.0,0,0,2
PTIV_07-L^J19,-0.0943396226415095,0.0,0,0,2
MDEA_G5-L,-0.1099290780141843,0.0,0,0,2
PSDH_98-L,-0.12375249500998,0.0,0,0,2
TARC_35-L,-0.111111111111111,0.0,0,0,2
QUIP_M5-L,-0.1320754716981133,0.0,0,0,2
NOVS_14-L,-0.0742857142857141,0.0,0,0,2
FTON_R1-L,-0.1313868613138686,0.0,0,0,2
QQSS_V5-L^B20,-0.1249999999999998,0.0,0,0,2
QNEZ_32-L^H19,-0.1249999999999998,0.0,0,0,2
QJEY_H9-L,-0.1249999999999998,0.0,0,0,2
ORPJ_47-L,-0.1249999999999998,0.0,0,0,2
NIVO_J0-L,-0.111111111111111,0.0,0,0,2
QTHZ_ST-L,-0.1245791245791245,0.0,0,0,2
SBKW_B2-L,-0.1228070175438595,0.0,0,0,2
PNMY_61-L^D23,-0.1166666666666667,0.0,0,0,2
SBLF_M2-L,-0.1153846153846154,0.0,0,0,2
SBEU_R0-L^B23,-0.1148648648648648,0.0,0,0,2
QTGU_27-L,-0.1147928994082838,0.0,0,0,2
LZZD_B5-L,-0.1136363636363636,0.0,0,0,2
PKQG_75-L^L22,-0.1111111111111111,0.0,0,0,2
OCKN_00-L,-0.1240601503759398,0.0,0,0,2
PWEU_10-L,-0.073170731707317,0.0,0,0,2
PVRU_K6-L,-0.0330882352941177,0.0,0,0,2
NQCA_P1-L,-0.0722891566265059,0.0,0,0,2
PKHI_K4-L^C20,-0.0303030303030302,0.0,0,0,2
PXQV_R0-L,-0.0285714285714284,0.0,0,0,2
SBXA_W6-L,-0.0275229357798165,0.0,0,0,2
PNSA_Z4-L^D21,-0.0263157894736841,0.0,0,0,2
PNRN_X9-L,-0.0263157894736841,0.0,0,0,2
RYXD_07-L,-0.020434227330779,0.0,0,0,2
LQSO_K3-L^L18,-0.0204081632653061,0.0,0,0,2
LZWU_S5-L,-0.018369690011481,0.0,0,0,2
VPT_B4-L,-0.0145576707726762,0.0,0,0,2
QTGE_F5-L^D21,-0.0078740157480314,0.0,0,0,2
PMCH_M2-L,-0.0048780487804876,0.0,0,0,2
QFAJ_73-L,-0.0045180722891565,0.0,0,0,2
MHCF_93-L,-0.0044444444444443,0.0,0,0,2
SCWZ_Q3-L,0.0,0.0,0,0,2
MQMA_25-L,-0.1395348837209301,0.0,0,0,2
SBWN_W8-L,-0.0303781773093613,0.0,0,0,2
PVCD_59-L,-0.0333333333333333,0.0,0,0,2
RLGG_P6-L,-0.0344827586206896,0.0,0,0,2
QZMF_G8-L^F20,-0.0350877192982455,0.0,0,0,2
QMUM_P5-L,-0.0714285714285715,0.0,0,0,2
ODNL_K9-L,-0.0677966101694914,0.0,0,0,2
LROS_40-L,-0.0666666666666667,0.0,0,0,2
PNDV_07-L,-0.0666666666666665,0.0,0,0,2
FTAW_62-L,-0.062189054726368,0.0,0,0,2
QTZL_J1-L,-0.0567823343848579,0.0,0,0,2
LLKM_94-L^A20,-0.0555555555555554,0.0,0,0,2
RYEP_V3-L,-0.073170731707317,0.0,0,0,2
RVVG_12-L,-0.0509383378016086,0.0,0,0,2
SDIE_YF-L^G20,-0.0476190476190475,0.0,0,0,2
PRJS_W8-L^L20,-0.0476190476190475,0.0,0,0,2
NEUH_08-L,-0.0449017773620205,0.0,0,0,2
LUPP_K8-L,-0.0441176470588235,0.0,0,0,2
FSDV_69-L^F19,-0.0434782608695653,0.0,0,0,2
PRKO_G8-L,-0.0416666666666666,0.0,0,0,2
QZCN_V9-L,-0.0384615384615385,0.0,0,0,2
QALQ_74-L,-0.05,0.0,0,0,2
LUPI_V9-L,-0.1411764705882353,0.0,0,0,2
PVPW_06-L,-0.3125,0.0,0,0,2
SALT_74-L^C23,-0.1428571428571429,0.0,0,0,2
SBOY_ET-L,-0.4186046511627906,0.0,0,0,2
RRTO_31-L,-0.3888888888888888,0.0,0,0,2
RXMT_L9-L,-0.3582089552238806,0.0,0,0,2
QLIH_M0-L,-0.3333333333333332,0.0,0,0,2
PQOX_Y2-L^B20,-0.3333333333333332,0.0,0,0,2
PNEK_P3-L,-0.3333333333333332,0.0,0,0,2
PKHN_Y6-L,-0.3333333333333332,0.0,0,0,2
NNAO_97-L,-0.3333333333333332,0.0,0,0,2
SBOW_95-L,-0.3255813953488372,0.0,0,0,2
FWIX_95-L,-0.3076923076923077,0.0,0,0,2
NENL_S8-L,-0.3050847457627118,0.0,0,0,2
RZLD_G6-L,-0.3007518796992481,0.0,0,0,2
SCJR_N8-L^C21,-0.2999999999999999,0.0,0,0,2
NTIW_11-L,-0.2941176470588236,0.0,0,0,2
PLKV_Z0-L^B20,-0.2857142857142857,0.0,0,0,2
QBJB_81-L,-0.4375,0.0,0,0,2
SBLY_J5-L,-0.4435862995298858,0.0,0,0,2
NKTL_05-L^E19,-0.4444444444444444,0.0,0,0,2
PRJJ_V9-L,-0.4461538461538461,1.0,1,0,2
SBPT_21-L^G20,0.0,0.0,0,0,2
PSDA_01-L^J19,-0.9047619047619048,1.0,1,0,2
SCJX_34-L^K20,-0.7222222222222222,1.0,1,0,2
PQGJ_P1-L,-0.7,1.0,1,0,2
RUWK_70-L^C19,-0.6875,1.0,1,0,2
RWCS_61-L^F19,-0.6666666666666666,1.0,1,0,2
PLMJ_Y4-L^L18,-0.6000000000000001,1.0,1,0,2
FSJP_N4-L^G19,-0.2857142857142857,0.0,0,0,2
QFRM_H8-L^I19,-0.52,1.0,1,0,2
QFPM_61-L,-0.5,1.0,1,0,2
PNEM_J8-L,-0.5,1.0,1,0,2
PLNG_X0-L,-0.5,1.0,1,0,2
NKSU_C5-L,-0.5,1.0,1,0,2
FTMP_15-L^C19,-0.5,1.0,1,0,2
MQYR_95-L,-0.5,1.0,1,0,2
RWTI_C9-L^J21,-0.4545454545454546,1.0,1,0,2
RXGT_11-L^F19,-0.5,1.0,1,0,2
NEZP_W7-L,-0.1428571428571429,0.0,0,0,2
SBBD_33-L^G20,-0.2830188679245283,0.0,0,0,2
QEPN_Q8-L^I19,-0.25,0.0,0,0,2
QBJR_10-L,-0.1818181818181817,0.0,0,0,2
FTHX_01-L^E20,-0.1785714285714286,0.0,0,0,2
SCHB_79-L,-0.1666666666666666,0.0,0,0,2
QLHM_05-L,-0.1666666666666666,0.0,0,0,2
QETJ_B2-L,-0.1666666666666666,0.0,0,0,2
NQZZ_Z1-L,-0.1666666666666666,0.0,0,0,2
QFLD_R5-L,-0.1636363636363637,0.0,0,0,2
SCCO_R9-L^J22,-0.1578947368421053,0.0,0,0,2
FRZJ_44-L,-0.1578947368421053,0.0,0,0,2
PKJM_54-L,-0.1538461538461538,0.0,0,0,2
