Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FVSJ_40-L^K22,0.0,0.0,0,0,0
IRHI_56-L^E16,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LNGG_49-L^E19,0.0,0.0,0,0,0
LOIU_50-L,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
LRQT_71-L^A17,0.0,0.0,0,0,0
LYXS_11-L^D18,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
MGZC_03-L^D19,0.0,0.0,0,0,0
MITJ_24-L^A18,0.0,0.0,0,0,0
MNHT_67-L^E14,0.0,0.0,0,0,0
MNHT_84-L^E14,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
NCVC_21-L^G21,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
FWOR_N0-L,0.0073529411764705,0.0,0,0,0
NMYU_52-L,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
LWWC_50-L^I19,0.0,0.0,0,0,0
FTRW_92-L^G18,0.0,0.0,0,0,0
LWBN_00-L^L20,0.0039525691699606,0.0,0,0,0
NXNY_F5-L,0.003265306122449,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
NOHC_D4-L,0.0015197568389058,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
LOIU_72-L,0.0,0.0,0,0,0
LWFG_88-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
NMZF_S8-L,0.0,0.0,0,0,0
NRAS_15-L,0.0,0.0,0,0,0
NSVG_11-L^F19,0.0,0.0,0,0,0
PRVD_70-L^H17,0.0,0.0,0,0,0
PTER_P8-L^C23,0.0,0.0,0,0,0
MOOK_52-L^H18,0.0,0.0,0,0,0
QKSD_06-L^B18,0.0,0.0,0,0,0
QHFN_01-L,0.0,0.0,0,0,0
FSQI_29-L^J16,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
FSPS_05-L^F15,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
BFQQ_X5-L,0.0,0.0,0,0,0
BAOH_77-L,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
MJUX_49-L^L13,-0.0588235294117647,0.0,0,0,1
LTIG_16-L^K20,-0.0606060606060605,0.0,0,0,1
PKHT_86-L^H21,-0.0625,0.0,0,0,1
QLIH_M0-L,-0.0555555555555554,0.0,0,0,1
PJQH_S5-L^I20,-0.0555555555555554,0.0,0,0,1
LUWT_D9-L,-0.0555555555555554,0.0,0,0,1
MHOL_N2-L,-0.052927927927928,0.0,0,0,1
QFTE_C0-L,-0.0543478260869565,0.0,0,0,1
PTIV_07-L^J19,-0.0526315789473683,0.0,0,0,1
QQIY_N1-L^F15,-0.0506329113924051,0.0,0,0,1
QIZW_15-L^J20,-0.0434782608695653,0.0,0,0,1
OFUP_63-L^J16,-0.0625,0.0,0,0,1
PKHI_K4-L^C20,-0.048,0.0,0,0,1
PLNR_W6-L^G15,-0.0496453900709218,0.0,0,0,1
MACX_82-L,-0.0552486187845304,0.0,0,0,1
QCRG_R2-L^H20,-0.0625,0.0,0,0,1
MCCB_61-L^G20,-0.0789473684210526,0.0,0,0,1
OQCK_81-L,-0.0666666666666665,0.0,0,0,1
PLNG_X0-L,-0.0952380952380952,0.0,0,0,1
OQCL_13-L,-0.1,0.0,0,0,1
PPSO_74-L,-0.0424739195230998,0.0,0,0,1
PSCA_M5-L,-0.0943396226415094,0.0,0,0,1
PKQG_75-L^L22,-0.088888888888889,0.0,0,0,1
FTRX_98-L,-0.088888888888889,0.0,0,0,1
QGCD_F3-L,-0.0841949778434267,0.0,0,0,1
MOKY_N8-L^C15,-0.0769230769230769,0.0,0,0,1
MDFW_C2-L,-0.0769230769230769,0.0,0,0,1
QKWT_60-L^B22,-0.0769230769230768,0.0,0,0,1
PNSF_48-L^H14,-0.075,0.0,0,0,1
NOLF_X9-L,-0.0740740740740741,0.0,0,0,1
FTFK_07-L,-0.0731707317073171,0.0,0,0,1
PNCJ_27-L^E16,-0.0714285714285715,0.0,0,0,1
OVEP_W4-L,-0.0666666666666665,0.0,0,0,1
HANY_03-L^K21,-0.0666666666666665,0.0,0,0,1
OFWE_54-L,-0.0416666666666666,0.0,0,0,1
QAJH_G5-L^C18,-0.0121951219512194,0.0,0,0,1
QEUN_H8-L^J20,-0.0410256410256409,0.0,0,0,1
QASX_23-L^B15,-0.0192307692307692,0.0,0,0,1
OLFI_Y3-L,-0.01875,0.0,0,0,1
LMHU_17-L,-0.0172413793103448,0.0,0,0,1
DMXC_69-L,-0.0149253731343282,0.0,0,0,1
MJTK_C2-L,-0.0101522842639594,0.0,0,0,1
IAYH_60-L,-0.0042105263157893,0.0,0,0,1
NIRB_B7-L^F22,-0.0028571428571427,0.0,0,0,1
MQVM_G6-L,-0.0013831258644537,0.0,0,0,1
QNRX_37-L^F17,0.0,0.0,0,0,1
QNCP_L9-L,0.0,0.0,0,0,1
QMNG_00-L^J15,0.0,0.0,0,0,1
QMIT_07-L^I16,0.0,0.0,0,0,1
QMFQ_R0-L^H14,0.0,0.0,0,0,1
LYWK_43-L,-0.1,0.0,0,0,1
QLQI_93-L,0.0,0.0,0,0,1
MNVL_00-L^D15,-0.0204081632653061,0.0,0,0,1
LQTZ_10-L,-0.0415464512406231,0.0,0,0,1
NIIA_56-L,-0.0220356768100733,0.0,0,0,1
POYV_27-L,-0.0222222222222222,0.0,0,0,1
MAXR_80-L^D16,-0.04,0.0,0,0,1
FVVB_03-L,-0.0379213483146068,0.0,0,0,1
MOLX_03-L^G19,-0.037037037037037,0.0,0,0,1
PLNA_M1-L^A16,-0.0357142857142857,0.0,0,0,1
FSDV_69-L^F19,-0.0344917012448133,0.0,0,0,1
FVHB_L4-L,-0.0336626417855835,0.0,0,0,1
PNFZ_86-L,-0.0333333333333333,0.0,0,0,1
BIXN_N7-L,-0.0332889480692409,0.0,0,0,1
MPIK_35-L,-0.0322580645161291,0.0,0,0,1
OEMT_L0-L,-0.0295081967213114,0.0,0,0,1
QGLH_X0-L^L14,-0.0263157894736841,0.0,0,0,1
BDIM_30-L,-0.0254582484725051,0.0,0,0,1
NKSX_Q1-L^F23,-0.0246791707798618,0.0,0,0,1
PRIF_X5-L,-0.0232558139534883,0.0,0,0,1
MSPT_W9-L,-0.0224719101123596,0.0,0,0,1
YOW_93-L,-0.0221493027071369,0.0,0,0,1
OPYM_J3-L^J18,-0.1,0.0,0,0,1
QFCP_F1-L^C16,-0.2857142857142857,0.0,0,0,1
QJHM_F3-L^G15,-0.1,0.0,0,0,1
QLFG_H7-L^E18,-0.2777777777777777,0.0,0,0,1
NHJE_Y5-L,-0.2567675159235668,0.0,0,0,1
ORES_16-L,-0.25,0.0,0,0,1
QBWW_43-L^L15,-0.25,0.0,0,0,1
PVPC_04-L,-0.2436363636363636,0.0,0,0,1
OLCD_08-L,-0.2342857142857142,0.0,0,0,1
QMNN_03-L^L19,-0.2962962962962963,0.0,0,0,1
PQRC_W9-L,-0.2222222222222223,0.0,0,0,1
QFOS_35-L^H20,-0.2066115702479338,0.0,0,0,1
NENL_S8-L,-0.2025316455696203,0.0,0,0,1
QJSY_V2-L^C16,-0.2,0.0,0,0,1
PXJD_81-L^A15,-0.2,0.0,0,0,1
PTKS_AS-L,-0.2,0.0,0,0,1
LKDG_47-L,-0.2,0.0,0,0,1
PKIJ_F6-L,-0.2142857142857143,0.0,0,0,1
MOML_G7-L,-0.2999999999999999,0.0,0,0,1
PLLR_L9-L,-0.3157894736842104,0.0,0,0,1
OQDC_D8-L,-0.3235294117647059,0.0,0,0,1
QLHM_05-L,0.0,0.0,0,0,1
QGPV_F3-L^F14,-0.7142857142857143,1.0,1,0,1
QALQ_74-L,-0.6216407355021216,1.0,1,0,1
LURX_11-L^C14,-0.5476190476190477,1.0,1,0,1
PQKD_P3-L,-0.5384615384615385,1.0,1,0,1
PKQD_S4-L,-0.4,1.0,1,0,1
MNHT_L0-L^E14,-0.3596059113300491,1.0,1,0,1
PNSE_G0-L^F14,-0.3333333333333333,1.0,1,0,1
KDHG_02-L,-0.3333333333333333,1.0,1,0,1
NGUM_V7-L^F20,-0.3333333333333333,1.0,1,0,1
QEQV_N6-L^L16,-0.3333333333333332,1.0,1,0,1
PPYD_41-L^G14,-0.3333333333333332,0.0,0,0,1
PPUK_G2-L,-0.3333333333333332,0.0,0,0,1
PNTC_X1-L^B16,-0.3333333333333332,0.0,0,0,1
PNRS_AB-L^J14,-0.3333333333333332,0.0,0,0,1
QJDD_M2-L^K17,-0.1999999999999999,0.0,0,0,1
OUEK_06-L^I18,-0.1917293233082707,0.0,0,0,1
POVM_V3-L,-0.1904761904761903,0.0,0,0,1
PUHQ_D0-L,-0.1867469879518071,0.0,0,0,1
OUBM_32-L^J22,-0.1441441441441442,0.0,0,0,1
PNDA_L9-L^D16,-0.142857142857143,0.0,0,0,1
NKVJ_L1-L,-0.142857142857143,0.0,0,0,1
MQMA_25-L,-0.1304347826086956,0.0,0,0,1
PTRC_39-L^E16,-0.1275167785234898,0.0,0,0,1
NRDE_Z5-L,-0.125,0.0,0,0,1
QFPI_M4-L,-0.1249999999999998,0.0,0,0,1
PPRX_V3-L^E21,-0.1181102362204723,0.0,0,0,1
QGIQ_B7-L^G18,-0.1176470588235295,0.0,0,0,1
PRKQ_G0-L,-0.1111111111111111,0.0,0,0,1
QCOJ_Q2-L^H22,-0.111111111111111,0.0,0,0,1
PRJS_W8-L^L20,-0.111111111111111,0.0,0,0,1
PNFC_33-L,-0.111111111111111,0.0,0,0,1
QCAJ_T8-L^D18,-0.1090909090909091,0.0,0,0,1
QLBB_S1-L,-0.1042553191489362,0.0,0,0,1
ONCO_17-L^K20,-0.1470588235294119,0.0,0,0,1
QBYD_93-L^G14,-0.1,0.0,0,0,1
LUTQ_T4-L,-0.1504424778761061,0.0,0,0,1
PRJJ_V9-L,-0.16,0.0,0,0,1
OQCN_54-L^C15,-0.1851851851851852,0.0,0,0,1
NEQI_Y8-L^C20,-0.1842105263157895,0.0,0,0,1
NENG_H4-L,-0.1818181818181818,0.0,0,0,1
NRDI_Y5-L^J21,-0.1818181818181817,0.0,0,0,1
OCQE_W5-L,-0.178060413354531,0.0,0,0,1
QRME_05-L,-0.1724137931034483,0.0,0,0,1
QBGS_32-L^G18,-0.1684210526315789,0.0,0,0,1
QEOQ_40-L,-0.1666666666666666,0.0,0,0,1
QBET_81-L^G22,-0.1666666666666666,0.0,0,0,1
PQBH_F9-L^H14,-0.1666666666666666,0.0,0,0,1
PNGB_05-L,-0.1666666666666666,0.0,0,0,1
MAZO_BP-L,-0.1666666666666666,0.0,0,0,1
QAJT_02-L,-0.1655172413793103,0.0,0,0,1
PRJN_H2-L,-0.1644444444444445,0.0,0,0,1
OQCU_R5-L^G19,-0.1607142857142857,0.0,0,0,1
POAF_36-L^B20,-0.1523809523809524,0.0,0,0,1
QLDW_R1-L,0.0,0.0,0,0,1
QEPN_Q8-L^I19,0.0409090909090907,-0.0,0,0,1
QJDT_Z4-L^A17,0.0,0.0,0,0,1
PLMZ_Z1-L,0.0857142857142856,-0.0,0,0,1
QJPL_03-L^C15,0.090909090909091,-0.0,0,0,1
PLKW_90-L,0.0952380952380953,-0.0,0,0,1
LPLI_30-L,0.1025641025641024,-0.0,0,0,1
PNCM_Z0-L,0.1050420168067227,-0.0,0,0,1
QFPS_X6-L^L20,0.1052631578947367,-0.0,0,0,1
LUTK_49-L,0.0789473684210526,-0.0,0,0,1
QLBS_D1-L,0.0,0.0,0,0,1
LONZ_65-L,0.1333333333333335,-0.0,0,0,1
PLKS_Q0-L,0.1428571428571428,-0.0,0,0,1
OADO_G9-L^C16,0.1428571428571428,-0.0,0,0,1
PQLX_G7-L,0.1529411764705881,-0.0,0,0,1
QETT_05-L^I14,0.1666666666666667,-0.0,0,0,1
OGVR_35-L^G16,0.1666666666666667,-0.0,0,0,1
QMUM_P5-L,0.1195928753180661,-0.0,0,0,1
ORNO_G5-L,0.0769230769230768,-0.0,0,0,1
FTAM_C5-L,0.0706822372464659,-0.0,0,0,1
OIQO_J8-L,0.0673076923076922,-0.0,0,0,1
MUUZ_82-L,0.0099502487562188,-0.0,0,0,1
FUQX_M5-L,0.0155763239875388,-0.0,0,0,1
POFE_31-L,0.0249999999999999,-0.0,0,0,1
NKSB_C1-L,0.0327868852459016,-0.0,0,0,1
NJVB_36-L^K20,0.03515625,-0.0,0,0,1
QGKU_35-L^A20,0.0416666666666667,-0.0,0,0,1
PNLR_87-L^B15,0.0447761194029849,-0.0,0,0,1
LMWP_76-L^F16,0.0492957746478874,-0.0,0,0,1
POEI_75-L^A16,0.05,-0.0,0,0,1
PKHN_Y6-L,0.0526315789473683,-0.0,0,0,1
NWHU_M9-L,0.0526315789473683,-0.0,0,0,1
PKHX_28-L,0.0555555555555555,-0.0,0,0,1
MDWC_AC-L^C18,0.0565552699228792,-0.0,0,0,1
PUHS_J4-L,0.064,-0.0,0,0,1
PNFU_B9-L^C19,0.0655737704918033,-0.0,0,0,1
NWIA_J2-L,0.1818181818181818,-0.0,0,0,1
XOC_27-L,0.00625,-0.0,0,0,1
NETV_14-L^D18,0.1818181818181818,-0.0,0,0,1
PTDJ_J1-L^L16,0.1999999999999999,-0.0,0,0,1
OAYQ_64-L,0.4049586776859504,-0.0,0,0,1
PNDB_01-L,0.4090909090909091,-0.0,0,0,1
NNAO_97-L,0.4285714285714286,-0.0,0,0,1
OVJK_17-L,0.4444444444444446,-0.0,0,0,1
LUSY_73-L^A14,0.5,-1.0,0,-1,1
FSJP_N4-L^G19,0.5714285714285714,-1.0,0,-1,1
PONJ_R6-L,0.3947368421052633,-0.0,0,0,1
NFKH_12-L,0.714285714285714,-1.0,0,-1,1
PRMM_63-L,0.9473684210526316,-1.0,0,-1,1
OFTO_02-L,1.0,-1.0,0,-1,1
NNYD_B5-L,1.0,-1.0,0,-1,1
LWFL_97-L,1.0,-1.0,0,-1,1
QQSS_V5-L^B20,1.2105263157894737,-1.0,0,-1,1
OFVE_X0-L^C18,1.4,-1.0,0,-1,1
PRLB_36-L,0.7246376811594204,-1.0,0,-1,1
PNGC_D0-L,0.393939393939394,-0.0,0,0,1
LQUZ_X0-L,0.3813559322033897,-0.0,0,0,1
PNFX_D0-L^D16,0.3333333333333335,-0.0,0,0,1
NFBH_F7-L,0.1999999999999999,-0.0,0,0,1
PRZZ_Y1-L^G18,0.1999999999999999,-0.0,0,0,1
PLKG_30-L,0.2005899705014748,-0.0,0,0,1
QBZO_79-L,0.2105263157894736,-0.0,0,0,1
NRDZ_95-L^E21,0.2173913043478261,-0.0,0,0,1
PLMB_X5-L,0.2222222222222223,-0.0,0,0,1
QEQQ_W5-L^E20,0.24,-0.0,0,0,1
NKTL_05-L^E19,0.2424242424242422,-0.0,0,0,1
FZIJ_P8-L,0.2478260869565218,-0.0,0,0,1
OGAS_W8-L^I20,0.25,-0.0,0,0,1
NRDY_81-L,0.25,-0.0,0,0,1
PLQE_55-L,0.2588235294117649,-0.0,0,0,1
QFMV_32-L^F17,0.2777777777777779,-0.0,0,0,1
BRIO_74-L^L15,0.2962962962962963,-0.0,0,0,1
PKHC_46-L^H17,0.3181818181818181,-0.0,0,0,1
MBEC_71-L,0.1914893617021276,-0.0,0,0,1
PKST_J9-L,0.0048543689320388,-0.0,0,0,1
PNEA_C0-L,0.1085972850678733,-0.0,0,0,1
FTIC_M8-L^B14,0.0,-0.0,0,0,1
POTM_D5-L,0.0,-0.0,0,0,1
POFV_X6-L,0.0,-0.0,0,0,1
POFD_F1-L,0.0,-0.0,0,0,1
PNRU_88-L^L15,0.0,-0.0,0,0,1
PNOW_R4-L^K14,0.0,-0.0,0,0,1
PNER_16-L^A18,0.0,-0.0,0,0,1
PNEI_T8-L,0.0,-0.0,0,0,1
PNDX_56-L^L14,0.0,-0.0,0,0,1
PNDH_L2-L,0.0,-0.0,0,0,1
PLMC_N9-L^L16,0.0,-0.0,0,0,1
PLMA_W5-L^G16,0.0,-0.0,0,0,1
PLLO_P2-L^L18,0.0,-0.0,0,0,1
PLKR_57-L^F15,0.0,-0.0,0,0,1
PLGK_37-L^D15,0.0,-0.0,0,0,1
PKIG_H5-L,0.0,-0.0,0,0,1
PPKR_M6-L^I20,0.0,-0.0,0,0,1
PKIB_L1-L^D15,0.0,-0.0,0,0,1
PQZP_09-L^C15,0.0,-0.0,0,0,1
PWGA_07-L^L18,0.0,-0.0,0,0,1
QHLS_N1-L^B17,0.0,0.0,0,0,1
QHLF_P6-L^B18,0.0,0.0,0,0,1
QFOW_35-L,0.0,0.0,0,0,1
QFOM_G3-L^L14,0.0,0.0,0,0,1
QFNY_D7-L,0.0,0.0,0,0,1
QFCE_G4-L^D16,0.0,0.0,0,0,1
QFBT_03-L^F16,0.0,-0.0,0,0,1
DPDP_V5-L,0.0,-0.0,0,0,1
QCNW_B4-L^I21,0.0,-0.0,0,0,1
QCAI_07-L^G20,0.0,-0.0,0,0,1
QBZJ_R9-L^A18,0.0,-0.0,0,0,1
PXLA_J9-L,0.0,-0.0,0,0,1
PXGF_Y8-L^A23,0.0,-0.0,0,0,1
PXAW_B2-L,0.0,-0.0,0,0,1
PWMD_23-L^B15,0.0,-0.0,0,0,1
PTHY_85-L^E14,0.0,-0.0,0,0,1
OTGG_53-L,0.0,-0.0,0,0,1
QDQX_45-L^D20,0.0,-0.0,0,0,1
OFUD_AJ-L^I17,0.0,-0.0,0,0,1
