Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
77677,0.7333333333333334,0.0,0,0,0
76489,-0.0160642570281124,0.0,0,0,0
58799,-0.0142857142857142,0.0,0,0,0
69219,-0.0105263157894737,0.0,0,0,0
55044,-0.0028653295128939,0.0,0,0,0
43481,-0.0019801980198019,0.0,0,0,0
77581,0.0,0.0,0,0,0
10624,0.0,0.0,0,0,0
19289,0.013157894736842,0.0,0,0,0
54245,0.0178571428571427,0.0,0,0,0
76298,0.018181818181818,0.0,0,0,0
67177,0.0229885057471264,0.0,0,0,0
76563,0.0240384615384614,0.0,0,0,0
86423,0.0333333333333334,0.0,0,0,0
58819,0.0338600451467268,0.0,0,0,0
65964,0.0363636363636363,0.0,0,0,0
44433,0.0406504065040651,0.0,0,0,0
77873,0.0458015267175573,0.0,0,0,0
26279,-0.0190839694656488,0.0,0,0,0
77505,0.0512820512820513,0.0,0,0,0
75558,-0.019543973941368,0.0,0,0,0
48282,-0.0263157894736841,0.0,0,0,0
55466,-0.4965675057208237,0.0,0,0,0
69447,-0.2249999999999999,0.0,0,0,0
77235,-0.2146596858638743,0.0,0,0,0
11727,-0.1688311688311687,0.0,0,0,0
76267,-0.1596638655462184,0.0,0,0,0
76231,-0.1518987341772152,0.0,0,0,0
79371,-0.1282051282051282,0.0,0,0,0
76709,-0.1096345514950166,0.0,0,0,0
83863,-0.0846153846153846,0.0,0,0,0
77223,-0.0714285714285714,0.0,0,0,0
77785,-0.0688405797101449,0.0,0,0,0
77663,-0.063157894736842,0.0,0,0,0
92073,-0.0613207547169811,0.0,0,0,0
77967,-0.0469565217391304,0.0,0,0,0
78910,-0.037593984962406,0.0,0,0,0
76627,-0.0333333333333333,0.0,0,0,0
30761,-0.031578947368421,0.0,0,0,0
89499,-0.0229007633587786,0.0,0,0,0
24248,0.0527272727272727,0.0,0,0,0
10272,-0.0619621342512908,0.0,0,0,0
77217,0.0545454545454544,0.0,0,0,0
67193,0.1800766283524904,0.0,0,0,0
76698,0.1829268292682926,0.0,0,0,0
70659,0.1850649350649351,0.0,0,0,0
20512,0.1851851851851851,0.0,0,0,0
48195,0.1875,0.0,0,0,0
12174,0.1956521739130434,0.0,0,0,0
28804,0.1981776765375853,0.0,0,0,0
23115,0.1999999999999999,0.0,0,0,0
72996,0.2138728323699421,0.0,0,0,0
15166,0.2413793103448276,0.0,0,0,0
75818,0.2647058823529411,0.0,0,0,0
11678,0.2867132867132866,0.0,0,0,0
76587,0.3185840707964602,0.0,0,0,0
62790,0.3303571428571428,0.0,0,0,0
79078,0.5517241379310345,0.0,0,0,0
11671,0.625,0.0,0,0,0
78950,0.0539772727272727,0.0,0,0,0
28564,0.1728395061728396,0.0,0,0,0
77757,0.1666666666666667,0.0,0,0,0
79086,0.1875,0.0,0,0,0
87207,0.131578947368421,0.0,0,0,0
89181,0.0588235294117647,0.0,0,0,0
77189,0.069767441860465,0.0,0,0,0
20248,0.0736842105263158,0.0,0,0,0
37058,0.0740740740740741,0.0,0,0,0
76224,0.1360201511335013,0.0,0,0,0
33612,0.0788381742738588,0.0,0,0,0
31077,0.082437275985663,0.0,0,0,0
25217,0.0895522388059701,0.0,0,0,0
10382,0.0975609756097561,0.0,0,0,0
32870,0.0777310924369747,0.0,0,0,0
84102,0.1024096385542168,0.0,0,0,0
77029,0.1071428571428572,0.0,0,0,0
62914,0.115702479338843,0.0,0,0,0
75434,0.1283783783783783,0.0,0,0,0
10597,0.1020408163265305,0.0,0,0,0
68638,0.1176470588235294,0.0,0,0,0
77401,0.1240875912408758,0.0,0,0,0
60548,0.1264367816091953,0.0,0,0,0
18411,0.0712166172106825,0.0,0,0,1
