Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10786,0.147239263803681,0.0,0,0,0
75480,-0.1176470588235294,0.0,0,0,0
13056,-0.1066176470588234,0.0,0,0,0
75186,-0.0888030888030888,0.0,0,0,0
37161,-0.0828729281767955,0.0,0,0,0
23297,-0.0815217391304348,0.0,0,0,0
77730,-0.046875,0.0,0,0,0
83601,-0.0365853658536585,0.0,0,0,0
27562,0.009090909090909,0.0,0,0,0
41355,0.0132450331125828,0.0,0,0,0
12094,0.031390134529148,0.0,0,0,0
45356,0.0460048426150121,0.0,0,0,0
12458,0.060377358490566,0.0,0,0,0
41179,-0.0666666666666666,0.0,0,0,0
35238,0.0666666666666666,0.0,0,0,0
13119,0.0625,0.0,0,0,0
60206,0.132013201320132,0.0,0,0,0
10636,0.1210191082802547,0.0,0,0,0
40707,0.0887850467289719,0.0,0,0,0
10874,0.0833333333333332,0.0,0,0,0
66069,0.1067415730337077,0.0,0,0,0
19721,0.0804953560371517,0.0,0,0,0
21514,0.0779220779220779,0.0,0,0,0
38156,0.0717948717948717,0.0,0,0,0
54827,0.0704225352112675,0.0,0,0,0
20220,0.0696202531645568,0.0,0,0,0
13856,-0.0122324159021406,0.0,0,0,1
66093,0.0090361445783131,0.0,0,0,1
50876,0.0084210526315788,0.0,0,0,1
12490,0.0,0.0,0,0,1
19393,-0.0064377682403433,0.0,0,0,1
19553,0.0165484633569739,0.0,0,0,1
18411,-0.0141643059490085,0.0,0,0,1
11308,-0.0840336134453781,0.0,0,0,1
65875,-0.0421940928270042,0.0,0,0,1
66122,-0.0463215258855586,0.0,0,0,1
22111,-0.0557103064066852,0.0,0,0,1
21936,-0.0634057971014492,0.0,0,0,1
40483,-0.096045197740113,0.0,0,0,1
16424,0.0188679245283018,0.0,0,0,1
15667,-0.0193050193050192,0.0,0,0,1
66018,0.0218068535825544,0.0,0,0,1
66931,0.0213675213675212,0.0,0,0,1
20626,0.118942731277533,-0.0,0,0,1
11260,0.1549295774647887,-0.0,0,0,1
12079,0.1161731207289293,-0.0,0,0,1
13901,0.0831460674157302,-0.0,0,0,1
10401,0.0809523809523808,-0.0,0,0,1
22779,0.0677506775067751,-0.0,0,0,1
43449,0.0657894736842106,-0.0,0,0,1
14541,0.0717360114777618,-0.0,0,0,1
22752,0.0618181818181817,-0.0,0,0,1
11850,0.0534653465346535,-0.0,0,0,1
59328,0.0524193548387097,-0.0,0,0,1
18163,0.0438596491228069,-0.0,0,0,1
25785,0.0387596899224806,-0.0,0,0,1
12060,0.0274135876042909,-0.0,0,0,1
66026,0.0622119815668202,-0.0,0,0,1
15966,0.0236966824644548,-0.0,0,0,1
11599,0.0054644808743169,0.0,0,0,2
45874,0.0159574468085106,0.0,0,0,2
29073,0.0103626943005181,0.0,0,0,2
66165,0.0075187969924812,0.0,0,0,2
11170,0.0067567567567567,0.0,0,0,2
92866,0.0,0.0,0,0,2
17444,0.0,0.0,0,0,2
26009,0.0,0.0,0,0,2
43263,0.0,0.0,0,0,2
55993,0.0,0.0,0,0,2
10421,0.0,0.0,0,0,2
12214,0.0192307692307691,0.0,0,0,2
42083,0.0,0.0,0,0,2
26075,0.0196078431372548,0.0,0,0,2
48389,0.0344827586206897,0.0,0,0,2
22016,0.0210526315789474,0.0,0,0,2
57534,0.0238095238095237,0.0,0,0,2
20125,0.0277777777777776,0.0,0,0,2
33849,0.0326086956521738,0.0,0,0,2
45866,0.0333333333333334,0.0,0,0,2
31464,0.0333333333333334,0.0,0,0,2
69200,0.0350877192982457,0.0,0,0,2
74836,0.0416666666666667,0.0,0,0,2
58376,0.0416666666666667,0.0,0,0,2
15457,0.0416666666666667,0.0,0,0,2
44637,0.0428571428571429,0.0,0,0,2
41188,0.0434782608695651,0.0,0,0,2
21742,0.0204081632653061,0.0,0,0,2
27385,-0.0092307692307692,0.0,0,0,2
88990,-0.1941747572815534,1.0,1,0,2
32110,-0.0149253731343284,0.0,0,0,2
25232,0.0463576158940397,0.0,0,0,2
79840,-0.1555555555555555,1.0,1,0,2
10738,-0.1153846153846154,0.0,0,0,2
12650,-0.1043689320388349,0.0,0,0,2
11849,-0.1034482758620689,0.0,0,0,2
11215,-0.0909090909090909,0.0,0,0,2
54818,-0.0869565217391304,0.0,0,0,2
72961,-0.073170731707317,0.0,0,0,2
51596,-0.0679611650485436,0.0,0,0,2
10259,-0.0655737704918032,0.0,0,0,2
75858,-0.0645161290322581,0.0,0,0,2
50948,-0.054054054054054,0.0,0,0,2
63773,-0.052757793764988,0.0,0,0,2
33451,-0.0508474576271186,0.0,0,0,2
64338,-0.0454545454545454,0.0,0,0,2
39757,-0.044776119402985,0.0,0,0,2
86431,-0.0425531914893616,0.0,0,0,2
75259,-0.0385674931129476,0.0,0,0,2
75792,-0.037593984962406,0.0,0,0,2
59053,-0.036697247706422,0.0,0,0,2
71685,-0.0306122448979592,0.0,0,0,2
11378,-0.0288461538461538,0.0,0,0,2
23393,-0.0265486725663717,0.0,0,0,2
63715,-0.0217391304347825,0.0,0,0,2
46527,-0.0192307692307692,0.0,0,0,2
49614,-0.0172413793103448,0.0,0,0,2
64557,-0.0151515151515151,0.0,0,0,2
75272,-0.0120481927710843,0.0,0,0,2
44943,0.0465116279069768,0.0,0,0,2
53640,-0.0526315789473684,0.0,0,0,2
49534,0.0526315789473683,-0.0,0,0,2
45225,0.1282051282051282,-0.0,0,0,2
35991,0.1291866028708133,-0.0,0,0,2
70659,0.1296296296296295,-0.0,0,0,2
10272,0.1304347826086955,-0.0,0,0,2
61700,0.1333333333333333,-0.0,0,0,2
75286,0.1351351351351351,-0.0,0,0,2
75818,0.1411764705882352,-0.0,0,0,2
65438,0.1557377049180328,-0.0,0,0,2
41420,0.1578947368421053,-0.0,0,0,2
81700,0.1612903225806452,-0.0,0,0,2
28784,0.1666666666666667,-0.0,0,0,2
43610,0.1846153846153846,-0.0,0,0,2
84153,0.186046511627907,-0.0,0,0,2
41371,0.1951219512195121,-0.0,0,0,2
67723,0.2090395480225988,-0.0,0,0,2
14227,0.2173913043478261,-0.0,0,0,2
12022,0.2413793103448276,-0.0,0,0,2
62420,0.25,-0.0,0,0,2
70691,0.25,-0.0,0,0,2
66288,0.2564102564102564,-0.0,0,0,2
10622,0.3333333333333332,-0.0,0,0,2
61322,0.3571428571428572,-0.0,0,0,2
86319,0.4166666666666667,-0.0,0,0,2
68398,0.7027027027027026,-0.0,0,0,2
20458,0.8285714285714285,-1.0,0,-1,2
25727,3.1333333333333337,-1.0,0,-1,2
61866,0.0508474576271187,-0.0,0,0,2
70288,0.1282051282051282,-0.0,0,0,2
83863,0.125,-0.0,0,0,2
70704,0.5714285714285714,-0.0,0,0,2
59089,0.1181818181818181,-0.0,0,0,2
63300,0.1234567901234569,-0.0,0,0,2
26454,0.056547619047619,-0.0,0,0,2
17523,0.0576923076923077,-0.0,0,0,2
46295,0.0578947368421052,-0.0,0,0,2
93316,0.0588235294117647,-0.0,0,0,2
31691,0.0619469026548673,-0.0,0,0,2
75621,0.0642201834862385,-0.0,0,0,2
65293,0.0655737704918033,-0.0,0,0,2
10933,0.0666666666666666,-0.0,0,0,2
12205,0.0714285714285714,-0.0,0,0,2
25073,0.0769230769230768,-0.0,0,0,2
62631,0.08,-0.0,0,0,2
11154,0.0546875,-0.0,0,0,2
67300,0.064516129032258,-0.0,0,0,2
72128,0.0857142857142856,-0.0,0,0,2
49971,0.0807453416149068,-0.0,0,0,2
44513,0.1111111111111111,-0.0,0,0,2
58472,0.1061946902654866,-0.0,0,0,2
10057,0.1052631578947369,-0.0,0,0,2
74975,0.1014492753623188,-0.0,0,0,2
57171,0.0975609756097561,-0.0,0,0,2
27407,0.1,-0.0,0,0,2
35705,0.096774193548387,-0.0,0,0,2
75602,0.095808383233533,-0.0,0,0,2
40644,0.0909090909090908,-0.0,0,0,2
10867,0.089430894308943,-0.0,0,0,2
40540,0.0882352941176469,-0.0,0,0,2
19888,0.1153846153846154,-0.0,0,0,2
45751,0.0123076923076923,0.0,0,0,3
24109,-0.0269360269360269,0.0,0,0,3
27051,-0.0099009900990099,0.0,0,0,3
64282,0.0441176470588235,0.0,0,0,3
10516,0.1648351648351649,-0.0,0,0,3
17830,0.0866935483870967,-0.0,0,0,3
62148,0.1206106870229006,-0.0,0,0,3
68347,0.1641285956006768,-0.0,0,0,3
59010,0.0730158730158729,0.0,0,0,3
49729,-0.4662162162162162,0.0,0,0,4
12040,-0.2666666666666667,0.0,0,0,4
31026,-0.1912568306010929,0.0,0,0,4
75490,-0.1804123711340206,0.0,0,0,4
24046,-0.1331521739130434,0.0,0,0,4
46739,-0.1014492753623188,0.0,0,0,4
10282,0.0,-0.0,0,0,4
48100,-0.0769230769230768,-0.0,0,0,4
46237,-0.0555555555555555,-0.0,0,0,4
69411,0.046875,-0.0,0,0,4
11958,0.0854700854700853,-0.0,0,0,4
10094,0.1818181818181818,-0.0,0,0,4
11382,-0.0914285714285714,0.0,0,0,4
75257,-0.0264550264550265,0.0,0,0,5
61049,-0.0237154150197628,0.0,0,0,5
66799,-0.0219178082191781,0.0,0,0,5
17137,-0.0178571428571429,0.0,0,0,5
10696,0.0,0.0,0,0,5
64020,0.011111111111111,0.0,0,0,5
10353,-0.5157232704402516,1.0,1,0,5
11081,-0.0276243093922652,0.0,0,0,5
