Firm Name,Momentum_1,Long Short,Cluster Index
PRWH_T3-L^D15,0.3333333333333335,0.0,0
MFST_29-L,-0.0424242424242423,0.0,0
PNLW_09-L^H12,-0.0416666666666666,0.0,0
PKXR_D9-L,-0.0412979351032448,0.0,0
NREM_L2-L^A15,-0.0408163265306122,0.0,0
FTLO_27-L^C20,-0.0395348837209301,0.0,0
FVYE_M4-L,-0.0359477124183006,0.0,0
LLJF_08-L,-0.035041841004184,0.0,0
MQVH_61-L,-0.0335365853658535,0.0,0
XIL_K6-L^I20,-0.0315789473684209,0.0,0
FTKY_B3-L,-0.0308370044052862,0.0,0
FWXD_42-L^G16,-0.024793388429752,0.0,0
NKUF_08-L^L19,-0.0222222222222222,0.0,0
MSBZ_52-L^D14,-0.0212765957446807,0.0,0
LQFY_95-L^F11,-0.02,0.0,0
PXQV_R0-L,-0.0194174757281553,0.0,0
MZKE_J9-L,-0.0164835164835165,0.0,0
NRAS_15-L,-0.0151515151515151,0.0,0
FURT_89-L,-0.0125786163522012,0.0,0
FTJE_09-L,-0.0112359550561798,0.0,0
LTHD_05-L^C15,-0.0104895104895104,0.0,0
FSXN_M8-L,-0.0098039215686274,0.0,0
LUMQ_03-L,-0.0083333333333333,0.0,0
PKFS_70-L^J14,-0.0079365079365079,0.0,0
FTKZ_L8-L,-0.0077864293659621,0.0,0
LWNF_29-L,-0.0077519379844961,0.0,0
LNFY_10-L^E11,-0.0060606060606061,0.0,0
OIQR_74-L^D12,0.0,0.0,0
FSCT_40-L^I21,-0.0433673469387755,0.0,0
LULZ_37-L^F19,-0.0437158469945355,0.0,0
LQYE_79-L,-0.0476190476190475,0.0,0
LUTV_20-L,-0.0476190476190475,0.0,0
OFWD_96-L^A21,-0.3333333333333332,0.0,0
MORB_X0-L,-0.3061224489795917,0.0,0
LOKI_30-L,-0.1986531986531987,0.0,0
NETR_P9-L^B12,-0.1666666666666666,0.0,0
LZOS_22-L,-0.1666666666666666,0.0,0
PRAL_P6-L,-0.1621621621621621,0.0,0
OVJK_17-L,-0.1607142857142858,0.0,0
LOJC_T9-L,-0.1545454545454545,0.0,0
NSUZ_15-L,-0.142857142857143,0.0,0
LOEB_34-L^G12,-0.1274509803921568,0.0,0
LKXH_13-L^L15,-0.1206896551724137,0.0,0
MDKX_71-L^A20,-0.1197604790419161,0.0,0
LUTD_86-L^L11,-0.1176470588235294,0.0,0
MPEP_36-L,0.0,0.0,0
MOOK_52-L^H18,-0.1153846153846154,0.0,0
LKOM_50-L^K14,-0.108108108108108,0.0,0
PQHQ_X2-L^F18,-0.1034482758620688,0.0,0
LZQS_26-L^C12,-0.096774193548387,0.0,0
OQCL_13-L,-0.081081081081081,0.0,0
LTCN_99-L,-0.0789473684210526,0.0,0
PLNI_M3-L^J19,-0.072,0.0,0
PXFC_B7-L^H16,-0.0691244239631335,0.0,0
LOIR_08-L,-0.0683229813664596,0.0,0
PPXV_N5-L,-0.0612244897959183,0.0,0
LQIT_75-L,-0.0573770491803279,0.0,0
DLY_Y2-L^F16,-0.0569306930693069,0.0,0
FSXX_00-L,-0.0526315789473683,0.0,0
FSOU_71-L^I17,-0.047846889952153,0.0,0
NSVG_11-L^F19,-0.111111111111111,0.0,0
MDLN_V8-L,0.0,0.0,0
LYRY_02-L,-0.1311475409836064,0.0,0
MBEC_71-L,0.0,0.0,0
LRRH_10-L^F20,0.0434782608695651,0.0,0
LWSG_83-L,0.0502793296089385,0.0,0
PWZO_Y1-L^H12,0.0526315789473683,0.0,0
FUEW_86-L,0.0561914672216441,0.0,0
LUWQ_46-L,0.0593220338983051,0.0,0
LROS_40-L,0.0679611650485436,0.0,0
MHCH_61-L^J22,0.0721442885771541,0.0,0
PLME_74-L^K12,0.0731707317073171,0.0,0
FUIW_96-L,0.0797546012269938,0.0,0
PLNK_07-L,0.081024349286314,0.0,0
PRLZ_Y4-L^D23,0.0909090909090908,0.0,0
PKHE_73-L^L12,0.0909090909090908,0.0,0
FTNS_87-L,0.0909090909090908,0.0,0
LYBM_98-L,0.042654028436019,0.0,0
MNNT_J9-L,0.096,0.0,0
MOLZ_55-L,0.1043478260869565,0.0,0
FSOF_21-L,0.1111111111111111,0.0,0
OCMN_54-L^K13,0.1120689655172415,0.0,0
FSAJ_L2-L,0.1135611907386988,0.0,0
PNOQ_H2-L,0.1219512195121952,0.0,0
OFVD_53-L^A13,0.1275510204081633,0.0,0
LUHP_34-L,0.1393534002229655,0.0,0
LTCY_48-L^H16,0.148936170212766,0.0,0
POKT_77-L^H13,0.1578947368421053,0.0,0
LWNH_68-L,0.1666666666666667,0.0,0
FTYW_98-L,0.1666666666666667,0.0,0
PRKZ_H3-L^E12,0.2857142857142858,0.0,0
MBEL_16-L^J15,0.0,0.0,0
FTQA_00-L,0.0984848484848484,0.0,0
MBOY_74-L^K21,0.0384615384615385,0.0,0
LUMA_76-L^A23,0.1121951219512196,0.0,0
FUUI_N6-L^E12,0.0336391437308867,0.0,0
LZOI_36-L,0.0,0.0,0
LYZR_60-L,0.0377358490566037,0.0,0
LYWA_42-L,0.0,0.0,0
LVWS_61-L,0.0,0.0,0
LVKW_50-L^G17,0.0,0.0,0
LQXK_00-L,0.0,0.0,0
LQVC_31-L,0.0,0.0,0
LJZZ_94-L^L11,0.0,0.0,0
IYSA_29-L^A12,0.0,0.0,0
IPVV_80-L,0.0,0.0,0
FTVF_02-L,0.0,0.0,0
FSVI_23-L^B17,0.0,0.0,0
DPCZ_02-L^F20,0.0,0.0,0
MSRP_01-L^C12,0.0030959752321981,0.0,0
LQUZ_X0-L,0.0,0.0,0
LTDS_06-L,0.0068027210884353,0.0,0
LXMV_K0-L,0.0285714285714286,0.0,0
MCRK_81-L^D19,0.0054945054945054,0.0,0
PXMC_Q4-L,0.0276497695852535,0.0,0
LLFH_45-L,0.0256410256410257,0.0,0
LLEH_07-L,0.024390243902439,0.0,0
LWCO_33-L,0.0204081632653061,0.0,0
LXUH_C1-L,0.0217391304347824,0.0,0
NTAB_05-L,0.0140845070422535,0.0,0
FZDC_53-L,0.011111111111111,0.0,0
PJQQ_45-L,0.032258064516129,0.0,0
MHCF_93-L,0.0075471698113207,0.0,0
FSNE_62-L,0.0072727272727273,0.0,0
FSSR_11-L,0.0178571428571425,0.0,0
OMPM_C6-L,-0.0661157024793389,0.0,1
LNUP_82-L,-0.037037037037037,0.0,1
MQMA_25-L,-0.067027027027027,0.0,1
OVJF_55-L,-0.0583657587548638,0.0,1
PVNF_L4-L^G13,-0.0495867768595041,0.0,1
PRGA_34-L^I11,-0.04,0.0,1
PRKT_58-L^K19,-0.0384615384615385,0.0,1
FTMU_Z4-L,-0.0338983050847457,0.0,1
LTBT_65-L^A11,-0.0144927536231882,0.0,1
LQUL_G7-L,-0.0303030303030302,0.0,1
LVKF_19-L,-0.0294117647058823,0.0,1
MCGS_35-L^F17,-0.0291262135922329,0.0,1
PTJR_6M-L^G17,0.0,0.0,1
PPLS_P9-L,0.0,0.0,1
OJUL_85-L^H12,-0.0714285714285714,0.0,1
PORA_72-L^D11,0.0,0.0,1
PNEX_N2-L,0.0,0.0,1
NQFY_44-L^H13,-0.0327868852459016,0.0,1
OFVX_78-L,-0.0789473684210526,0.0,1
MSRS_84-L^J17,-0.1490384615384615,1.0,1
NWIA_J2-L,-0.0875,0.0,1
PNED_D2-L^A21,0.0,0.0,1
OCKI_52-L,-0.3809523809523809,1.0,1
PNNQ_55-L,-0.2976190476190476,1.0,1
NZEH_36-L,-0.2708333333333332,1.0,1
OFQD_10-L,-0.2444444444444444,1.0,1
LXWG_56-L^H13,-0.1666666666666666,1.0,1
MPEJ_48-L,-0.1540106951871657,1.0,1
NEVV_35-L^L16,-0.1333333333333333,1.0,1
NEYB_12-L,-0.0833333333333332,0.0,1
NSZU_58-L^J12,-0.1296296296296296,1.0,1
NEUF_60-L^I19,-0.119047619047619,1.0,1
OIJN_T8-L^H17,-0.1156028368794325,0.0,1
OFVT_45-L^L19,-0.11144578313253,0.0,1
NWER_61-L^J15,-0.1052631578947368,0.0,1
FTJJ_08-L^H12,-0.0992366412213741,0.0,1
