Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
60927,0.3478260869565217,0.0,0,0,0
11344,-0.4814814814814815,0.0,0,0,0
11379,-0.1999999999999999,0.0,0,0,0
11868,-0.1666666666666666,0.0,0,0,0
61058,-0.1666666666666666,0.0,0,0,0
31748,-0.125,0.0,0,0,0
64442,-0.0869565217391304,0.0,0,0,0
56630,-0.0869565217391304,0.0,0,0,0
75604,-0.0769230769230768,0.0,0,0,0
91994,-0.0666666666666666,0.0,0,0,0
75089,-0.0606060606060605,0.0,0,0,0
63597,-0.0303030303030302,0.0,0,0,0
75111,-0.0204081632653061,0.0,0,0,0
91687,0.0,0.0,0,0,0
49736,0.0,0.0,0,0,0
10394,0.0188679245283018,0.0,0,0,0
59301,0.0357142857142858,0.0,0,0,0
25049,0.0909090909090908,0.0,0,0,0
51984,0.1052631578947369,0.0,0,0,0
75066,0.2033898305084744,0.0,0,0,0
76563,-0.0501930501930502,0.0,0,0,0
27959,-0.0644171779141103,0.0,0,0,1
90609,-0.1383647798742138,0.0,0,0,1
15579,-0.0082781456953642,0.0,0,0,1
39087,-0.0753138075313807,0.0,0,0,1
14891,0.0234741784037557,-0.0,0,0,1
22509,0.03125,-0.0,0,0,1
14008,0.0107066381156317,-0.0,0,0,1
66931,0.0442176870748298,-0.0,0,0,2
18542,0.0184757505773671,0.0,0,0,2
13901,-0.0376569037656904,0.0,0,0,2
93236,-0.0666666666666666,0.0,0,0,3
33937,-0.0726256983240223,0.0,0,0,3
83919,-0.0857142857142857,0.0,0,0,3
57963,-0.1025641025641025,0.0,0,0,3
31318,-0.1052631578947368,0.0,0,0,3
24097,-0.108695652173913,0.0,0,0,3
12226,-0.1272727272727273,0.0,0,0,3
88867,-0.1304347826086956,0.0,0,0,3
75557,-0.1346153846153845,0.0,0,0,3
34630,-0.136986301369863,0.0,0,0,3
57373,-0.1818181818181817,0.0,0,0,3
43618,-0.1764705882352941,0.0,0,0,3
10574,-0.1999999999999999,0.0,0,0,3
78116,-0.2115384615384615,0.0,0,0,3
27124,-0.2272727272727273,0.0,0,0,3
12190,-0.25,0.0,0,0,3
29744,-0.3170731707317072,0.0,0,0,3
11809,-0.37,0.0,0,0,3
10407,-0.4,0.0,0,0,3
75553,-0.0476190476190476,0.0,0,0,3
22867,-0.1612903225806451,0.0,0,0,3
76200,-0.0434782608695651,0.0,0,0,3
55862,0.0,-0.0,0,0,3
62797,-0.0294117647058823,-0.0,0,0,3
68938,0.2553191489361701,-0.0,0,0,3
70923,0.1377777777777777,-0.0,0,0,3
30780,-0.0388349514563106,-0.0,0,0,3
50112,0.0851063829787233,-0.0,0,0,3
90852,0.0833333333333332,-0.0,0,0,3
10537,0.0625,-0.0,0,0,3
11591,0.0625,-0.0,0,0,3
21785,0.05,-0.0,0,0,3
38157,0.0434782608695651,-0.0,0,0,3
10830,0.0370370370370369,-0.0,0,0,3
51800,0.0947368421052632,-0.0,0,0,3
76263,0.0165289256198346,-0.0,0,0,3
11048,0.0,-0.0,0,0,3
75627,0.0,-0.0,0,0,3
52396,-0.0046728971962616,-0.0,0,0,3
37023,-0.0076923076923076,-0.0,0,0,3
39765,-0.0108695652173913,-0.0,0,0,3
30411,-0.0147058823529411,-0.0,0,0,3
70965,-0.025,-0.0,0,0,3
78749,0.0357142857142858,-0.0,0,0,3
74617,0.0073529411764705,0.0,0,0,4
66114,0.0055710306406684,0.0,0,0,4
38893,0.0,0.0,0,0,4
73139,0.0,0.0,0,0,4
68591,-0.0031347962382445,0.0,0,0,4
30681,-0.0071942446043165,0.0,0,0,4
29209,-0.0137457044673539,0.0,0,0,4
35238,-0.0461538461538461,0.0,0,0,4
13056,-0.0270270270270269,0.0,0,0,4
71765,-0.0288461538461538,0.0,0,0,4
49429,-0.0488888888888888,0.0,0,0,4
37189,-0.0888888888888889,0.0,0,0,4
47175,-0.0964467005076141,0.0,0,0,4
26112,0.0074812967581048,0.0,0,0,4
68304,-0.016,0.0,0,0,4
46578,0.0107296137339056,0.0,0,0,4
27633,0.0173410404624276,-0.0,0,0,4
46703,0.013157894736842,-0.0,0,0,4
75193,0.1216216216216217,-0.0,0,0,4
82959,0.1209439528023599,-0.0,0,0,4
40125,0.1056910569105691,-0.0,0,0,4
10874,0.0942028985507246,-0.0,0,0,4
19721,0.0625,-0.0,0,0,4
10078,0.0597014925373133,-0.0,0,0,4
35051,0.056338028169014,-0.0,0,0,4
23318,0.0404530744336568,-0.0,0,0,4
41080,0.0402298850574711,-0.0,0,0,4
25582,0.0365853658536585,-0.0,0,0,4
10278,0.0260869565217392,-0.0,0,0,4
78044,0.0251256281407035,-0.0,0,0,4
44206,0.0116959064327486,-0.0,0,0,4
55781,0.0476190476190476,-0.0,0,0,4
42833,-0.0202702702702702,0.0,0,0,5
28484,0.0027472527472527,0.0,0,0,5
52038,0.0,0.0,0,0,5
38682,0.0305676855895196,-0.0,0,0,5
20853,0.0267379679144386,-0.0,0,0,5
64929,0.0135135135135135,0.0,0,0,6
75053,0.0097087378640776,0.0,0,0,6
15077,0.009049773755656,0.0,0,0,6
10439,0.0,0.0,0,0,6
48806,-0.1818181818181817,0.0,0,0,6
14656,-0.0128755364806867,0.0,0,0,6
56063,-0.0256410256410256,0.0,0,0,6
12044,-0.036036036036036,0.0,0,0,6
25961,-0.0759493670886075,0.0,0,0,6
85017,-0.106060606060606,0.0,0,0,6
61671,-0.1118421052631578,0.0,0,0,6
14286,-0.1176470588235294,0.0,0,0,6
45516,-0.1481481481481481,0.0,0,0,6
31042,-0.15,0.0,0,0,6
46739,-0.1810344827586206,0.0,0,0,6
75881,-0.0909090909090909,0.0,0,0,6
37284,0.0136986301369863,0.0,0,0,6
61663,-0.0127118644067796,0.0,0,0,6
11031,0.0151515151515151,-0.0,0,0,6
32803,0.0145631067961164,-0.0,0,0,6
92770,0.2666666666666666,-0.0,0,0,6
53815,0.2258064516129032,-0.0,0,0,6
34287,0.1451612903225807,-0.0,0,0,6
10544,0.1417910447761194,-0.0,0,0,6
75878,0.1060606060606059,-0.0,0,0,6
27334,0.0823970037453183,-0.0,0,0,6
11314,0.2244897959183673,-0.0,0,0,6
75954,0.0625,-0.0,0,0,6
11554,0.0265486725663717,-0.0,0,0,6
44185,0.0249999999999999,-0.0,0,0,6
12134,0.0232558139534884,-0.0,0,0,6
20183,0.018181818181818,-0.0,0,0,6
43668,0.0224438902743142,-0.0,0,0,6
10123,0.0188679245283018,-0.0,0,0,6
43721,0.0753968253968253,-0.0,0,0,6
67970,-0.0714285714285714,0.0,0,0,7
33398,-0.037037037037037,0.0,0,0,7
52097,-0.0303030303030302,0.0,0,0,7
11106,0.1,-0.0,0,0,7
76079,0.0701754385964912,-0.0,0,0,7
10019,0.0,-0.0,0,0,7
52329,-0.0263157894736841,0.0,0,0,8
75316,-0.0212765957446808,0.0,0,0,8
73940,-0.0237154150197628,0.0,0,0,8
25072,-0.0206611570247934,0.0,0,0,8
10866,0.0078740157480314,0.0,0,0,8
25304,-0.0030487804878048,0.0,0,0,8
10108,0.0,0.0,0,0,8
66333,0.0,0.0,0,0,8
32205,-0.0279329608938547,0.0,0,0,8
22680,-0.0104712041884816,0.0,0,0,8
65024,-0.0396825396825396,0.0,0,0,8
75101,-0.2708333333333333,1.0,1,0,8
10460,-0.0425531914893616,0.0,0,0,8
60521,-0.0482758620689655,0.0,0,0,8
45495,-0.0566037735849056,0.0,0,0,8
64856,-0.0649350649350649,0.0,0,0,8
34067,-0.0679245283018867,0.0,0,0,8
60695,-0.0718954248366012,0.0,0,0,8
19596,-0.0850785340314136,0.0,0,0,8
45428,-0.09375,0.0,0,0,8
75603,-0.1089108910891089,0.0,0,0,8
18973,0.0104166666666667,0.0,0,0,8
12067,-0.040767386091127,0.0,0,0,8
53612,0.0119521912350597,0.0,0,0,8
65111,0.1348314606741574,-0.0,0,0,8
27255,0.0254237288135592,-0.0,0,0,8
45306,1.4081632653061225,-1.0,0,-1,8
65074,0.1951219512195121,-0.0,0,0,8
67715,0.1620111731843576,-0.0,0,0,8
42286,0.1573033707865168,-0.0,0,0,8
85869,0.1428571428571428,-0.0,0,0,8
25937,0.1278195488721805,-0.0,0,0,8
10909,0.110062893081761,-0.0,0,0,8
53401,0.1,-0.0,0,0,8
62034,0.0891719745222929,-0.0,0,0,8
75577,0.0876623376623375,-0.0,0,0,8
31974,0.0169491525423728,-0.0,0,0,8
