Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PPKR_M6-L^I20,1.0,0.0,0,0,0
MPKD_23-L^F17,-0.0120481927710843,0.0,0,0,0
QAVM_J5-L,-0.0120481927710843,0.0,0,0,0
NKTP_03-L^J16,-0.012121212121212,0.0,0,0,0
OCCM_K3-L,-0.0123796423658871,0.0,0,0,0
QQYY_J6-L,-0.0124223602484472,0.0,0,0,0
LUPD_23-L^H18,-0.0129761406446212,0.0,0,0,0
FWOR_N0-L,-0.0146699266503667,0.0,0,0,0
MCUD_32-L^H22,-0.0158550396375991,0.0,0,0,0
YGS_F9-L,-0.0172413793103448,0.0,0,0,0
XOY_J7-L,-0.0173751163512254,0.0,0,0,0
FSRS_45-L,-0.0182926829268291,0.0,0,0,0
PSBT_R2-L^D18,-0.0196078431372549,0.0,0,0,0
LKOO_98-L^D17,-0.0205479452054794,0.0,0,0,0
MPZE_R4-L,-0.020814479638009,0.0,0,0,0
FTLO_27-L^C20,-0.021255060728745,0.0,0,0,0
OVJO_W2-L^L19,-0.0222222222222222,0.0,0,0,0
LPDL_21-L,-0.0228690228690227,0.0,0,0,0
MQNP_05-L^D17,-0.0233236151603498,0.0,0,0,0
QETU_Z5-L^F17,-0.0235690235690235,0.0,0,0,0
QXLS_H0-L^I18,-0.024,0.0,0,0,0
NSZS_73-L,-0.0297619047619047,0.0,0,0,0
LZOI_36-L,-0.0108695652173913,0.0,0,0,0
BIXN_N7-L,-0.0301810865191145,0.0,0,0,0
FWDK_C9-L,-0.0100959111559817,0.0,0,0,0
FSOF_21-L,-0.0085470085470085,0.0,0,0,0
POFE_31-L,0.0,0.0,0,0,0
PPKW_F0-L^I16,0.0,0.0,0,0,0
PRJX_P4-L,0.0,0.0,0,0,0
PVAN_55-L^C20,0.0,0.0,0,0,0
PVPU_95-L^B22,0.0,0.0,0,0,0
PXEX_L7-L^A23,0.0,0.0,0,0,0
QBKZ_52-L^E23,0.0,0.0,0,0,0
QCOJ_Q2-L^H22,0.0,0.0,0,0,0
QENS_24-L,0.0,0.0,0,0,0
QFWC_58-L^D19,0.0,0.0,0,0,0
QZBC_L6-L^K18,0.0,0.0,0,0,0
WYJ_65-L,0.0,0.0,0,0,0
XIL_23-L^I20,0.0,0.0,0,0,0
YGX_G5-L,0.0,0.0,0,0,0
BJJX_Y0-L,-0.0014164305949008,0.0,0,0,0
LOKF_87-L,-0.0052083333333332,0.0,0,0,0
PQBL_T7-L,-0.0058823529411764,0.0,0,0,0
FTBB_M8-L,-0.0066315584162278,0.0,0,0,0
MHCF_93-L,-0.0066666666666667,0.0,0,0,0
PTVJ_D3-L,-0.0074092999489013,0.0,0,0,0
FTVW_L1-L,-0.0076877587226491,0.0,0,0,0
LWBN_00-L^L20,-0.009049773755656,0.0,0,0,0
POAN_90-L,0.0,0.0,0,0,0
FUIR_X0-L,-0.0303030303030302,0.0,0,0,0
MZKE_J9-L,-0.0319148936170211,0.0,0,0,0
FVSZ_60-L,-0.0884129599121361,0.0,0,0,0
NLIY_L7-L,-0.0983606557377048,0.0,0,0,0
MOXX_54-L,-0.0987383433900165,0.0,0,0,0
MOMR_D9-L^J17,-0.0999999999999999,0.0,0,0,0
MILH_97-L,-0.1002638522427439,0.0,0,0,0
LZXW_04-L,-0.108108108108108,0.0,0,0,0
QTHZ_ST-L,-0.1149425287356321,0.0,0,0,0
NSUA_K5-L,-0.121122599704579,0.0,0,0,0
NYFP_Y8-L,-0.1214642262895173,0.0,0,0,0
PXLA_J9-L,-0.1249999999999998,0.0,0,0,0
LOIM_83-L^D20,-0.1379310344827585,0.0,0,0,0
POXE_91-L^B19,-0.14,0.0,0,0,0
FURT_89-L,-0.1420765027322404,0.0,0,0,0
QFPS_X6-L^L20,-0.142857142857143,0.0,0,0,0
FTFK_07-L,-0.1515151515151515,0.0,0,0,0
LQUO_58-L^I16,-0.2,0.0,0,0,0
OFVY_Z4-L^I18,-0.25,0.0,0,0,0
PNGA_94-L,-0.25,0.0,0,0,0
QJHL_19-L^K16,-0.25,0.0,0,0,0
PVLX_53-L,-0.4676258992805755,0.0,0,0,0
QJDD_M2-L^K17,-0.5,0.0,0,0,0
FTHX_01-L^E20,-0.0877192982456139,0.0,0,0,0
MPGK_86-L^G20,-0.03125,0.0,0,0,0
MIHW_62-L,-0.0862160723789248,0.0,0,0,0
LLKY_68-L,-0.0808080808080808,0.0,0,0,0
NYFC_31-L,-0.031941031941032,0.0,0,0,0
FVTN_66-L^K22,-0.0342679127725856,0.0,0,0,0
PQGJ_P1-L,-0.0363636363636363,0.0,0,0,0
OFWB_27-L,-0.036697247706422,0.0,0,0,0
MCRK_81-L^D19,-0.0371681415929203,0.0,0,0,0
LVWO_W2-L,-0.0373216245883644,0.0,0,0,0
FSHK_54-L,-0.0404040404040404,0.0,0,0,0
QUUJ_D2-L^B18,-0.0408163265306122,0.0,0,0,0
DOQX_41-L^J16,-0.0413223140495868,0.0,0,0,0
PPSM_Q0-L^I22,-0.0476190476190476,0.0,0,0,0
LZLE_46-L,-0.048538245895074,0.0,0,0,0
LLPQ_X4-L,-0.0489510489510488,0.0,0,0,0
MOOP_24-L,-0.05,0.0,0,0,0
QZGH_19-L^E19,-0.0533333333333333,0.0,0,0,0
LRLG_Q4-L,-0.0549618320610686,0.0,0,0,0
LUHP_34-L,-0.0644367929168715,0.0,0,0,0
PQQS_X3-L,-0.06875,0.0,0,0,0
NBGQ_54-L,-0.0714285714285714,0.0,0,0,0
LULT_79-L,-0.0724381625441696,0.0,0,0,0
PVCJ_70-L,-0.0729597593080105,0.0,0,0,0
PQGL_97-L,-0.0736842105263158,0.0,0,0,0
PVPN_R1-L^C19,-0.0833333333333332,0.0,0,0,0
PNHT_09-L^L18,0.0,0.0,0,0,0
QFUT_L4-L^J18,0.0,0.0,0,0,0
PKCF_M9-L^C20,0.0,0.0,0,0,0
PROM_J7-L,0.0384615384615385,0.0,0,0,0
FWVH_L2-L,0.0384245917387127,0.0,0,0,0
QUFH_00-L,0.033254156769596,0.0,0,0,0
BFRF_56-L,0.0328212290502791,0.0,0,0,0
FUVZ_Y5-L,0.032069970845481,0.0,0,0,0
LOIR_08-L,0.0291666666666667,0.0,0,0,0
OQUY_25-L^I16,0.024390243902439,0.0,0,0,0
BPVK_29-L,0.0224032586558042,0.0,0,0,0
QGYV_05-L,0.0204081632653061,0.0,0,0,0
QAQR_V4-L^C19,0.0185185185185186,0.0,0,0,0
PKSU_14-L,0.0172413793103447,0.0,0,0,0
RBXV_X2-L^E18,0.0151515151515151,0.0,0,0,0
PLIT_34-L^K18,0.0,0.0,0,0,0
QKGV_P2-L,0.0136778115501519,0.0,0,0,0
PPNS_52-L,0.0102040816326529,0.0,0,0,0
MOFT_M3-L,0.0096501809408926,0.0,0,0,0
XEZ_R1-L,0.0051950065906798,0.0,0,0,0
MKEX_30-L,0.0047846889952154,0.0,0,0,0
LRHO_12-L^D20,0.0036900369003691,0.0,0,0,0
FSWY_S4-L,0.0019836350111579,0.0,0,0,0
FSBU_72-L^C20,0.0,0.0,0,0,0
MCGS_35-L^F17,0.0388349514563104,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
NRDT_55-L^C23,0.0391849529780563,0.0,0,0,0
LROS_40-L,0.0428571428571429,0.0,0,0,0
MATL_J4-L,0.5028248587570623,0.0,0,0,0
LVLC_N9-L,0.4285714285714286,0.0,0,0,0
PMEE_74-L,0.3333333333333335,0.0,0,0,0
QUQP_24-L,0.25,0.0,0,0,0
PSFH_X8-L,0.2307692307692308,0.0,0,0,0
LOSA_09-L^D20,0.2222222222222223,0.0,0,0,0
QBJB_81-L,0.1999999999999999,0.0,0,0,0
POXN_C2-L,0.1477987421383646,0.0,0,0,0
NVBE_Y6-L,0.1424870466321244,0.0,0,0,0
PRPU_60-L,0.1379310344827586,0.0,0,0,0
FSFM_82-L,0.1151241534988714,0.0,0,0,0
PKXR_D9-L,0.1150652431791223,0.0,0,0,0
SHBA_19-L^G19,0.1111111111111111,0.0,0,0,0
MAAQ_Y6-L,0.0909090909090908,0.0,0,0,0
FUQM_X1-L,0.0633685380767092,0.0,0,0,0
DPCZ_02-L^F20,0.0625,0.0,0,0,0
MPIK_35-L,0.0625,0.0,0,0,0
ORPJ_47-L,0.0625,0.0,0,0,0
BLNT_37-L^D19,0.0553633217993079,0.0,0,0,0
NELS_V4-L,0.0515239477503628,0.0,0,0,0
LYBM_76-L,0.0451063829787232,0.0,0,0,0
FZHF_20-L,0.04,0.0,0,0,0
LQSF_86-L,0.0,0.0,0,0,0
MNZY_B9-L,0.0149154789526018,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LNGG_49-L^E19,0.0,0.0,0,0,0
LRQT_71-L^A17,0.0,0.0,0,0,0
LUJE_15-L^H19,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LWWC_50-L^I19,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
LQYK_79-L^K16,0.0,0.0,0,0,0
MITJ_24-L^A18,0.0,0.0,0,0,0
MOBH_38-L^C18,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
OFUW_84-L^A21,0.0,0.0,0,0,0
OKXS_S5-L,0.0,0.0,0,0,0
OPYM_J3-L^J18,0.0,0.0,0,0,0
PJUG_06-L^C21,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
MGZC_03-L^D19,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
NEXJ_93-L^A17,0.0,0.0,0,0,0
NEXM_Q2-L,0.0,0.0,0,0,0
OVJF_55-L,0.0,0.0,0,0,0
PREE_45-L,0.0,0.0,0,0,0
PRKR_45-L,0.0,0.0,0,0,0
PTER_P8-L^C23,0.0,0.0,0,0,0
QAWL_L9-L^C19,0.0,0.0,0,0,0
QGFR_J1-L^H20,0.0,0.0,0,0,0
QYZB_05-L,0.0,0.0,0,0,0
NEDG_04-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
BFQQ_X5-L,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FTRW_92-L^G18,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
QZJM_53-L,-0.1199999999999998,0.0,0,0,1
QGIQ_B7-L^G18,-0.0666666666666665,0.0,0,0,1
QLFR_J1-L,-0.0727762803234501,0.0,0,0,1
ONCO_17-L^K20,-0.0736842105263158,0.0,0,0,1
PUHQ_D0-L,-0.0816326530612245,0.0,0,0,1
LYWK_43-L,-0.0833333333333332,0.0,0,0,1
QUIP_M5-L,-0.0628930817610062,0.0,0,0,1
MCCB_61-L^G20,-0.0895522388059701,0.0,0,0,1
QAIP_05-L^K21,-0.1052631578947368,0.0,0,0,1
NIVO_J0-L,-0.1612903225806451,0.0,0,0,1
QIWF_G4-L^K22,-0.2641509433962264,0.0,0,0,1
QFPI_M4-L,-0.1666666666666666,0.0,0,0,1
