Firm Name,Momentum_1,Long Short,Cluster Index
MHBB_96-L^J15,0.2790697674418603,0.0,0
MCTZ_06-L^J11,-0.0581896551724137,0.0,0
NBBH_25-L^H19,-0.0579710144927535,0.0,0
MQXV_40-L^A06,-0.0526315789473684,0.0,0
MCCJ_10-L^F06,-0.0476190476190475,0.0,0
FZAM_40-L^C06,-0.0466101694915254,0.0,0
FVSZ_60-L,-0.0465631929046562,0.0,0
FZDC_53-L,-0.0454545454545455,0.0,0
FSOP_N1-L^G10,-0.0414285714285714,0.0,0
LQXK_00-L,-0.0407523510971786,0.0,0
MSRX_77-L^I04,-0.0396039603960396,0.0,0
LUMA_76-L^A23,-0.0595238095238094,0.0,0
LXPR_Q1-L^G08,-0.0396039603960396,0.0,0
FWQO_33-L^K18,-0.0378421900161031,0.0,0
FTTL_B7-L,-0.0355731225296441,0.0,0
MDKZ_41-L^A06,-0.03125,0.0,0
MDKX_71-L^A20,-0.03125,0.0,0
FZFU_75-L^A07,-0.0300751879699248,0.0,0
LQUL_G7-L,-0.0285714285714285,0.0,0
LQQP_11-L^C09,-0.027027027027027,0.0,0
FTHD_44-L,-0.0226628895184134,0.0,0
LQYE_79-L,-0.0217391304347825,0.0,0
LNDU_17-L^J14,-0.0169491525423729,0.0,0
FSCZ_68-L^D05,-0.0378787878787879,0.0,0
MBWC_19-L^H08,-0.0149253731343284,0.0,0
FTHP_V2-L^F09,-0.0613718411552346,0.0,0
LKBE_08-L,-0.0654205607476635,0.0,0
LLVE_89-L^D06,-0.2222222222222221,0.0,0
LQXS_X2-L^K16,-0.1666666666666666,0.0,0
LRMN_M3-L,-0.1578947368421052,0.0,0
FSHK_54-L,-0.1470588235294119,0.0,0
LTCL_39-L^F08,-0.1439688715953306,0.0,0
LNUP_82-L,-0.1384976525821596,0.0,0
LZPC_92-L,-0.136986301369863,0.0,0
FZCR_76-L^C08,-0.1361256544502618,0.0,0
FTJF_28-L^H05,-0.1232876712328766,0.0,0
FUEE_21-L^G05,-0.1071428571428572,0.0,0
FTJK_00-L,-0.0638297872340426,0.0,0
LYWA_42-L,-0.1060606060606061,0.0,0
LXWQ_54-L^G17,-0.1,0.0,0
LUZN_B7-L^H21,-0.0952380952380952,0.0,0
LKBS_32-L^I07,-0.0952380952380952,0.0,0
LZMT_35-L^D06,-0.0950920245398772,0.0,0
LWFX_41-L,-0.0906249999999999,0.0,0
FTHX_01-L^E20,-0.0895522388059701,0.0,0
LWMJ_01-L^G14,-0.0808080808080807,0.0,0
MDFN_N7-L^A23,-0.0758620689655171,0.0,0
MDFK_D4-L^H08,-0.0739130434782608,0.0,0
LNFY_10-L^E11,-0.0694835680751173,0.0,0
FSOF_21-L,-0.1034482758620689,0.0,0
FZCU_68-L^F06,-0.0148367952522255,0.0,0
FTKU_11-L,-0.0303030303030302,0.0,0
MCUD_32-L^H22,-0.0077071290944122,0.0,0
FWKZ_24-L^C13,0.024390243902439,0.0,0
FVVQ_76-L,0.0258620689655173,0.0,0
LPDI_10-L,0.0348837209302326,0.0,0
FTGU_Q3-L,0.0377358490566037,0.0,0
FVWA_N4-L,0.0397727272727272,0.0,0
LLIM_05-L^C08,0.04,0.0,0
LULZ_37-L^F19,-0.0085470085470085,0.0,0
FTMS_64-L,0.0410573678290213,0.0,0
FSQE_25-L^E07,0.0416666666666667,0.0,0
FSVC_45-L^L10,0.0425531914893617,0.0,0
FTWC_87-L^B06,0.0459459459459459,0.0,0
FSCM_81-L^E05,0.0504201680672269,0.0,0
FVSF_03-L^A11,0.0636042402826855,0.0,0
LQNP_98-L^J08,0.0645161290322582,0.0,0
FSAM_T0-L,0.0681173131504255,0.0,0
LQOB_54-L^E05,0.0714285714285714,0.0,0
FUDQ_82-L^H07,0.08,0.0,0
LQYB_07-L^G12,0.0845588235294116,0.0,0
LUTI_90-L,0.0866141732283463,0.0,0
FUIS_60-L^H07,0.1181102362204724,0.0,0
LTBQ_59-L^A22,0.1428571428571428,0.0,0
LNWC_76-L^E05,0.1465517241379312,0.0,0
FSIG_05-L^E18,0.1625000000000001,0.0,0
FZEX_M2-L,0.0238095238095237,0.0,0
MNNT_J9-L,0.0238095238095237,0.0,0
LZNS_52-L^L05,0.0404040404040404,0.0,0
DOQX_41-L^J16,0.0193050193050194,0.0,0
FSXN_M8-L,-0.0074074074074074,0.0,0
LLVY_05-L,-0.0060240963855421,0.0,0
FZCV_78-L^I06,0.0213270142180095,0.0,0
LPFL_58-L^A05,-0.0026881720430108,0.0,0
MDFZ_M0-L,0.0,0.0,0
LZZV_90-L^F05,0.0,0.0,0
LXFW_X9-L,0.0,0.0,0
LUSY_73-L^A14,0.0,0.0,0
LROS_40-L,0.0,0.0,0
LQSJ_26-L,0.0,0.0,0
LNWZ_T6-L^G12,0.0,0.0,0
MSBZ_52-L^D14,-0.0056818181818182,0.0,0
FURT_89-L,0.0,0.0,0
FWWZ_30-L^B04,0.0,0.0,0
FSRS_45-L,0.0167597765363127,0.0,0
FSVZ_N1-L,0.0134453781512604,0.0,0
MGCV_78-L^H06,0.0121457489878542,0.0,0
LVWW_13-L^C07,0.0069686411149825,0.0,0
LJXH_88-L,0.0146198830409356,0.0,0
BDCK_44-L^L08,0.0,0.0,0
FSLQ_84-L^G04,0.0,0.0,0
FTVA_51-L,0.0,0.0,0
FSAJ_L2-L,0.0050632911392405,0.0,0
FTHC_39-L^K08,-0.0228310502283104,0.0,1
FVUB_73-L^G10,-0.0420168067226891,0.0,1
FSVT_07-L,-0.0232558139534884,0.0,1
FUCW_H9-L,-0.0291970802919708,0.0,1
LZZC_46-L^C05,-0.03125,0.0,1
FTQX_59-L^F08,-0.0344827586206895,0.0,1
NLY_Z9-L^I09,-0.0407294832826747,0.0,1
MAAD_54-L^L13,-0.0465116279069768,0.0,1
FSLO_06-L^E10,-0.125,1.0,1
LRHF_85-L^A05,-0.0645161290322581,0.0,1
LLCJ_97-L^K06,-0.0714285714285715,0.0,1
FTTP_25-L,-0.1092436974789915,0.0,1
LLXA_15-L^F09,-0.1195652173913043,1.0,1
LQNV_23-L^L18,-0.2,1.0,1
LZOS_22-L,-0.203125,1.0,1
LJWT_19-L^G13,-0.2391304347826087,1.0,1
MQYR_95-L,0.0,0.0,1
LRIY_22-L^L06,-0.0588235294117647,0.0,1
MABU_45-L^H09,0.0,0.0,1
FSHU_94-L,-0.032258064516129,0.0,1
LLQP_69-L^G09,0.0,0.0,1
FUUQ_52-L^J08,0.1486486486486486,-1.0,1
LOYE_09-L^G04,0.1176470588235294,-1.0,1
FTNU_50-L^A12,0.0933333333333332,-1.0,1
FSFM_82-L,0.0759493670886075,-1.0,1
FSHC_81-L^H08,0.0740740740740739,-0.0,1
LKGM_73-L,0.0714285714285714,-0.0,1
DLY_Y2-L^F16,0.0532150776053215,-0.0,1
LKLE_25-L^L09,0.0454545454545454,-0.0,1
MPZC_88-L^D09,0.2727272727272729,-1.0,1
MDVK_79-L^G07,0.0285714285714286,-0.0,1
FVUH_J7-L,0.022408963585434,-0.0,1
FTZN_46-L^L04,0.015625,-0.0,1
LPIG_05-L^L03,0.0,0.0,1
UEM_23-L^F05,0.003683241252302,-0.0,1
FSRD_76-L^L07,0.0,-0.0,1
FSRH_90-L^J04,0.0,-0.0,1
FUEW_86-L,0.0,-0.0,1
FVUV_44-L^B09,0.0,-0.0,1
LXZN_74-L^G12,0.0235294117647058,-0.0,1
DPXL_94-L,-0.0698924731182796,0.0,2
FSNP_09-L,0.0144927536231884,-0.0,2
