Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
NWIA_J2-L,0.6666666666666667,0.0,0,0,0
LKDG_47-L,0.0,0.0,0,0,0
MAXR_80-L^D16,0.0,0.0,0,0,0
MAZO_BP-L,0.0,0.0,0,0,0
NINQ_C8-L,0.0,0.0,0,0,0
NKTC_Q3-L^J18,0.0,0.0,0,0,0
NNYD_B5-L,0.0,0.0,0,0,0
OFQA_51-L^A23,0.0,0.0,0,0,0
OFVJ_32-L^H17,0.0,0.0,0,0,0
OGAS_W8-L^I20,0.0,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
OPYM_J3-L^J18,0.0,0.0,0,0,0
PLQO_62-L^E21,0.0,0.0,0,0,0
PNFC_33-L,0.0,0.0,0,0,0
PNRP_66-L^A20,0.0,0.0,0,0,0
QCAI_07-L^G20,0.0,0.0,0,0,0
QETD_98-L^L18,0.0,0.0,0,0,0
QFPS_X6-L^L20,0.0,0.0,0,0,0
QIZW_15-L^J20,0.0,0.0,0,0,0
QMNG_00-L^J15,0.0,0.0,0,0,0
QNCP_L9-L,0.0,0.0,0,0,0
PLLH_J8-L,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
QGIQ_B7-L^G18,0.0,0.0,0,0,0
QGFR_J1-L^H20,0.0,0.0,0,0,0
MPZE_R4-L,0.0079129574678535,0.0,0,0,0
MOPG_N0-L^J17,0.0078431372549019,0.0,0,0,0
NZNU_58-L,0.0078431372549019,0.0,0,0,0
LXVK_09-L,0.0069755854509216,0.0,0,0,0
MPKD_23-L^F17,0.0056818181818181,0.0,0,0,0
MGPD_W5-L,0.0012870012870014,0.0,0,0,0
FSCT_40-L^I21,0.0,0.0,0,0,0
LQYK_79-L^K16,0.0,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
MBEC_71-L,0.0,0.0,0,0,0
MSBY_86-L,0.0,0.0,0,0,0
NEDG_04-L,0.0,0.0,0,0,0
OFVY_Z4-L^I18,0.0,0.0,0,0,0
PPOL_AK-L,0.0,0.0,0,0,0
PSBU_Z5-L^C16,0.0,0.0,0,0,0
QAQR_V4-L^C19,0.0,0.0,0,0,0
QAWL_L9-L^C19,0.0,0.0,0,0,0
QBPI_Z5-L^L20,0.0,0.0,0,0,0
QEQQ_W5-L^E20,0.0,0.0,0,0,0
QFPI_M4-L,0.0,0.0,0,0,0
QFRV_B9-L^E20,0.0,0.0,0,0,0
QWZB_82-L,0.0,0.0,0,0,0
NIMO_F8-L,0.0099502487562188,0.0,0,0,0
MFWR_J0-L,-0.0011947431302269,0.0,0,0,0
FWCJ_P7-L,-0.0026178010471203,0.0,0,0,0
QXLS_H0-L^I18,-0.0393700787401575,0.0,0,0,0
NEXJ_93-L^A17,-0.0483870967741936,0.0,0,0,0
PVEC_D2-L,-0.05,0.0,0,0,0
POVY_T4-L^F15,-0.0526315789473684,0.0,0,0,0
PNTL_44-L,-0.0625,0.0,0,0,0
FTRM_Y2-L,-0.0747786159396523,0.0,0,0,0
QUCR_20-L,-0.0900900900900901,0.0,0,0,0
QEQV_N6-L^L16,-0.0909090909090909,0.0,0,0,0
PRJJ_V9-L,-0.0999999999999999,0.0,0,0,0
FUXL_24-L,-0.0376007162041182,0.0,0,0,0
QTBX_87-L,-0.1052631578947368,0.0,0,0,0
QBJB_81-L,-0.1112197506722072,0.0,0,0,0
NOAD_M7-L^J19,-0.1222222222222222,0.0,0,0,0
PNLA_C0-L^D18,-0.1304347826086956,0.0,0,0,0
FWSD_66-L^I15,-0.1379310344827585,0.0,0,0,0
QJYV_06-L,-0.1811023622047244,0.0,0,0,0
PNWX_59-L,-0.2,0.0,0,0,0
NENH_58-L,-0.24,0.0,0,0,0
PQWB_32-L,-0.5,0.0,0,0,0
LQUN_18-L,-0.5454545454545454,0.0,0,0,0
MOBH_38-L^C18,-0.111111111111111,0.0,0,0,0
FTJE_09-L,-0.0315315315315316,0.0,0,0,0
LZWU_S5-L,-0.0310656704679511,0.0,0,0,0
LZQA_J1-L,-0.03,0.0,0,0,0
FSJK_29-L,-0.0029498525073746,0.0,0,0,0
FZHF_20-L,-0.0035211267605632,0.0,0,0,0
QCJD_06-L,-0.0070422535211267,0.0,0,0,0
FSBR_F1-L,-0.0072992700729926,0.0,0,0,0
BFRF_56-L,-0.0082669028638912,0.0,0,0,0
LRHO_12-L^D20,-0.009433962264151,0.0,0,0,0
LRLG_Q4-L,-0.0105820105820104,0.0,0,0,0
LTIZ_35-L,-0.0106382978723402,0.0,0,0,0
LPDL_21-L,-0.0135922330097087,0.0,0,0,0
PVPC_04-L,-0.0140845070422535,0.0,0,0,0
PPBO_X2-L,-0.015625,0.0,0,0,0
PNEA_C0-L,-0.0166666666666667,0.0,0,0,0
FWOR_N0-L,-0.0170157068062827,0.0,0,0,0
FTRQ_47-L,-0.0181818181818181,0.0,0,0,0
QGYV_05-L,-0.0185185185185184,0.0,0,0,0
YGD_V7-L,-0.0187917294852466,0.0,0,0,0
NKTP_03-L^J16,-0.0206185567010309,0.0,0,0,0
BKSW_G5-L,-0.0222551928783382,0.0,0,0,0
QARJ_H3-L^C16,-0.024390243902439,0.0,0,0,0
PRJP_83-L,-0.0256410256410256,0.0,0,0,0
NHJE_Y5-L,-0.0279922779922778,0.0,0,0,0
QFKF_R1-L,-0.0024330900243311,0.0,0,0,0
LQGM_77-L,0.0100840336134453,0.0,0,0,0
LYZR_60-L,-0.0522388059701492,0.0,0,0,0
QAVM_J5-L,0.0109890109890109,0.0,0,0,0
OVJO_W2-L^L19,0.1304347826086955,0.0,0,0,0
FVHB_L4-L,0.1217821782178218,0.0,0,0,0
FVGU_X1-L,0.1197183098591549,0.0,0,0,0
DQVU_64-L^I15,0.1194029850746267,0.0,0,0,0
PVWN_L1-L^K16,0.1071428571428569,0.0,0,0,0
LKDM_36-L,0.1058823529411765,0.0,0,0,0
LRTP_07-L,0.102923976608187,0.0,0,0,0
PPYH_69-L^L22,0.0954356846473027,0.0,0,0,0
FTVH_33-L,0.0944741532976829,0.0,0,0,0
NQZZ_Z1-L,0.1333333333333333,0.0,0,0,0
QAJT_02-L,0.0874999999999999,0.0,0,0,0
PLKO_95-L^I18,0.0833333333333332,0.0,0,0,0
BJPG_B2-L,0.0814285714285714,0.0,0,0,0
PXHJ_W2-L,0.0798611111111111,0.0,0,0,0
LYXS_11-L^D18,0.0746268656716417,0.0,0,0,0
QBFT_F8-L,0.0731707317073171,0.0,0,0,0
QFNV_15-L,0.072072072072072,0.0,0,0,0
MSSM_59-L,0.0697674418604652,0.0,0,0,0
DSUH_58-L,0.0695603784084586,0.0,0,0,0
LZWP_D6-L,0.0683056292778321,0.0,0,0,0
DPPH_N7-L,0.0840809146877747,0.0,0,0,0
LRMN_M3-L,0.1538461538461537,0.0,0,0,0
OFWA_81-L,0.162162162162162,0.0,0,0,0
OAFX_X3-L,0.1642664266426643,0.0,0,0,0
PJAU_S9-L,0.0101790101790102,0.0,0,0,0
LZOI_36-L,0.5833333333333335,0.0,0,0,0
QTIO_G2-L,0.5142857142857145,0.0,0,0,0
NVIH_58-L,0.5,0.0,0,0,0
QJHL_19-L^K16,0.4615384615384614,0.0,0,0,0
MACX_82-L,0.4210526315789473,0.0,0,0,0
PLNG_X0-L,0.3333333333333335,0.0,0,0,0
QFBS_01-L,0.3333333333333332,0.0,0,0,0
PNRA_11-L,0.3274336283185841,0.0,0,0,0
FUUE_75-L^C21,0.3134328358208955,0.0,0,0,0
PRJN_H2-L,0.263157894736842,0.0,0,0,0
MJTK_C2-L,0.2506666666666668,0.0,0,0,0
QLIH_M0-L,0.25,0.0,0,0,0
ONCO_17-L^K20,0.2368421052631577,0.0,0,0,0
PQLX_G7-L,0.2195121951219512,0.0,0,0,0
FWIX_95-L,0.21588819418904,0.0,0,0,0
FSDV_69-L^F19,0.2034482758620688,0.0,0,0,0
MDWS_R3-L,0.1999999999999999,0.0,0,0,0
QVVD_01-L^D16,0.1999999999999999,0.0,0,0,0
POWH_N7-L^I16,0.1666666666666667,0.0,0,0,0
QUQP_24-L,0.1666666666666667,0.0,0,0,0
PTER_P8-L^C23,0.0666666666666666,0.0,0,0,0
MBEH_85-L^K22,0.0661157024793388,0.0,0,0,0
QFTE_C0-L,0.278688524590164,0.0,0,0,0
QRNB_H7-L^E19,0.0597014925373133,0.0,0,0,0
LWBN_00-L^L20,0.0216450216450214,0.0,0,0,0
