Firm Name,Momentum_1,Long Short,Cluster Index
LNDU_17-L^J14,0.6222222222222222,0.0,0
NUCW_19-L,0.0,0.0,0
NTAB_05-L,0.0,0.0,0
NSVG_11-L^F19,0.0,0.0,0
NSUZ_15-L,0.0,0.0,0
NSUW_55-L^A14,0.0,0.0,0
NRAU_08-L^F10,0.0,0.0,0
NMZF_S8-L,0.0,0.0,0
NEXM_Q2-L,0.0,0.0,0
MPEP_36-L,0.0,0.0,0
MOOK_52-L^H18,0.0,0.0,0
MOML_G7-L,0.0,0.0,0
LWNH_68-L,0.0,0.0,0
LTBZ_03-L,0.0,0.0,0
LQYE_79-L,0.0,0.0,0
LJWT_19-L^G13,0.0,0.0,0
FVWF_01-L,0.0,0.0,0
FTYW_98-L,0.0,0.0,0
FSSR_11-L,0.0,0.0,0
OIQR_74-L^D12,0.0175438596491228,0.0,0
OCMN_54-L^K13,0.0,0.0,0
MURM_H1-L^K18,-0.0013679890560874,0.0,0
OFWB_27-L,-0.0074074074074074,0.0,0
STL_65-L,-0.0204678362573098,0.0,0
NREN_01-L,-0.2108108108108108,0.0,0
FUIW_96-L,-0.1176470588235294,0.0,0
MNMQ_24-L^I10,-0.1136363636363636,0.0,0
FSOF_21-L,-0.0909090909090909,0.0,0
LTDS_06-L,-0.0869565217391304,0.0,0
MRYI_36-L,-0.0855614973262033,0.0,0
FTHX_01-L^E20,-0.0833333333333332,0.0,0
IYSA_29-L^A12,-0.0588235294117647,0.0,0
FSIV_B3-L^H15,-0.0555555555555554,0.0,0
FTQA_00-L,0.0270270270270267,0.0,0
FZBQ_35-L,-0.0526315789473682,0.0,0
LTCY_48-L^H16,-0.0495049504950495,0.0,0
FTOH_K0-L,-0.0489510489510488,0.0,0
OFVX_78-L,-0.0476190476190475,0.0,0
NREM_L2-L^A15,-0.0319148936170211,0.0,0
MNNT_J9-L,-0.0319148936170211,0.0,0
MQVH_61-L,-0.0236686390532544,0.0,0
MSBZ_52-L^D14,-0.0222222222222222,0.0,0
LQVW_00-L^A19,-0.0206896551724138,0.0,0
MOLZ_55-L,-0.0206185567010309,0.0,0
FSVC_45-L^L10,-0.0524590163934425,0.0,0
MHCH_61-L^J22,0.0332326283987916,0.0,0
OFVT_45-L^L19,0.014388489208633,0.0,0
SII_D8-L^A22,0.040308239478364,0.0,0
FSEW_07-L,0.1269035532994924,0.0,0
NEVV_35-L^L16,0.0370370370370369,0.0,0
OQCL_13-L,0.1333333333333335,0.0,0
MQMA_25-L,0.1346153846153845,0.0,0
LUPI_V9-L,0.1363636363636362,0.0,0
PKWE_K8-L,0.1379310344827586,0.0,0
FUEW_86-L,0.1619812583668005,0.0,0
NQMH_84-L^G13,0.1666666666666667,0.0,0
MOQJ_36-L,0.1729729729729729,0.0,0
LLVF_88-L,0.1268781302170283,0.0,0
LUMQ_03-L,0.1764705882352941,0.0,0
OFQN_26-L^J15,0.1969981238273921,0.0,0
NEYF_42-L^A21,0.1999999999999999,0.0,0
LTEG_60-L,0.1999999999999999,0.0,0
FWSD_66-L^I15,0.2121212121212121,0.0,0
OFVD_53-L^A13,0.2173913043478261,0.0,0
PLNK_07-L,0.2209424083769633,0.0,0
LLVY_05-L,0.2280701754385965,0.0,0
LQNF_R2-L^E23,0.2377740303541315,0.0,0
FVSF_03-L^A11,0.25,0.0,0
NEZP_W7-L,0.1818181818181818,0.0,0
FTON_R1-L,0.1209302325581396,0.0,0
FZDC_53-L,0.1320754716981131,0.0,0
LVKF_19-L,0.1111111111111111,0.0,0
DOS_59-L,0.0403846153846154,0.0,0
NEYH_59-L^B14,0.0444444444444445,0.0,0
FWXD_42-L^G16,0.0448430493273543,0.0,0
FTPZ_05-L^F15,0.0486891385767789,0.0,0
NWIP_86-L^B10,0.0535714285714283,0.0,0
FTLO_27-L^C20,0.112121212121212,0.0,0
LKOO_98-L^D17,0.0607476635514017,0.0,0
LLJF_08-L,0.0608888888888887,0.0,0
WAW_S3-L,0.06198347107438,0.0,0
FTNS_87-L,0.0555555555555555,0.0,0
NOAE_07-L^H21,0.0666666666666666,0.0,0
MDKX_71-L^A20,0.0702702702702702,0.0,0
FSXX_00-L,0.0717391304347825,0.0,0
PLNI_M3-L^J19,0.0769230769230771,0.0,0
FSRS_45-L,0.0786516853932584,0.0,0
LTHD_05-L^C15,0.0833333333333334,0.0,0
VBA_B9-L^C13,0.088495575221239,0.0,0
MOMT_25-L,0.1008403361344536,0.0,0
MQFB_07-L,0.0634920634920634,0.0,0
NRYO_43-L^I22,0.1076923076923075,0.0,0
BBTU_63-L^C18,-0.0060975609756097,0.0,1
LWFX_41-L,-0.0153846153846154,0.0,1
FTTO_38-L,-0.0296610169491524,0.0,1
NYFC_31-L,-0.0060606060606061,0.0,1
MQWC_J1-L,-0.0431472081218273,1.0,1
MBAL_62-L^C20,-0.1772151898734177,1.0,1
OIJN_T8-L^H17,-0.0413354531001589,0.0,1
DLY_Y2-L^F16,0.0092024539877302,0.0,1
WZX_M8-L,0.1144465290806755,-0.0,1
MBIX_C0-L^F10,0.0350262697022767,-0.0,1
POCM_H6-L^L19,0.0601941747572813,-0.0,1
LXOK_80-L,0.076490438695163,-0.0,1
LNTH_27-L,0.1172413793103448,-0.0,1
OUEK_06-L^I18,0.1472320376914015,-0.0,1
MSPT_W9-L,0.2568093385214007,-1.0,1
OQUL_06-L^G13,0.3111111111111111,-1.0,1
XDM_F2-L^I22,0.0282485875706215,0.0,1
NENN_34-L^J16,0.0,0.0,2
