Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
93310,3.2777777777777777,0.0,0,0,0
84636,-0.0703592814371257,0.0,0,0,0
88468,-0.0710900473933648,0.0,0,0,0
82686,-0.0711598746081504,0.0,0,0,0
88278,-0.0711743772241993,0.0,0,0,0
79884,-0.0712074303405573,0.0,0,0,0
83391,-0.071593533487298,0.0,0,0,0
39693,-0.0718724669008374,0.0,0,0,0
79338,-0.0722702278083268,0.0,0,0,0
28118,-0.0726078167115903,0.0,0,0,0
89792,-0.0726630503343004,0.0,0,0,0
76744,-0.0728956228956229,0.0,0,0,0
76752,-0.0729089563286453,0.0,0,0,0
12340,-0.0735812133072406,0.0,0,0,0
62498,-0.07381667918858,0.0,0,0,0
78950,-0.0699834847233691,0.0,0,0,0
43553,-0.0738317757009345,0.0,0,0,0
52695,-0.0747381223272783,0.0,0,0,0
87445,-0.0749464668094217,0.0,0,0,0
24942,-0.0750670241286863,0.0,0,0,0
83148,-0.0753077480086894,0.0,0,0,0
90885,-0.0755244755244755,0.0,0,0,0
88908,-0.0755667506297229,0.0,0,0,0
36768,-0.0759689922480619,0.0,0,0,0
80524,-0.0762620837808808,0.0,0,0,0
50948,-0.0765324628219078,0.0,0,0,0
10443,-0.0767661310890078,0.0,0,0,0
87184,-0.0773792305467168,0.0,0,0,0
92716,-0.0773831775700935,0.0,0,0,0
22103,-0.0775959825044548,0.0,0,0,0
87797,-0.0776892430278883,0.0,0,0,0
90730,-0.0745173745173745,0.0,0,0,0
15070,-0.0698435794834484,0.0,0,0,0
93175,-0.0697450697450696,0.0,0,0,0
90227,-0.0694153968728213,0.0,0,0,0
88417,-0.0625,0.0,0,0,0
63467,-0.0625949559404435,0.0,0,0,0
93295,-0.0627090301003344,0.0,0,0,0
12363,-0.0642787046123649,0.0,0,0,0
75517,-0.0645013723696249,0.0,0,0,0
93246,-0.064585115483319,0.0,0,0,0
80928,-0.0649779735682819,0.0,0,0,0
83421,-0.0650154798761608,0.0,0,0,0
90505,-0.0651650618982118,0.0,0,0,0
87390,-0.0654301906233899,0.0,0,0,0
12369,-0.0655972500716126,0.0,0,0,0
89796,-0.0656934306569343,0.0,0,0,0
88280,-0.0660165041260315,0.0,0,0,0
89655,-0.0661110326317276,0.0,0,0,0
90978,-0.0662020905923344,0.0,0,0,0
77637,-0.0666322314049586,0.0,0,0,0
89876,-0.0666590310388272,0.0,0,0,0
77768,-0.0692343315838222,0.0,0,0,0
78077,-0.0691028343874442,0.0,0,0,0
79862,-0.0688806888068881,0.0,0,0,0
86124,-0.0686900958466454,0.0,0,0,0
10104,-0.0684901045141205,0.0,0,0,0
75556,-0.0684647302904564,0.0,0,0,0
87614,-0.0777777777777778,0.0,0,0,0
83916,-0.0684121621621621,0.0,0,0,0
28629,-0.0680473372781065,0.0,0,0,0
42455,-0.0679611650485437,0.0,0,0,0
85418,-0.067269076305221,0.0,0,0,0
90940,-0.067018590773468,0.0,0,0,0
44506,-0.0668367346938776,0.0,0,0,0
61146,-0.0666666666666666,0.0,0,0,0
87476,-0.0680737782848451,0.0,0,0,0
52396,-0.0778170793329964,0.0,0,0,0
91128,-0.0778629611883086,0.0,0,0,0
89394,-0.0778739184177997,0.0,0,0,0
84365,-0.0862573099415205,0.0,0,0,0
16555,-0.0868576625738972,0.0,0,0,0
89938,-0.0872313527180784,0.0,0,0,0
87066,-0.0872707059477485,0.0,0,0,0
85804,-0.0876,0.0,0,0,0
77418,-0.0876843830484663,0.0,0,0,0
78955,-0.087966220971147,0.0,0,0,0
13928,-0.0880393860411237,0.0,0,0,0
82598,-0.0880579010856454,0.0,0,0,0
87532,-0.088235294117647,0.0,0,0,0
90926,-0.0883977900552487,0.0,0,0,0
88850,-0.0887372013651878,0.0,0,0,0
36281,-0.0888434098146281,0.0,0,0,0
30940,-0.0892528831689787,0.0,0,0,0
38033,-0.0893158072126728,0.0,0,0,0
75906,-0.0894882782959416,0.0,0,0,0
88905,-0.0894941634241245,0.0,0,0,0
49429,-0.0925067902220803,0.0,0,0,0
87364,-0.0923566878980891,0.0,0,0,0
91348,-0.0921985815602836,0.0,0,0,0
92188,-0.0917159763313609,0.0,0,0,0
93043,-0.0916789396170838,0.0,0,0,0
76266,-0.0912070524412297,0.0,0,0,0
14541,-0.0860224638973079,0.0,0,0,0
89681,-0.0904737250841316,0.0,0,0,0
80485,-0.0902777777777776,0.0,0,0,0
11442,-0.0902643455834946,0.0,0,0,0
80316,-0.0901408450704225,0.0,0,0,0
81705,-0.0899833978970668,0.0,0,0,0
85257,-0.0898726961808854,0.0,0,0,0
59328,-0.0895563516120143,0.0,0,0,0
79072,-0.0903928064363465,0.0,0,0,0
90082,-0.0622743682310469,0.0,0,0,0
51086,-0.0859375,0.0,0,0,0
81220,-0.0857473928157589,0.0,0,0,0
79195,-0.0779020439645198,0.0,0,0,0
79637,-0.0784648570914974,0.0,0,0,0
90478,-0.0787132101300478,0.0,0,0,0
63773,-0.0792079207920791,0.0,0,0,0
92851,-0.0793453490781024,0.0,0,0,0
91855,-0.0794587945879458,0.0,0,0,0
90988,-0.0796291246250341,0.0,0,0,0
84438,-0.079735906551549,0.0,0,0,0
61787,-0.0803059273422563,0.0,0,0,0
76573,-0.0805506736965436,0.0,0,0,0
10032,-0.0805629701528755,0.0,0,0,0
84226,-0.0808846761453395,0.0,0,0,0
87812,-0.0810583788324234,0.0,0,0,0
88839,-0.0811287477954144,0.0,0,0,0
87825,-0.0812720848056537,0.0,0,0,0
18649,-0.081933633756657,0.0,0,0,0
92555,-0.0828905419766206,0.0,0,0,0
21020,-0.0848405743054261,0.0,0,0,0
90359,-0.0846245530393325,0.0,0,0,0
93436,-0.0845734904006114,0.0,0,0,0
89905,-0.0845070422535211,0.0,0,0,0
58771,-0.0844414893617022,0.0,0,0,0
81282,-0.0842835894893407,0.0,0,0,0
91413,-0.0859270574756539,0.0,0,0,0
89525,-0.0838648508877778,0.0,0,0,0
88287,-0.0834970530451866,0.0,0,0,0
14702,-0.0834670947030498,0.0,0,0,0
91262,-0.0831643002028396,0.0,0,0,0
10138,-0.0831586303284416,0.0,0,0,0
83661,-0.0830738434163701,0.0,0,0,0
91109,-0.0829493087557603,0.0,0,0,0
93150,-0.0838385950240434,0.0,0,0,0
23975,-0.0616746698679471,0.0,0,0,0
45560,-0.0616740088105727,0.0,0,0,0
59185,-0.0615997548268465,0.0,0,0,0
66683,-0.0437116564417177,0.0,0,0,0
65306,-0.0438040345821326,0.0,0,0,0
79303,-0.0438804554079694,0.0,0,0,0
85753,-0.0442105263157894,0.0,0,0,0
12490,-0.0444402892046871,0.0,0,0,0
86062,-0.0448239060832443,0.0,0,0,0
17778,-0.0448451327433628,0.0,0,0,0
90455,-0.0452352231604342,0.0,0,0,0
85913,-0.0452390106369344,0.0,0,0,0
81761,-0.0454545454545455,0.0,0,0,0
85768,-0.0456919060052219,0.0,0,0,0
85863,-0.0458015267175572,0.0,0,0,0
44329,-0.0458108343494163,0.0,0,0,0
84519,-0.0458526532715095,0.0,0,0,0
90779,-0.0465666929755327,0.0,0,0,0
48506,-0.0467592109383154,0.0,0,0,0
88944,-0.0473588342440801,0.0,0,0,0
91547,-0.0487132352941177,0.0,0,0,0
12486,-0.048611111111111,0.0,0,0,0
92201,-0.0485523385300667,0.0,0,0,0
86560,-0.0485197368421052,0.0,0,0,0
80759,-0.0480788987055681,0.0,0,0,0
90440,-0.047950887672142,0.0,0,0,0
90221,-0.0436241610738254,0.0,0,0,0
91233,-0.0479340761374187,0.0,0,0,0
91854,-0.0477374440576827,0.0,0,0,0
87267,-0.0476842767647387,0.0,0,0,0
47466,-0.0476550680786687,0.0,0,0,0
76978,-0.0476190476190476,0.0,0,0,0
90539,-0.0476190476190476,0.0,0,0,0
76224,-0.047562893081761,0.0,0,0,0
85040,-0.0479041916167664,0.0,0,0,0
92692,-0.0488845373802362,0.0,0,0,0
81010,-0.0435567320418722,0.0,0,0,0
10547,-0.0430544272948822,0.0,0,0,0
75905,-0.0377190377190377,0.0,0,0,0
89626,-0.0377890580936267,0.0,0,0,0
81614,-0.0381109185441941,0.0,0,0,0
11775,-0.0384615384615384,0.0,0,0,0
85319,-0.0384615384615384,0.0,0,0,0
40539,-0.0384951881014873,0.0,0,0,0
87505,-0.0384995064165845,0.0,0,0,0
86827,-0.0386117136659436,0.0,0,0,0
88504,-0.0387359836901122,0.0,0,0,0
89425,-0.0387779083431257,0.0,0,0,0
91405,-0.038781163434903,0.0,0,0,0
89110,-0.0389492753623188,0.0,0,0,0
81677,-0.0395902865692254,0.0,0,0,0
92097,-0.03971119133574,0.0,0,0,0
92570,-0.0400183992640292,0.0,0,0,0
86102,-0.0400850288490738,0.0,0,0,0
57817,-0.0401813830457236,0.0,0,0,0
86580,-0.0421446384039901,0.0,0,0,0
93272,-0.0419161676646706,0.0,0,0,0
10966,-0.0417827298050138,0.0,0,0,0
87269,-0.0416881111682964,0.0,0,0,0
32803,-0.0416221985058696,0.0,0,0,0
42796,-0.0416053019145802,0.0,0,0,0
86778,-0.0434426229508198,0.0,0,0,0
92807,-0.0415029234160836,0.0,0,0,0
44943,-0.0413492927094668,0.0,0,0,0
84210,-0.0411585365853658,0.0,0,0,0
84563,-0.0408582089552239,0.0,0,0,0
10913,-0.0407900386431945,0.0,0,0,0
57665,-0.0405616224648986,0.0,0,0,0
92318,-0.0403439153439153,0.0,0,0,0
88167,-0.0413839891451831,0.0,0,0,0
71563,-0.0925687837490357,0.0,0,0,0
75649,-0.0489106269453089,0.0,0,0,0
92589,-0.0492505353319057,0.0,0,0,0
86720,-0.055287467254929,0.0,0,0,0
80054,-0.055439642324888,0.0,0,0,0
87069,-0.0554817275747508,0.0,0,0,0
92709,-0.0555334130463662,0.0,0,0,0
86356,-0.0555951532430505,0.0,0,0,0
79776,-0.0559533721898417,0.0,0,0,0
38093,-0.056287170773152,0.0,0,0,0
92530,-0.0564844103027564,0.0,0,0,0
85333,-0.0565610859728507,0.0,0,0,0
83969,-0.05662100456621,0.0,0,0,0
89799,-0.0567272727272726,0.0,0,0,0
90007,-0.0570021111893033,0.0,0,0,0
65752,-0.0573405832921404,0.0,0,0,0
75272,-0.0576923076923077,0.0,0,0,0
82287,-0.0577146171693734,0.0,0,0,0
89741,-0.0577710098029884,0.0,0,0,0
83779,-0.0577756379393356,0.0,0,0,0
93035,-0.0611111111111111,0.0,0,0,0
86881,-0.0608108108108108,0.0,0,0,0
79903,-0.0607235142118863,0.0,0,0,0
86042,-0.0607071380920614,0.0,0,0,0
83965,-0.0606262491672218,0.0,0,0,0
45751,-0.0606219426974143,0.0,0,0,0
42877,-0.0550741839762611,0.0,0,0,0
88984,-0.0604395604395604,0.0,0,0,0
85796,-0.0596100278551532,0.0,0,0,0
86305,-0.0594010800196367,0.0,0,0,0
79878,-0.0590225563909774,0.0,0,0,0
90542,-0.0583941605839416,0.0,0,0,0
78975,-0.058249267816466,0.0,0,0,0
93372,-0.0578628091460569,0.0,0,0,0
79724,-0.0604026845637584,0.0,0,0,0
89781,-0.0489445170932187,0.0,0,0,0
55001,-0.0549803641556587,0.0,0,0,0
79116,-0.054655870445344,0.0,0,0,0
47715,-0.0493421052631578,0.0,0,0,0
91731,-0.0494709626958088,0.0,0,0,0
85645,-0.0495049504950495,0.0,0,0,0
83862,-0.0496804782519068,0.0,0,0,0
88384,-0.0497630063688503,0.0,0,0,0
84331,-0.050094517958412,0.0,0,0,0
90447,-0.050314465408805,0.0,0,0,0
11378,-0.0505293551491818,0.0,0,0,0
92810,-0.050566695727986,0.0,0,0,0
79666,-0.0505836575875486,0.0,0,0,0
91461,-0.0508096035734226,0.0,0,0,0
89800,-0.0508712759977514,0.0,0,0,0
80990,-0.0509000620732464,0.0,0,0,0
65700,-0.0509195717814986,0.0,0,0,0
25785,-0.0509677419354838,0.0,0,0,0
11403,-0.0516605166051661,0.0,0,0,0
43334,-0.0516751845542305,0.0,0,0,0
12348,-0.0546369518332134,0.0,0,0,0
12060,-0.0546102097348634,0.0,0,0,0
80128,-0.0541732283464566,0.0,0,0,0
81165,-0.0539629005059021,0.0,0,0,0
86382,-0.053763440860215,0.0,0,0,0
87464,-0.0535820895522387,0.0,0,0,0
83774,-0.0548424737456243,0.0,0,0,0
85966,-0.0532994923857867,0.0,0,0,0
86302,-0.0532276330690827,0.0,0,0,0
76207,-0.0529577464788733,0.0,0,0,0
86122,-0.0526315789473683,0.0,0,0,0
76582,-0.0526206753677233,0.0,0,0,0
82541,-0.0524412296564195,0.0,0,0,0
90097,-0.0517241379310343,0.0,0,0,0
76869,-0.0532377049180328,0.0,0,0,0
88319,-0.0927381620812277,0.0,0,0,0
86899,-0.0927548324294257,0.0,0,0,0
91032,-0.0927555856465809,0.0,0,0,0
87214,-0.1572481572481572,0.0,0,0,0
77413,-0.1575342465753424,0.0,0,0,0
77259,-0.1576086956521739,0.0,0,0,0
88994,-0.158,0.0,0,0,0
85177,-0.158296943231441,0.0,0,0,0
90805,-0.1586357039187228,0.0,0,0,0
79198,-0.1589840075258702,0.0,0,0,0
84129,-0.1595931252192213,0.0,0,0,0
81103,-0.1611374407582937,0.0,0,0,0
48291,-0.1615720524017467,0.0,0,0,0
91975,-0.1629897925584458,0.0,0,0,0
82587,-0.1634491634491633,0.0,0,0,0
90803,-0.163492633848365,0.0,0,0,0
81116,-0.1637041284403669,0.0,0,0,0
53613,-0.164095972579263,0.0,0,0,0
89659,-0.1653543307086613,0.0,0,0,0
52337,-0.165581211762384,0.0,0,0,0
92172,-0.1738261738261738,0.0,0,0,0
79824,-0.1733601070950469,0.0,0,0,0
84606,-0.173224043715847,0.0,0,0,0
90742,-0.1713532513181019,0.0,0,0,0
90098,-0.1713101871695956,0.0,0,0,0
90868,-0.1703253107643481,0.0,0,0,0
90657,-0.1561827956989248,0.0,0,0,0
90088,-0.1699346405228757,0.0,0,0,0
92121,-0.169644220491678,0.0,0,0,0
83307,-0.167608286252354,0.0,0,0,0
93397,-0.1673338670936749,0.0,0,0,0
91402,-0.1666666666666667,0.0,0,0,0
82762,-0.1666666666666666,0.0,0,0,0
79444,-0.1658767772511847,0.0,0,0,0
90314,-0.1696696696696696,0.0,0,0,0
30680,-0.1761817065684469,0.0,0,0,0
80368,-0.1555555555555556,0.0,0,0,0
89915,-0.1528165086447295,0.0,0,0,0
77157,-0.1348647647276768,0.0,0,0,0
85168,-0.1350230414746543,0.0,0,0,0
90441,-0.1365707590157532,0.0,0,0,0
90783,-0.1366791243993592,0.0,0,0,0
17444,-0.1375,0.0,0,0,0
86048,-0.1376564277588167,0.0,0,0,0
10025,-0.1382631126397248,0.0,0,0,0
90288,-0.1384615384615385,0.0,0,0,0
75186,-0.1394501490559788,0.0,0,0,0
13936,-0.1397362877428414,0.0,0,0,0
10259,-0.1405405405405405,0.0,0,0,0
12078,-0.1406484539177424,0.0,0,0,0
93307,-0.1409574468085106,0.0,0,0,0
82812,-0.1423664122137405,0.0,0,0,0
62033,-0.1423999999999999,0.0,0,0,0
85020,-0.1425274091171379,0.0,0,0,0
64929,-0.1425467188179052,0.0,0,0,0
77862,-0.1519916142557651,0.0,0,0,0
11581,-0.1516152716593245,0.0,0,0,0
16432,-0.151557577878894,0.0,0,0,0
89857,-0.1509208103130754,0.0,0,0,0
76684,-0.1495114006514658,0.0,0,0,0
90353,-0.1478417266187049,0.0,0,0,0
59408,-0.1531581889323644,0.0,0,0,0
91836,-0.1466666666666666,0.0,0,0,0
90313,-0.1455571227080395,0.0,0,0,0
80864,-0.1452586910396606,0.0,0,0,0
12493,-0.1450044208664899,0.0,0,0,0
86964,-0.1444448702717203,0.0,0,0,0
12356,-0.1435452793834296,0.0,0,0,0
89790,-0.1428571428571429,0.0,0,0,0
86812,-0.1464737793851719,0.0,0,0,0
50017,-0.1343311506080449,0.0,0,0,0
92466,-0.1763636363636362,0.0,0,0,0
83738,-0.1770892018779343,0.0,0,0,0
88174,-0.2411347517730496,0.0,0,0,0
93230,-0.2424242424242424,0.0,0,0,0
75261,-0.2439759036144578,0.0,0,0,0
46923,-0.2469067913115203,0.0,0,0,0
70092,-0.2471299093655589,0.0,0,0,0
81666,-0.2537428023032629,0.0,0,0,0
89925,-0.2542372881355932,0.0,0,0,0
11664,-0.2557345046364079,0.0,0,0,0
10890,-0.2561058344640434,0.0,0,0,0
76127,-0.2604790419161675,0.0,0,0,0
86092,-0.2731428571428571,0.0,0,0,0
81774,-0.2803938356164384,0.0,0,0,0
60468,-0.2808481056656239,0.0,0,0,0
10355,-0.2832972402837443,0.0,0,0,0
59483,-0.2947976878612717,0.0,0,0,0
86728,-0.298311444652908,0.0,0,0,0
82699,-0.3090229079008882,0.0,0,0,0
87439,-0.5016949152542374,0.0,0,0,0
66739,-0.4740740740740741,0.0,0,0,0
76927,-0.4569640062597808,0.0,0,0,0
93031,-0.446969696969697,0.0,0,0,0
57509,-0.4324324324324324,0.0,0,0,0
91428,-0.4018691588785047,0.0,0,0,0
81278,-0.2371034148704286,0.0,0,0,0
82768,-0.379182156133829,0.0,0,0,0
90488,-0.3622641509433962,0.0,0,0,0
90492,-0.3478260869565217,0.0,0,0,0
77630,-0.3470522803114572,0.0,0,0,0
