Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
51933,0.1818181818181818,0.0,0,0,0
48371,-0.1829268292682927,0.0,0,0,0
62463,-0.1447368421052631,0.0,0,0,0
58641,-0.0714285714285714,0.0,0,0,0
62034,-0.0702341137123745,0.0,0,0,0
65315,-0.0645161290322581,0.0,0,0,0
70949,-0.0365853658536585,0.0,0,0,0
54594,-0.0283018867924528,0.0,0,0,0
44150,-0.0193548387096774,0.0,0,0,0
29145,-0.0162601626016259,0.0,0,0,0
79864,0.0,0.0,0,0,0
75602,-0.1940298507462686,0.0,0,0,0
62498,0.0051546391752577,0.0,0,0,0
46340,0.0,0.0,0,0,0
68313,0.1333333333333333,0.0,0,0,0
29612,0.086021505376344,0.0,0,0,0
79303,0.0754716981132075,0.0,0,0,0
60186,0.1358024691358024,0.0,0,0,0
66667,0.0519480519480519,0.0,0,0,0
10443,0.0510204081632652,0.0,0,0,0
85914,0.0121951219512195,0.0,0,0,0
79637,0.0564516129032257,0.0,0,0,0
49373,-0.0559006211180124,0.0,0,0,1
34817,-0.4077134986225895,0.0,0,0,1
17806,-0.152,0.0,0,0,1
75034,-0.1454545454545455,0.0,0,0,1
49905,-0.1428571428571429,0.0,0,0,1
28222,-0.1091954022988506,0.0,0,0,1
56223,-0.0996563573883161,0.0,0,0,1
52695,-0.0529801324503311,0.0,0,0,1
21821,-0.0250569476082004,-0.0,0,0,1
60986,-0.0409556313993174,-0.0,0,0,1
22517,-0.0122448979591837,-0.0,0,0,1
37189,0.0,-0.0,0,0,1
17726,0.0214285714285713,-0.0,0,0,1
65533,0.0605187319884725,-0.0,0,0,1
92655,0.1582278481012657,-0.0,0,0,1
24803,-0.0471311475409835,-0.0,0,0,1
36740,0.0555555555555555,0.0,0,0,2
53639,-0.0912698412698412,0.0,0,0,2
80785,-0.0303030303030302,0.0,0,0,2
61313,-0.0095238095238094,0.0,0,0,2
75320,0.0221402214022139,0.0,0,0,2
62042,0.0666666666666666,0.0,0,0,2
59264,0.0095238095238094,0.0,0,0,2
26737,0.0965909090909091,-0.0,0,0,2
56419,0.1999999999999999,-0.0,0,0,2
12058,0.1484375,-0.0,0,0,2
10830,0.0869565217391303,-0.0,0,0,2
26841,0.1269841269841269,-0.0,0,0,2
10704,0.1451612903225807,-0.0,0,0,2
66018,-0.5053908355795148,0.0,0,0,3
22111,-0.0337423312883435,0.0,0,0,3
43449,-0.0348837209302325,0.0,0,0,3
22752,-0.0352941176470588,0.0,0,0,3
26403,-0.0382165605095541,0.0,0,0,3
22103,-0.0387755102040816,0.0,0,0,3
59184,-0.0392670157068062,0.0,0,0,3
26825,-0.0480769230769231,0.0,0,0,3
66093,-0.0549450549450549,0.0,0,0,3
21936,-0.0555555555555555,0.0,0,0,3
11754,-0.026639344262295,0.0,0,0,3
22592,-0.0615735461801596,0.0,0,0,3
10401,-0.0636182902584493,0.0,0,0,3
57381,-0.0687022900763358,0.0,0,0,3
12490,-0.081967213114754,0.0,0,0,3
66931,-0.0862745098039216,0.0,0,0,3
12079,-0.1093333333333332,0.0,0,0,3
15667,-0.0579150579150579,0.0,0,0,3
13901,-0.0589743589743589,0.0,0,0,3
12060,-0.0241730279898219,-0.0,0,0,3
66026,-0.0225733634311512,-0.0,0,0,3
59328,0.1011673151750973,-0.0,0,0,3
25785,0.0833333333333332,-0.0,0,0,3
66122,0.0563002680965147,-0.0,0,0,3
22779,0.0534550195567145,-0.0,0,0,3
20482,0.0528846153846154,-0.0,0,0,3
15966,0.0498392282958199,-0.0,0,0,3
11308,-0.0259365994236311,0.0,0,0,3
21004,0.0477815699658703,-0.0,0,0,3
14541,0.0496644295302013,-0.0,0,0,3
19553,0.0335570469798658,-0.0,0,0,3
19393,0.0044543429844097,-0.0,0,0,3
11850,0.0019120458891013,-0.0,0,0,3
13856,-0.0031746031746031,-0.0,0,0,3
20626,-0.0042553191489361,-0.0,0,0,3
65875,-0.0058479532163743,-0.0,0,0,3
65859,-0.0172166427546628,-0.0,0,0,3
18163,-0.0180878552971576,-0.0,0,0,3
50876,0.0416666666666667,-0.0,0,0,3
47837,-0.0261437908496732,0.0,0,0,4
50032,-0.0840909090909091,0.0,0,0,4
22509,-0.0386740331491712,0.0,0,0,4
10516,-0.0271739130434782,0.0,0,0,4
14891,-0.0258620689655172,0.0,0,0,4
24459,-0.0584615384615384,0.0,0,0,4
18382,-0.0056925996204933,-0.0,0,0,4
52919,0.0103092783505154,-0.0,0,0,4
13100,0.0357142857142858,-0.0,0,0,4
10989,-0.0168067226890756,-0.0,0,0,4
18403,0.0775862068965518,-0.0,0,0,4
50227,-0.0023255813953488,0.0,0,0,5
25646,-0.0145985401459853,0.0,0,0,5
43350,-0.0148809523809523,0.0,0,0,5
40707,-0.0189393939393939,0.0,0,0,5
12052,-0.0289855072463768,0.0,0,0,5
66114,-0.0681818181818182,0.0,0,0,5
18032,-0.0333333333333333,0.0,0,0,5
73139,0.0,0.0,0,0,5
12062,-0.0687022900763358,0.0,0,0,5
24360,-0.0762711864406779,0.0,0,0,5
21397,-0.0867924528301886,0.0,0,0,5
70536,-0.0324189526184538,0.0,0,0,5
22496,0.0035335689045936,0.0,0,0,5
23931,-0.0185185185185184,0.0,0,0,5
10137,0.0136363636363636,-0.0,0,0,5
20124,0.0064620355411955,-0.0,0,0,5
52337,0.1492537313432835,-0.0,0,0,5
71765,0.0883720930232558,-0.0,0,0,5
25487,0.0751879699248121,-0.0,0,0,5
35051,0.0694444444444444,-0.0,0,0,5
40539,0.0663716814159292,-0.0,0,0,5
75573,0.0717131474103585,-0.0,0,0,5
47466,0.0364583333333332,-0.0,0,0,5
41443,0.0252100840336133,-0.0,0,0,5
53613,0.0234192037470726,-0.0,0,0,5
46578,0.0166666666666666,-0.0,0,0,5
46877,0.0421052631578946,-0.0,0,0,5
52135,-0.0384615384615384,0.0,0,0,6
49752,-0.0212765957446808,0.0,0,0,6
10999,-0.0681818181818182,0.0,0,0,6
70114,-0.0232558139534884,0.0,0,0,6
13232,-0.024390243902439,0.0,0,0,6
59707,-0.0392156862745097,0.0,0,0,6
62914,-0.0632911392405063,0.0,0,0,6
10507,-0.0454545454545454,0.0,0,0,6
11338,-0.0476190476190476,0.0,0,0,6
12284,-0.0495049504950495,0.0,0,0,6
46931,-0.0531914893617021,0.0,0,0,6
45903,-0.054054054054054,0.0,0,0,6
91425,-0.0192307692307692,0.0,0,0,6
11644,-0.04,0.0,0,0,6
12099,-0.0185185185185184,0.0,0,0,6
41574,0.0,0.0,0,0,6
32804,-0.0166666666666667,0.0,0,0,6
68743,0.0,0.0,0,0,6
66747,-0.0689655172413793,0.0,0,0,6
70632,0.0,0.0,0,0,6
11409,0.0,0.0,0,0,6
11481,0.0,0.0,0,0,6
75375,0.0,0.0,0,0,6
11364,0.0,0.0,0,0,6
32926,0.0,0.0,0,0,6
58473,0.0,0.0,0,0,6
18754,-0.005181347150259,0.0,0,0,6
24969,-0.0061728395061728,0.0,0,0,6
11851,-0.0083333333333333,0.0,0,0,6
75558,-0.0096153846153845,0.0,0,0,6
11861,-0.0108695652173913,0.0,0,0,6
55044,-0.0159574468085106,0.0,0,0,6
46392,-0.0179211469534049,0.0,0,0,6
34463,-0.0694444444444444,0.0,0,0,6
11678,-0.1232876712328767,0.0,0,0,6
12140,-0.0736842105263158,0.0,0,0,6
48769,-0.1451612903225806,0.0,0,0,6
24441,-0.147239263803681,0.0,0,0,6
53480,-0.1486486486486486,0.0,0,0,6
75800,-0.1496062992125983,0.0,0,0,6
91871,-0.1551724137931034,0.0,0,0,6
54244,-0.1641791044776119,0.0,0,0,6
42112,-0.1414141414141414,0.0,0,0,6
57736,-0.1724137931034483,0.0,0,0,6
32299,-0.2142857142857143,0.0,0,0,6
18244,-0.21875,0.0,0,0,6
65155,-0.2222222222222222,0.0,0,0,6
72072,-0.2291666666666666,0.0,0,0,6
57999,-0.3615384615384616,1.0,1,0,6
55125,0.0,0.0,0,0,6
21304,-0.2105263157894736,0.0,0,0,6
11038,-0.136986301369863,0.0,0,0,6
46762,-0.1333333333333333,0.0,0,0,6
12888,-0.1333333333333333,0.0,0,0,6
10414,-0.074074074074074,0.0,0,0,6
30648,-0.0769230769230768,0.0,0,0,6
32062,-0.0857142857142857,0.0,0,0,6
41292,-0.0857142857142857,0.0,0,0,6
48709,-0.0857142857142857,0.0,0,0,6
73913,-0.089108910891089,0.0,0,0,6
37815,-0.0918367346938775,0.0,0,0,6
51393,-0.0919540229885057,0.0,0,0,6
58560,-0.0921052631578946,0.0,0,0,6
91687,-0.0958904109589041,0.0,0,0,6
25049,-0.106060606060606,0.0,0,0,6
75614,-0.1071428571428571,0.0,0,0,6
46114,-0.1147540983606557,0.0,0,0,6
11899,-0.131578947368421,0.0,0,0,6
29532,-0.1333333333333333,0.0,0,0,6
74481,-0.0714285714285714,0.0,0,0,6
28629,0.0,0.0,0,0,6
28847,-0.2109375,0.0,0,0,6
41734,0.0,0.0,0,0,6
72486,0.1923076923076923,-0.0,0,0,6
68638,0.1875,-0.0,0,0,6
11459,0.1864406779661016,-0.0,0,0,6
81219,0.1764705882352941,-0.0,0,0,6
76340,0.1702127659574468,-0.0,0,0,6
44740,0.1633165829145728,-0.0,0,0,6
75174,0.1946902654867257,-0.0,0,0,6
63562,0.1578947368421053,-0.0,0,0,6
62228,0.1428571428571428,-0.0,0,0,6
75244,0.1388888888888888,-0.0,0,0,6
45373,0.1282051282051282,-0.0,0,0,6
10248,0.1272727272727272,-0.0,0,0,6
41419,0.1228070175438595,-0.0,0,0,6
