Firm Name,Momentum_1,Long Short,Cluster Index
PNSF_48-L^H14,0.4666666666666668,0.0,0
FSQG_08-L^E11,-0.0877192982456139,0.0,0
MOLE_93-L^B19,-0.0909090909090909,0.0,0
FVWA_N4-L,-0.0923694779116465,0.0,0
OARO_35-L^J09,-0.0930232558139534,0.0,0
FTYW_98-L,-0.1,0.0,0
LKED_19-L^L15,-0.1,0.0,0
LPDI_10-L,-0.1,0.0,0
PLLV_76-L^H20,-0.1052631578947368,0.0,0
LLFH_45-L,-0.1063829787234041,0.0,0
OAYS_X3-L^F09,-0.1063829787234043,0.0,0
NLY_Z9-L^I09,-0.0854304635761589,0.0,0
MOML_G7-L,-0.111111111111111,0.0,0
MDKX_71-L^A20,-0.1126126126126126,0.0,0
FVSZ_60-L,-0.119626168224299,0.0,0
FTHF_97-L,-0.1266666666666666,0.0,0
FTKZ_L8-L,-0.1281779661016948,0.0,0
OFUO_58-L^G18,-0.1304347826086956,0.0,0
FUEW_86-L,-0.1354581673306774,0.0,0
LLEH_07-L,-0.1361058601134215,0.0,0
MQFB_07-L,-0.1376146788990826,0.0,0
LYZR_60-L,-0.14,0.0,0
MDRJ_28-L,-0.1404255319148936,0.0,0
NMZF_S8-L,-0.111111111111111,0.0,0
LUPI_V9-L,-0.1423357664233576,0.0,0
FSOF_21-L,-0.0833333333333333,0.0,0
LQYE_79-L,-0.0833333333333332,0.0,0
MDLN_V8-L,-0.037037037037037,0.0,0
MDSP_22-L,-0.037593984962406,0.0,0
BPVK_29-L,-0.0402565016031349,0.0,0
HRG_P6-L,-0.042341220423412,0.0,0
LKDP_14-L,-0.044600938967136,0.0,0
LLKY_68-L,-0.0463576158940397,0.0,0
FZFD_B6-L^A23,-0.04739336492891,0.0,0
OQCK_81-L,-0.05,0.0,0
FSBV_B3-L,-0.0508474576271187,0.0,0
LXWQ_54-L^G17,-0.0517241379310343,0.0,0
PJQK_41-L,-0.0833333333333332,0.0,0
NVPQ_57-L,-0.0526315789473683,0.0,0
FTNS_87-L,-0.0555555555555554,0.0,0
MNNT_J9-L,-0.0581395348837208,0.0,0
LULT_79-L,-0.0619469026548671,0.0,0
FSIV_B3-L^H15,-0.0666666666666665,0.0,0
MOIR_W5-L^E09,-0.0704845814977974,0.0,0
MSBZ_52-L^D14,-0.0714285714285715,0.0,0
FTON_R1-L,-0.0746268656716416,0.0,0
DOS_59-L,-0.0779467680608365,0.0,0
WAW_S3-L,-0.0784313725490195,0.0,0
MBME_31-L,-0.0820895522388059,0.0,0
PKQP_41-L,-0.054054054054054,0.0,0
FWXD_42-L^G16,-0.1489361702127658,0.0,0
LUOY_94-L^G10,-0.1499999999999999,0.0,0
FTTX_H2-L,-0.1518987341772152,0.0,0
MORA_39-L^K15,-0.25,0.0,0
NNYI_84-L^D16,-0.25,0.0,0
LONZ_65-L,-0.2500000000000001,0.0,0
MCTZ_06-L^J11,-0.2518518518518519,0.0,0
MOLX_03-L^G19,-0.2535885167464113,0.0,0
FTLX_46-L^H10,-0.2641196013289036,0.0,0
LXMS_34-L^G20,-0.2678983833718245,0.0,0
LUPP_K8-L,-0.2857142857142857,0.0,0
LOCU_44-L^J15,-0.2941176470588236,0.0,0
LQOU_31-L^F09,-0.2941176470588236,0.0,0
NVSW_89-L,-0.2486149584487534,0.0,0
MQYW_31-L^H19,-0.3043478260869565,0.0,0
XIL_K6-L^I20,-0.3132530120481928,0.0,0
FWQO_33-L^K18,-0.3294797687861271,0.0,0
LUPN_98-L^I13,-0.3333333333333333,0.0,0
LLJR_71-L,-0.3405639913232104,0.0,0
FSRI_58-L,-0.3643724696356275,0.0,0
STL_65-L,-0.380281690140845,0.0,0
OIQS_15-L^J19,-0.3809523809523809,0.0,0
NEUH_08-L,-0.396719319562576,0.0,0
XDS_N8-L^D09,-0.4028103044496487,0.0,0
NIHF_11-L,-0.704225352112676,0.0,0
XCC_Q6-L^C09,-0.3044806517311609,0.0,0
XCD_99-L,-0.2467532467532468,0.0,0
XJA_54-L,-0.2403846153846154,0.0,0
LXLD_81-L,-0.2391304347826087,0.0,0
