Firm Name,Momentum_1,Long Short,Cluster Index
LJWT_19-L^G13,0.7,0.0,0
NEYL_95-L,0.0,0.0,0
NQZD_09-L^F12,0.0,0.0,0
NRDT_55-L^C23,0.0,0.0,0
NSUW_55-L^A14,0.0,0.0,0
OFVA_75-L^I10,0.0,0.0,0
MHBB_96-L^J15,-0.0012453300124533,0.0,0
XJA_54-L,-0.003623188405797,0.0,0
MOQJ_36-L,-0.0069238377843718,0.0,0
FUEY_93-L^H15,-0.0088495575221236,0.0,0
MBMW_F3-L,-0.0101522842639594,0.0,0
FSDW_08-L^B17,-0.0109890109890109,0.0,0
MQPG_44-L^B17,-0.01340206185567,0.0,0
FTKY_B3-L,-0.0134048257372653,0.0,0
LOIR_08-L,-0.0134228187919462,0.0,0
LMGC_74-L,-0.0153153153153152,0.0,0
NBCX_40-L,-0.015625,0.0,0
FZDC_53-L,-0.0163934426229508,0.0,0
FTLO_27-L^C20,-0.0170212765957447,0.0,0
NEVV_35-L^L16,-0.0185185185185184,0.0,0
LLVY_05-L,-0.0222222222222222,0.0,0
LXMV_K0-L,-0.0222222222222222,0.0,0
MPZB_70-L^C11,0.0,0.0,0
OIKG_56-L^J08,-0.0224719101123597,0.0,0
MOLE_93-L^B19,0.0,0.0,0
MDFZ_M0-L,0.0,0.0,0
NRZG_18-L,0.0159151193633952,0.0,0
FTHC_39-L^K08,0.0148148148148148,0.0,0
LLOR_22-L,0.0121951219512195,0.0,0
PGUD_05-L,0.0087719298245614,0.0,0
LQYB_07-L^G12,0.0086767895878525,0.0,0
NRAZ_10-L^F11,0.0060606060606061,0.0,0
BDCK_44-L^L08,0.0,0.0,0
DOS_59-L,0.0,0.0,0
FSEW_07-L,0.0,0.0,0
FSVT_07-L,0.0,0.0,0
FTYW_98-L,0.0,0.0,0
FVUV_44-L^B09,0.0,0.0,0
FWEF_63-L^F09,0.0,0.0,0
FZGS_60-L,0.0,0.0,0
LLEU_94-L,0.0,0.0,0
LOVR_69-L^F09,0.0,0.0,0
LQRW_68-L^B11,0.0,0.0,0
LQUO_58-L^I16,0.0,0.0,0
LQVC_31-L,0.0,0.0,0
LYRH_13-L,0.0,0.0,0
MBEC_71-L,0.0,0.0,0
MDLN_V8-L,0.0,0.0,0
FTJK_00-L,0.0180722891566265,0.0,0
FUIR_X0-L,-0.0232558139534884,0.0,0
