Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
44194,0.1801801801801801,0.0,0,0,0
23835,0.0048543689320388,0.0,0,0,0
25072,0.0,0.0,0,0,0
33814,0.0,0.0,0,0,0
57809,-0.0053191489361702,0.0,0,0,0
22859,-0.0064935064935064,0.0,0,0,0
25910,-0.0072727272727273,0.0,0,0,0
10967,0.0063291139240506,0.0,0,0,0
63845,-0.0095693779904306,0.0,0,0,0
38578,-0.019047619047619,0.0,0,0,0
44792,-0.0192307692307692,0.0,0,0,0
71124,-0.0291970802919707,0.0,0,0,0
38914,-0.0305343511450382,0.0,0,0,0
65656,-0.0535714285714286,0.0,0,0,0
24715,-0.0701754385964912,0.0,0,0,0
87127,-0.0165289256198346,0.0,0,0,0
20204,0.0165745856353591,0.0,0,0,0
10364,-0.0102564102564102,0.0,0,0,0
18198,0.0304568527918782,0.0,0,0,0
12458,0.1446540880503144,0.0,0,0,0
41080,0.1441947565543071,0.0,0,0,0
46077,0.139240506329114,0.0,0,0,0
89392,0.1385281385281385,0.0,0,0,0
36978,0.1333333333333333,0.0,0,0,0
16555,0.110091743119266,0.0,0,0,0
47992,0.1034482758620689,0.0,0,0,0
30681,0.0263157894736842,0.0,0,0,0
49576,0.0984455958549221,0.0,0,0,0
42439,0.0823529411764705,0.0,0,0,0
61621,0.0808823529411764,0.0,0,0,0
11081,0.0769230769230768,0.0,0,0,0
12100,0.0736842105263158,0.0,0,0,0
47379,0.065359477124183,0.0,0,0,0
10606,0.0444444444444445,0.0,0,0,0
22779,0.0716145833333332,0.0,0,0,1
47837,0.0098039215686274,0.0,0,0,1
48725,0.0855855855855856,-0.0,0,0,1
14008,0.1498127340823969,-0.0,0,0,1
88357,0.0555555555555555,0.0,0,0,2
33567,-0.2142857142857143,0.0,0,0,2
65091,-0.15625,0.0,0,0,2
10170,-0.15,0.0,0,0,2
51626,-0.1176470588235294,0.0,0,0,2
64880,-0.0666666666666666,0.0,0,0,2
45381,-0.0555555555555555,0.0,0,0,2
53613,-0.032258064516129,0.0,0,0,2
10568,-0.0303030303030302,0.0,0,0,2
53399,0.0,0.0,0,0,2
89755,0.0,0.0,0,0,2
49197,0.0223880597014924,0.0,0,0,2
55036,0.0263157894736842,0.0,0,0,2
10043,0.0476190476190476,0.0,0,0,2
60003,0.0714285714285714,0.0,0,0,2
11694,-0.1428571428571429,0.0,0,0,2
54287,0.1052631578947369,-0.0,0,0,2
16791,1.0,-0.0,0,0,2
50550,0.3619047619047619,-0.0,0,0,2
56630,0.0833333333333332,-0.0,0,0,2
65752,0.2325581395348837,-0.0,0,0,2
10876,0.2321428571428572,-0.0,0,0,2
45671,0.2301255230125523,-0.0,0,0,2
11212,0.21875,-0.0,0,0,2
56777,0.25,-0.0,0,0,2
11124,0.1799999999999999,-0.0,0,0,2
10634,0.175,-0.0,0,0,2
51079,0.1666666666666667,-0.0,0,0,2
91556,0.1654676258992806,-0.0,0,0,2
11858,0.1499999999999999,-0.0,0,0,2
60871,0.125,-0.0,0,0,2
10716,0.1914893617021276,-0.0,0,0,2
32678,0.0288461538461537,0.0,0,0,3
42614,0.02,0.0,0,0,3
10721,0.0166666666666666,0.0,0,0,3
48523,0.0108695652173913,0.0,0,0,3
10928,-0.0625,0.0,0,0,3
21872,0.0,0.0,0,0,3
43634,-0.0106382978723403,0.0,0,0,3
46950,-0.0660377358490565,0.0,0,0,3
49138,0.0333333333333334,0.0,0,0,3
47677,0.0076923076923076,0.0,0,0,3
48101,0.0370370370370369,0.0,0,0,3
10713,-0.0734463276836158,0.0,0,0,3
63773,0.0706713780918728,-0.0,0,0,3
75055,0.0483870967741935,-0.0,0,0,3
10200,0.2835820895522387,-0.0,0,0,3
54798,0.2571428571428571,-0.0,0,0,3
11209,0.1666666666666667,-0.0,0,0,3
11796,0.1627906976744186,-0.0,0,0,3
30780,0.2987012987012987,-0.0,0,0,3
68938,0.11864406779661,-0.0,0,0,3
10820,0.1120689655172413,-0.0,0,0,3
49031,0.1038961038961039,-0.0,0,0,3
50462,0.0740740740740741,-0.0,0,0,3
50374,0.1333333333333333,-0.0,0,0,3
22517,0.0092165898617511,-0.0,0,0,4
24985,-0.0068027210884353,0.0,0,0,4
75034,-0.0919540229885057,0.0,0,0,4
66018,-0.0208643815201192,0.0,0,0,5
66122,0.0100671140939596,0.0,0,0,5
22111,0.0075,0.0,0,0,5
65875,-0.0131233595800525,0.0,0,0,5
19393,-0.0146788990825688,0.0,0,0,5
11308,-0.0215384615384615,0.0,0,0,5
19553,-0.0780141843971631,0.0,0,0,5
11850,-0.0285714285714285,0.0,0,0,5
16424,-0.0289855072463768,0.0,0,0,5
14541,-0.0316901408450703,0.0,0,0,5
15966,-0.0357142857142857,0.0,0,0,5
20626,-0.0469798657718121,0.0,0,0,5
50876,0.0141987829614604,0.0,0,0,5
26825,-0.0933333333333333,0.0,0,0,5
19561,-0.0243055555555555,0.0,0,0,5
12490,0.0205607476635514,0.0,0,0,5
66026,0.0426829268292683,-0.0,0,0,5
11754,0.0244648318042812,-0.0,0,0,5
27828,0.1692307692307693,-0.0,0,0,5
25785,0.1506849315068492,-0.0,0,0,5
12060,0.0846905537459283,-0.0,0,0,5
57381,0.0771812080536913,-0.0,0,0,5
26403,0.0714285714285714,-0.0,0,0,5
13856,0.0219435736677116,0.0,0,0,5
59184,0.0550660792951542,-0.0,0,0,5
20482,0.0603448275862068,-0.0,0,0,5
12079,0.048780487804878,-0.0,0,0,5
15667,0.0477941176470588,-0.0,0,0,5
21936,0.0330578512396693,-0.0,0,0,5
22103,0.0287769784172662,-0.0,0,0,5
22752,0.0284900284900284,-0.0,0,0,5
18163,0.0260047281323876,-0.0,0,0,5
66181,0.0539956803455723,-0.0,0,0,5
26681,-0.0503875968992247,0.0,0,0,6
42833,-0.1186440677966101,0.0,0,0,6
45751,-0.0107238605898123,0.0,0,0,6
44644,0.0801033591731266,-0.0,0,0,6
23712,0.0352422907488987,-0.0,0,0,6
18729,-0.0104602510460251,0.0,0,0,6
52919,0.0902934537246049,-0.0,0,0,6
26729,-0.0953545232273839,0.0,0,0,7
60046,-0.09375,0.0,0,0,7
23536,-0.0240384615384615,0.0,0,0,7
46922,0.0052631578947368,0.0,0,0,7
40416,0.0171306209850106,0.0,0,0,7
66114,0.0173697270471464,0.0,0,0,7
24360,0.0201005025125629,0.0,0,0,7
23931,0.0205882352941175,0.0,0,0,7
25769,0.0424242424242424,0.0,0,0,7
92655,0.0455635491606714,0.0,0,0,7
66333,0.0111940298507462,0.0,0,0,7
23309,0.0625,-0.0,0,0,7
47466,0.0717703349282297,-0.0,0,0,7
60628,0.0831024930747923,-0.0,0,0,7
21178,0.0842391304347827,-0.0,0,0,7
20562,0.0887445887445887,-0.0,0,0,7
43350,0.095890410958904,-0.0,0,0,7
42550,0.1059907834101383,-0.0,0,0,7
73753,0.1151832460732984,-0.0,0,0,7
34817,0.1528925619834711,-0.0,0,0,7
49875,0.0607902735562309,-0.0,0,0,7
85885,-0.0208333333333333,0.0,0,0,8
69673,0.0,0.0,0,0,8
87856,0.0,0.0,0,0,8
69877,0.0,0.0,0,0,8
89886,0.0,0.0,0,0,8
47984,0.0,0.0,0,0,8
31464,0.02,0.0,0,0,8
28564,0.0,0.0,0,0,8
45911,0.0,0.0,0,0,8
63036,0.0333333333333334,0.0,0,0,8
56960,0.024390243902439,0.0,0,0,8
69199,0.0260869565217392,0.0,0,0,8
66617,-0.0333333333333333,0.0,0,0,8
34818,0.0,0.0,0,0,8
10572,-0.0357142857142857,0.0,0,0,8
70659,-0.1034482758620689,0.0,0,0,8
11849,-0.0434782608695651,0.0,0,0,8
11775,-0.1907894736842105,0.0,0,0,8
12005,-0.1698113207547169,0.0,0,0,8
47563,-0.1515151515151515,0.0,0,0,8
86431,-0.1333333333333333,0.0,0,0,8
75259,-0.1213872832369942,0.0,0,0,8
56629,0.0458015267175573,0.0,0,0,8
11401,-0.0357142857142857,0.0,0,0,8
13290,-0.0857142857142857,0.0,0,0,8
38543,-0.0769230769230768,0.0,0,0,8
85359,-0.0625,0.0,0,0,8
38295,-0.0625,0.0,0,0,8
33639,-0.0588235294117647,0.0,0,0,8
70691,-0.05,0.0,0,0,8
12205,-0.05,0.0,0,0,8
34147,-0.0833333333333333,0.0,0,0,8
33849,0.0555555555555555,0.0,0,0,8
23544,0.0151515151515151,0.0,0,0,8
10259,0.0749999999999999,-0.0,0,0,8
39029,0.1904761904761904,-0.0,0,0,8
83863,0.1999999999999999,-0.0,0,0,8
64901,0.2244897959183673,-0.0,0,0,8
75527,0.2439024390243902,-0.0,0,0,8
12115,0.25,-0.0,0,0,8
68161,0.2547169811320755,-0.0,0,0,8
17444,0.1857142857142857,-0.0,0,0,8
10738,0.28125,-0.0,0,0,8
52804,0.296875,-0.0,0,0,8
88795,0.3063063063063063,-0.0,0,0,8
75328,0.3333333333333332,-0.0,0,0,8
44637,0.4074074074074074,-0.0,0,0,8
61866,0.4666666666666665,-0.0,0,0,8
20670,0.0606060606060605,-0.0,0,0,8
11004,0.290909090909091,-0.0,0,0,8
58799,0.1818181818181818,-0.0,0,0,8
75153,0.25,-0.0,0,0,8
60346,0.1692307692307693,-0.0,0,0,8
27713,0.0781893004115226,-0.0,0,0,8
61137,0.180327868852459,-0.0,0,0,8
