Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
31691,1.0089285714285716,0.0,0,0,0
10321,-0.0303030303030302,0.0,0,0,0
46711,-0.0303030303030302,0.0,0,0,0
13047,-0.0309278350515463,0.0,0,0,0
36003,-0.0310559006211179,0.0,0,0,0
15472,-0.0311526479750778,0.0,0,0,0
27887,-0.03125,0.0,0,0,0
46471,-0.03125,0.0,0,0,0
50112,-0.031578947368421,0.0,0,0,0
19764,-0.0317460317460317,0.0,0,0,0
49437,-0.032051282051282,0.0,0,0,0
14883,-0.032051282051282,0.0,0,0,0
21282,-0.032258064516129,0.0,0,0,0
44687,-0.0326086956521739,0.0,0,0,0
23552,-0.0327868852459016,0.0,0,0,0
27289,-0.0303030303030302,0.0,0,0,0
31376,-0.0329670329670329,0.0,0,0,0
58894,-0.0333333333333333,0.0,0,0,0
58237,-0.0336134453781512,0.0,0,0,0
52054,-0.0337552742616034,0.0,0,0,0
55466,-0.0340136054421769,0.0,0,0,0
18681,-0.0340681362725451,0.0,0,0,0
31069,-0.034090909090909,0.0,0,0,0
19414,-0.034090909090909,0.0,0,0,0
30832,-0.0342465753424657,0.0,0,0,0
36468,-0.0344827586206896,0.0,0,0,0
20482,-0.0346320346320346,0.0,0,0,0
48258,-0.0347222222222222,0.0,0,0,0
25988,-0.0348837209302325,0.0,0,0,0
19887,-0.0350877192982456,0.0,0,0,0
18016,-0.0355329949238578,0.0,0,0,0
27457,-0.0333333333333333,0.0,0,0,0
13119,-0.0357142857142857,0.0,0,0,0
30509,-0.0301204819277108,0.0,0,0,0
20079,-0.0285714285714285,0.0,0,0,0
39108,-0.021505376344086,0.0,0,0,0
47394,-0.021505376344086,0.0,0,0,0
34905,-0.0217391304347825,0.0,0,0,0
41291,-0.0217391304347825,0.0,0,0,0
19692,-0.0220588235294117,0.0,0,0,0
52599,-0.0220588235294117,0.0,0,0,0
50905,-0.0224999999999999,0.0,0,0,0
20570,-0.0229357798165137,0.0,0,0,0
32352,-0.0230769230769231,0.0,0,0,0
17830,-0.0232067510548523,0.0,0,0,0
34649,-0.0232558139534884,0.0,0,0,0
44476,-0.0235294117647059,0.0,0,0,0
16555,-0.0240384615384615,0.0,0,0,0
32061,-0.024390243902439,0.0,0,0,0
26075,-0.0298507462686566,0.0,0,0,0
43166,-0.024390243902439,0.0,0,0,0
26753,-0.025,0.0,0,0,0
56274,-0.0251572327044025,0.0,0,0,0
