Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
66828,-0.0384615384615384,0.0,0,0,0
83396,-0.0384615384615384,0.0,0,0,0
92655,-0.040152963671128,0.0,0,0,0
10597,-0.0381355932203389,0.0,0,0,0
57251,-0.0434782608695651,0.0,0,0,0
72494,-0.0434782608695651,0.0,0,0,0
25452,-0.0476190476190476,0.0,0,0,0
24803,-0.0474576271186441,0.0,0,0,0
64152,-0.0471698113207547,0.0,0,0,0
71909,-0.0469798657718121,0.0,0,0,0
10048,-0.046875,0.0,0,0,0
69075,-0.046875,0.0,0,0,0
55060,-0.0434782608695651,0.0,0,0,0
29736,-0.0466666666666666,0.0,0,0,0
11366,-0.0454545454545454,0.0,0,0,0
75906,-0.0454545454545454,0.0,0,0,0
76185,-0.0454545454545454,0.0,0,0,0
26084,-0.0443037974683544,0.0,0,0,0
20299,-0.0442477876106194,0.0,0,0,0
45103,-0.0439560439560439,0.0,0,0,0
37217,-0.0459770114942529,0.0,0,0,0
46893,-0.0561797752808989,0.0,0,0,0
35107,-0.0189393939393939,0.0,0,0,0
10456,-0.0188679245283018,0.0,0,0,0
11571,0.0,0.0,0,0,0
10180,0.0,0.0,0,0,0
75823,0.0,0.0,0,0,0
75627,0.0,0.0,0,0,0
10341,0.0,0.0,0,0,0
13152,0.0,0.0,0,0,0
23799,0.0,0.0,0,0,0
10588,0.0,0.0,0,0,0
75550,0.0,0.0,0,0,0
10056,0.0,0.0,0,0,0
91441,0.0,0.0,0,0,0
11369,0.0,0.0,0,0,0
76037,0.0,0.0,0,0,0
86351,0.0,0.0,0,0,0
76200,0.0,0.0,0,0,0
76684,0.0,0.0,0,0,0
64442,0.0,0.0,0,0,0
41187,-0.0064516129032258,0.0,0,0,0
76846,-0.0064102564102563,0.0,0,0,0
24563,-0.0060975609756097,0.0,0,0,0
30525,-0.0055555555555555,0.0,0,0,0
12650,-0.0054644808743169,0.0,0,0,0
12079,-0.0047281323877068,0.0,0,0,0
11483,0.0,0.0,0,0,0
14656,-0.0045662100456621,0.0,0,0,0
70252,-0.003257328990228,0.0,0,0,0
27780,-0.0023419203747072,0.0,0,0,0
10572,-0.0021505376344086,0.0,0,0,0
10800,0.0,0.0,0,0,0
74561,0.0,0.0,0,0,0
66852,0.0,0.0,0,0,0
17144,-0.0043290043290042,0.0,0,0,0
10362,0.0,0.0,0,0,0
70674,0.0,0.0,0,0,0
18067,0.0,0.0,0,0,0
58608,0.0,0.0,0,0,0
44207,0.0,0.0,0,0,0
43028,0.0,0.0,0,0,0
41292,0.0,0.0,0,0,0
40970,0.0,0.0,0,0,0
67942,0.0,0.0,0,0,0
45509,0.0,0.0,0,0,0
63976,0.0,0.0,0,0,0
57154,0.0,0.0,0,0,0
38093,0.0,0.0,0,0,0
24205,0.0,0.0,0,0,0
32804,0.0,0.0,0,0,0
60273,0.0,0.0,0,0,0
20504,0.0,0.0,0,0,0
32299,0.0,0.0,0,0,0
41726,-0.0067567567567567,0.0,0,0,0
59897,0.0,0.0,0,0,0
34913,0.0,0.0,0,0,0
46076,0.0,0.0,0,0,0
56063,0.0,0.0,0,0,0
78044,0.0,0.0,0,0,0
66739,0.0,0.0,0,0,0
72232,0.0,0.0,0,0,0
71942,0.0,0.0,0,0,0
24766,0.0,0.0,0,0,0
36257,0.0,0.0,0,0,0
68049,0.0,0.0,0,0,0
57146,0.0,0.0,0,0,0
66683,0.0,0.0,0,0,0
10120,0.0,0.0,0,0,0
67037,0.0,0.0,0,0,0
51457,0.0,0.0,0,0,0
76122,0.0,0.0,0,0,0
26518,-0.0189274447949526,0.0,0,0,0
76566,-0.0068259385665528,0.0,0,0,0
12044,-0.0076335877862595,0.0,0,0,0
14306,-0.0134228187919462,0.0,0,0,0
14198,-0.0135135135135134,0.0,0,0,0
16185,-0.0135135135135134,0.0,0,0,0
13056,-0.0135746606334841,0.0,0,0,0
10916,-0.0137614678899082,0.0,0,0,0
65883,-0.014367816091954,0.0,0,0,0
40628,-0.0144927536231883,0.0,0,0,0
37284,-0.0144927536231883,0.0,0,0,0
78837,-0.0147058823529411,0.0,0,0,0
52038,-0.0153846153846153,0.0,0,0,0
10185,-0.015625,0.0,0,0,0
19553,-0.0157342657342657,0.0,0,0,0
14816,-0.0157728706624605,0.0,0,0,0
44951,-0.0158730158730159,0.0,0,0,0
52135,-0.0163934426229508,0.0,0,0,0
80566,-0.0163934426229508,0.0,0,0,0
90756,-0.0163934426229508,0.0,0,0,0
78116,-0.0188679245283018,0.0,0,0,0
58990,-0.018808777429467,0.0,0,0,0
75730,-0.0185185185185184,0.0,0,0,0
64929,-0.0185185185185184,0.0,0,0,0
44329,-0.0182926829268292,0.0,0,0,0
36768,-0.0182926829268292,0.0,0,0,0
43238,-0.013392857142857,0.0,0,0,0
68347,-0.0182291666666666,0.0,0,0,0
10926,-0.0181818181818181,0.0,0,0,0
75861,-0.0175438596491228,0.0,0,0,0
36003,-0.0169491525423728,0.0,0,0,0
75266,-0.0166666666666667,0.0,0,0,0
85754,-0.0166666666666667,0.0,0,0,0
46164,-0.0165562913907284,0.0,0,0,0
11493,-0.0181818181818181,0.0,0,0,0
61787,-0.0133333333333333,0.0,0,0,0
49349,-0.0128205128205127,0.0,0,0,0
11348,-0.0123456790123457,0.0,0,0,0
34121,-0.0095238095238094,0.0,0,0,0
11600,-0.009375,0.0,0,0,0
25013,-0.0091324200913242,0.0,0,0,0
14955,-0.009090909090909,0.0,0,0,0
59360,-0.009090909090909,0.0,0,0,0
82959,-0.0088888888888888,0.0,0,0,0
66393,-0.0095238095238094,0.0,0,0,0
58886,-0.0086956521739129,0.0,0,0,0
11994,-0.0084745762711864,0.0,0,0,0
87696,-0.0084745762711864,0.0,0,0,0
14219,-0.0083333333333333,0.0,0,0,0
26825,-0.0080906148867313,0.0,0,0,0
56952,-0.0078125,0.0,0,0,0
10364,-0.0078125,0.0,0,0,0
26606,-0.0085106382978723,0.0,0,0,0
45356,-0.0070175438596491,0.0,0,0,0
14541,-0.0095465393794749,0.0,0,0,0
68582,-0.0099009900990099,0.0,0,0,0
88130,-0.0119047619047618,0.0,0,0,0
75326,-0.0117647058823529,0.0,0,0,0
11340,-0.0113960113960114,0.0,0,0,0
76776,-0.0111940298507462,0.0,0,0,0
66093,-0.0109170305676855,0.0,0,0,0
10876,-0.010752688172043,0.0,0,0,0
63079,-0.0096153846153845,0.0,0,0,0
75383,-0.0106007067137808,0.0,0,0,0
34630,-0.0104166666666666,0.0,0,0,0
60943,-0.0103092783505154,0.0,0,0,0
21792,-0.0103092783505154,0.0,0,0,0
32870,-0.0101522842639594,0.0,0,0,0
11442,-0.01,0.0,0,0,0
49154,-0.01,0.0,0,0,0
45874,-0.0105820105820105,0.0,0,0,0
47984,-0.0571428571428571,0.0,0,0,0
80013,-0.0573248407643312,0.0,0,0,0
39482,-0.0574712643678161,0.0,0,0,0
62747,-0.1428571428571429,0.0,0,0,0
75558,-0.1428571428571429,0.0,0,0,0
76098,-0.1428571428571429,0.0,0,0,0
76281,-0.1428571428571429,0.0,0,0,0
76843,-0.1428571428571429,0.0,0,0,0
75273,-0.1436464088397789,0.0,0,0,0
76177,-0.1443298969072165,0.0,0,0,0
81737,-0.1443850267379679,0.0,0,0,0
74086,-0.1446540880503144,0.0,0,0,0
75878,-0.1486486486486486,0.0,0,0,0
33420,-0.1489361702127659,0.0,0,0,0
76591,-0.1491228070175438,0.0,0,0,0
77101,-0.15,0.0,0,0,0
64717,-0.1515151515151515,0.0,0,0,0
16715,-0.1518987341772152,0.0,0,0,0
76702,-0.1533101045296167,0.0,0,0,0
62341,-0.1538461538461538,0.0,0,0,0
88990,-0.1721311475409835,0.0,0,0,0
76627,-0.1666666666666666,0.0,0,0,0
76080,-0.1666666666666666,0.0,0,0,0
10935,-0.1666666666666666,0.0,0,0,0
62228,-0.1666666666666666,0.0,0,0,0
76605,-0.1645021645021644,0.0,0,0,0
40644,-0.1422222222222222,0.0,0,0,0
76732,-0.1634615384615384,0.0,0,0,0
77021,-0.1607142857142857,0.0,0,0,0
10721,-0.1586206896551724,0.0,0,0,0
19749,-0.1567582153371409,0.0,0,0,0
39029,-0.15625,0.0,0,0,0
27800,-0.1543363265306122,0.0,0,0,0
92874,-0.1538461538461538,0.0,0,0,0
15035,-0.1618705035971223,0.0,0,0,0
65293,-0.1415929203539823,0.0,0,0,0
12074,-0.1411764705882353,0.0,0,0,0
76230,-0.1409395973154362,0.0,0,0,0
30648,-0.1274509803921568,0.0,0,0,0
57808,-0.1269841269841269,0.0,0,0,0
71985,-0.125,0.0,0,0,0
89675,-0.125,0.0,0,0,0
45882,-0.1240875912408758,0.0,0,0,0
46703,-0.1238095238095238,0.0,0,0,0
88939,-0.1285714285714285,0.0,0,0,0
63837,-0.1232876712328767,0.0,0,0,0
48696,-0.1228070175438597,0.0,0,0,0
60055,-0.1222222222222222,0.0,0,0,0
47423,-0.1217948717948718,0.0,0,0,0
77463,-0.1216216216216216,0.0,0,0,0
41241,-0.1216216216216216,0.0,0,0,0
10906,-0.1208791208791209,0.0,0,0,0
11917,-0.123015873015873,0.0,0,0,0
62690,-0.1741573033707865,0.0,0,0,0
77118,-0.1288659793814432,0.0,0,0,0
75509,-0.1304347826086956,0.0,0,0,0
11020,-0.1407766990291262,0.0,0,0,0
11036,-0.1388888888888888,0.0,0,0,0
44476,-0.1387900355871886,0.0,0,0,0
71191,-0.1379310344827586,0.0,0,0,0
12282,-0.1363636363636363,0.0,0,0,0
46114,-0.1363636363636363,0.0,0,0,0
11136,-0.1296296296296296,0.0,0,0,0
15456,-0.1346153846153845,0.0,0,0,0
11790,-0.1333333333333333,0.0,0,0,0
14593,-0.1333333333333333,0.0,0,0,0
39670,-0.1326530612244898,0.0,0,0,0
75104,-0.1324324324324324,0.0,0,0,0
56119,-0.131578947368421,0.0,0,0,0
54245,-0.1313489981932059,0.0,0,0,0
28952,-0.1341463414634146,0.0,0,0,0
76691,-0.12,0.0,0,0,0
27705,-0.175,0.0,0,0,0
75585,-0.1777777777777778,0.0,0,0,0
10127,-0.25,0.0,0,0,0
19880,-0.253537358490566,0.0,0,0,0
92100,-0.2592592592592593,0.0,0,0,0
75951,-0.2631578947368421,0.0,0,0,0
23481,-0.2638888888888888,0.0,0,0,0
43334,-0.2662721893491124,0.0,0,0,0
68830,-0.2676056338028169,0.0,0,0,0
34287,-0.2704081632653061,0.0,0,0,0
32054,-0.2735042735042735,0.0,0,0,0
10999,-0.2758620689655172,0.0,0,0,0
62607,-0.2773722627737226,0.0,0,0,0
32062,-0.2857142857142857,0.0,0,0,0
13304,-0.2875,0.0,0,0,0
14059,-0.2972972972972972,0.0,0,0,0
11481,-0.3,0.0,0,0,0
51254,-0.3122362869198312,0.0,0,0,0
31457,-0.3125,0.0,0,0,0
76613,-0.5800865800865801,0.0,0,0,0
53576,-0.5735294117647058,0.0,0,0,0
77034,-0.5357142857142857,0.0,0,0,0
76149,-0.5048543689320388,0.0,0,0,0
86124,-0.4951923076923077,0.0,0,0,0
49083,-0.4919354838709677,0.0,0,0,0
13777,-0.25,0.0,0,0,0
26332,-0.3964497041420118,0.0,0,0,0
11217,-0.3636363636363636,0.0,0,0,0
75654,-0.3597122302158273,0.0,0,0,0
11082,-0.34375,0.0,0,0,0
30147,-0.3392070484581497,0.0,0,0,0
49189,-0.3148148148148147,0.0,0,0,0
57437,-0.312883435582822,0.0,0,0,0
11365,-0.3685636856368564,0.0,0,0,0
76752,-0.2466666666666667,0.0,0,0,0
66923,-0.2419354838709677,0.0,0,0,0
12005,-0.2394366197183098,0.0,0,0,0
10192,-0.1999999999999999,0.0,0,0,0
55328,-0.1999999999999999,0.0,0,0,0
69307,-0.1999999999999999,0.0,0,0,0
11618,-0.1982248520710059,0.0,0,0,0
77025,-0.1962025316455696,0.0,0,0,0
42286,-0.1944444444444444,0.0,0,0,0
77030,-0.1999999999999999,0.0,0,0,0
75528,-0.1941747572815534,0.0,0,0,0
76999,-0.1930843176167676,0.0,0,0,0
87207,-0.1846153846153846,0.0,0,0,0
76472,-0.1842105263157895,0.0,0,0,0
10545,-0.1814814814814814,0.0,0,0,0
11379,-0.1785714285714286,0.0,0,0,0
10657,-0.1778846153846154,0.0,0,0,0
57286,-0.1931818181818182,0.0,0,0,0
75035,-0.1764705882352941,0.0,0,0,0
62042,-0.202020202020202,0.0,0,0,0
75490,-0.2046783625730994,0.0,0,0,0
76721,-0.239344262295082,0.0,0,0,0
10972,-0.2345679012345679,0.0,0,0,0
64901,-0.2314814814814815,0.0,0,0,0
79848,-0.2275862068965517,0.0,0,0,0
91871,-0.2264150943396226,0.0,0,0,0
90852,-0.2222222222222222,0.0,0,0,0
73438,-0.2037037037037037,0.0,0,0,0
52804,-0.2214765100671141,0.0,0,0,0
64477,-0.217391304347826,0.0,0,0,0
76749,-0.2115384615384615,0.0,0,0,0
62420,-0.2112676056338028,0.0,0,0,0
76489,-0.2099447513812155,0.0,0,0,0
70616,-0.2090909090909091,0.0,0,0,0
11475,-0.2083333333333333,0.0,0,0,0
44740,-0.2178770949720671,0.0,0,0,0
46420,-0.12,0.0,0,0,0
51626,-0.12,0.0,0,0,0
29050,-0.12,0.0,0,0,0
82924,-0.0687022900763358,0.0,0,0,0
37103,-0.0687499999999999,0.0,0,0,0
45137,-0.0694444444444444,0.0,0,0,0
75850,-0.0694444444444444,0.0,0,0,0
42112,-0.0697674418604651,0.0,0,0,0
75606,-0.0697674418604651,0.0,0,0,0
16678,-0.0702341137123745,0.0,0,0,0
46260,-0.0707964601769911,0.0,0,0,0
19271,-0.0714285714285714,0.0,0,0,0
50278,-0.0714285714285714,0.0,0,0,0
53831,-0.0719424460431654,0.0,0,0,0
11378,-0.0729166666666666,0.0,0,0,0
76259,-0.0737704918032786,0.0,0,0,0
12106,-0.0749999999999999,0.0,0,0,0
16126,-0.0749999999999999,0.0,0,0,0
56557,-0.0757575757575758,0.0,0,0,0
11072,-0.0761421319796954,0.0,0,0,0
71124,-0.0815450643776823,0.0,0,0,0
67678,-0.0813953488372093,0.0,0,0,0
76686,-0.081081081081081,0.0,0,0,0
51933,-0.0806451612903226,0.0,0,0,0
76553,-0.0799999999999999,0.0,0,0,0
65964,-0.0799999999999999,0.0,0,0,0
40838,-0.0686567164179104,0.0,0,0,0
86677,-0.0799999999999999,0.0,0,0,0
76712,-0.0785340314136125,0.0,0,0,0
60186,-0.0784313725490196,0.0,0,0,0
71685,-0.0782608695652173,0.0,0,0,0
10530,-0.0777777777777777,0.0,0,0,0
88381,-0.0774647887323943,0.0,0,0,0
11646,-0.0769230769230768,0.0,0,0,0
47271,-0.0787878787878787,0.0,0,0,0
47175,-0.0678733031674208,0.0,0,0,0
34032,-0.0677290836653387,0.0,0,0,0
77165,-0.0675675675675675,0.0,0,0,0
11478,-0.0617283950617284,0.0,0,0,0
34665,-0.0615384615384615,0.0,0,0,0
58675,-0.0612244897959183,0.0,0,0,0
53401,-0.0612244897959183,0.0,0,0,0
75651,-0.0606060606060605,0.0,0,0,0
43634,-0.0606060606060605,0.0,0,0,0
29049,-0.0618811881188119,0.0,0,0,0
34981,-0.0606060606060605,0.0,0,0,0
60310,-0.06,0.0,0,0,0
46931,-0.06,0.0,0,0,0
75335,-0.0597014925373133,0.0,0,0,0
76267,-0.0589622641509434,0.0,0,0,0
11285,-0.0588235294117647,0.0,0,0,0
35991,-0.0574712643678161,0.0,0,0,0
45437,-0.0602409638554216,0.0,0,0,0
42200,-0.0824742268041237,0.0,0,0,0
46922,-0.0620437956204379,0.0,0,0,0
43749,-0.0625,0.0,0,0,0
72523,-0.0674157303370787,0.0,0,0,0
66545,-0.0666666666666666,0.0,0,0,0
37058,-0.0666666666666666,0.0,0,0,0
88664,-0.0656565656565656,0.0,0,0,0
47677,-0.0647482014388489,0.0,0,0,0
10425,-0.0645161290322581,0.0,0,0,0
47642,-0.0625,0.0,0,0,0
59053,-0.0645161290322581,0.0,0,0,0
90289,-0.0638297872340425,0.0,0,0,0
31376,-0.0638297872340425,0.0,0,0,0
17566,-0.0638297872340425,0.0,0,0,0
81577,-0.0634146341463414,0.0,0,0,0
64646,-0.0629370629370629,0.0,0,0,0
54594,-0.0625,0.0,0,0,0
63395,-0.0641025641025641,0.0,0,0,0
77189,-0.0826446280991735,0.0,0,0,0
24097,-0.0833333333333333,0.0,0,0,0
49737,-0.0833333333333333,0.0,0,0,0
23326,-0.10546875,0.0,0,0,0
10087,-0.1052631578947368,0.0,0,0,0
76734,-0.1046511627906976,0.0,0,0,0
77047,-0.1041666666666666,0.0,0,0,0
11786,-0.1041666666666666,0.0,0,0,0
11162,-0.1041666666666666,0.0,0,0,0
12062,-0.1066666666666666,0.0,0,0,0
42607,-0.1034482758620689,0.0,0,0,0
76593,-0.0999999999999999,0.0,0,0,0
76580,-0.0999999999999999,0.0,0,0,0
75107,-0.0999999999999999,0.0,0,0,0
10696,-0.0999999999999999,0.0,0,0,0
15747,-0.0999999999999999,0.0,0,0,0
68814,-0.0999999999999999,0.0,0,0,0
27909,-0.101123595505618,0.0,0,0,0
68638,-0.099099099099099,0.0,0,0,0
55854,-0.1071428571428571,0.0,0,0,0
32417,-0.1078431372549019,0.0,0,0,0
51369,-0.1194029850746268,0.0,0,0,0
62500,-0.1176470588235294,0.0,0,0,0
66253,-0.1171875,0.0,0,0,0
85631,-0.1167883211678831,0.0,0,0,0
66026,-0.1156716417910447,0.0,0,0,0
76366,-0.1147540983606557,0.0,0,0,0
11927,-0.1071428571428571,0.0,0,0,0
22250,-0.1142857142857143,0.0,0,0,0
76615,-0.1136363636363636,0.0,0,0,0
76111,-0.1111111111111111,0.0,0,0,0
68102,-0.1111111111111111,0.0,0,0,0
61640,-0.1111111111111111,0.0,0,0,0
89587,-0.1099999999999999,0.0,0,0,0
72710,-0.1085714285714285,0.0,0,0,0
12260,-0.1142857142857143,0.0,0,0,0
53786,0.0,0.0,0,0,0
19596,-0.0980392156862745,0.0,0,0,0
11267,-0.0967741935483871,0.0,0,0,0
30402,-0.0888888888888889,0.0,0,0,0
45891,-0.0874035989717223,0.0,0,0,0
75645,-0.0869565217391304,0.0,0,0,0
77142,-0.0869565217391304,0.0,0,0,0
75615,-0.0859375,0.0,0,0,0
10501,-0.0857142857142857,0.0,0,0,0
38682,-0.0888888888888889,0.0,0,0,0
49752,-0.0851063829787234,0.0,0,0,0
36281,-0.0846511627906976,0.0,0,0,0
55976,-0.0842696629213483,0.0,0,0,0
75862,-0.0833333333333333,0.0,0,0,0
75477,-0.0833333333333333,0.0,0,0,0
12215,-0.0833333333333333,0.0,0,0,0
87223,-0.0833333333333333,0.0,0,0,0
38746,-0.0851063829787234,0.0,0,0,0
27983,-0.0976277372262773,0.0,0,0,0
11750,-0.0897435897435897,0.0,0,0,0
68398,-0.0909090909090909,0.0,0,0,0
15318,-0.0961832061068702,0.0,0,0,0
69171,-0.0952380952380952,0.0,0,0,0
66078,-0.0943396226415094,0.0,0,0,0
76127,-0.093525179856115,0.0,0,0,0
11154,-0.0934579439252336,0.0,0,0,0
92903,-0.0930232558139535,0.0,0,0,0
11389,-0.0898876404494382,0.0,0,0,0
77092,-0.0923076923076923,0.0,0,0,0
64450,-0.0912863070539419,0.0,0,0,0
56363,-0.0909090909090909,0.0,0,0,0
20395,-0.0909090909090909,0.0,0,0,0
12199,-0.0909090909090909,0.0,0,0,0
12193,-0.0909090909090909,0.0,0,0,0
87717,-0.0909090909090909,0.0,0,0,0
10182,-0.0916666666666666,0.0,0,0,0
85842,0.0,0.0,0,0,0
19561,-0.011164274322169,0.0,0,0,0
29209,0.0,0.0,0,0,0
12022,0.1111111111111111,0.0,0,0,0
71563,0.1095238095238095,0.0,0,0,0
18948,0.1087470449172576,0.0,0,0,0
16468,0.0,0.0,0,0,0
76651,0.1081081081081081,0.0,0,0,0
22905,0.1081081081081081,0.0,0,0,0
10693,0.1072961373390557,0.0,0,0,0
21055,0.1071428571428572,0.0,0,0,0
25938,0.1071428571428572,0.0,0,0,0
48195,0.1071428571428572,0.0,0,0,0
26294,0.1067415730337077,0.0,0,0,0
59301,0.1065989847715735,0.0,0,0,0
11997,0.1065292096219931,0.0,0,0,0
58756,0.1063829787234043,0.0,0,0,0
47028,0.1060606060606059,0.0,0,0,0
75272,0.1058823529411765,0.0,0,0,0
65357,0.1041666666666667,0.0,0,0,0
76104,0.096774193548387,0.0,0,0,0
11662,0.0973451327433627,0.0,0,0,0
11513,0.0975609756097561,0.0,0,0,0
75853,0.0975609756097561,0.0,0,0,0
28143,0.0975609756097561,0.0,0,0,0
20183,0.0980392156862746,0.0,0,0,0
44194,0.1111111111111111,0.0,0,0,0
11703,0.0983899821109124,0.0,0,0,0
76622,0.1,0.0,0,0,0
50075,0.1,0.0,0,0,0
75053,0.1014492753623188,0.0,0,0,0
39416,0.1034482758620689,0.0,0,0,0
76964,0.1034482758620689,0.0,0,0,0
64338,0.1034482758620689,0.0,0,0,0
75100,0.0992555831265509,0.0,0,0,0
56274,0.112121212121212,0.0,0,0,0
11000,0.1122448979591836,0.0,0,0,0
64071,0.1125,0.0,0,0,0
11764,0.1216216216216217,0.0,0,0,0
11607,0.1239316239316239,0.0,0,0,0
79637,0.123943661971831,0.0,0,0,0
10299,0.124203821656051,0.0,0,0,0
72603,0.125,0.0,0,0,0
24476,0.1265432098765431,0.0,0,0,0
59926,0.1214285714285714,0.0,0,0,0
35238,0.1268292682926828,0.0,0,0,0
80347,0.127906976744186,0.0,0,0,0
81294,0.1280487804878047,0.0,0,0,0
10100,0.1290322580645162,0.0,0,0,0
53640,0.1304347826086955,0.0,0,0,0
15472,0.1309523809523809,0.0,0,0,0
13283,0.1323529411764705,0.0,0,0,0
29058,0.1272727272727272,0.0,0,0,0
38659,0.0965909090909091,0.0,0,0,0
20723,0.1203007518796992,0.0,0,0,0
11183,0.1195652173913044,0.0,0,0,0
76268,0.1126760563380282,0.0,0,0,0
43449,0.113573407202216,0.0,0,0,0
42981,0.1142857142857143,0.0,0,0,0
58772,0.1153846153846154,0.0,0,0,0
76076,0.1155778894472361,0.0,0,0,0
77182,0.1157894736842104,0.0,0,0,0
65024,0.1201550387596899,0.0,0,0,0
74975,0.1176470588235294,0.0,0,0,0
73294,0.1176470588235294,0.0,0,0,0
74230,0.1176470588235294,0.0,0,0,0
27764,0.11864406779661,0.0,0,0,0
