Firm Name,Momentum_1,Long Short,Cluster Index
FZAQ_T1-L^H11,0.3333333333333335,0.0,0
FTQX_59-L^F08,-0.0180722891566265,0.0,0
FTNC_74-L^I02,-0.0170068027210883,0.0,0
FSUE_08-L,-0.0128205128205127,0.0,0
FSEW_07-L,-0.006578947368421,0.0,0
FTJK_00-L,-0.0049261083743841,0.0,0
MQYR_95-L,0.0,0.0,0
MOOT_00-L^B03,0.0,0.0,0
MCEK_93-L^L02,0.0,0.0,0
LRTP_07-L,0.0,0.0,0
LQVL_J4-L^L09,0.0,0.0,0
LQUT_40-L^A17,0.0,0.0,0
LQQR_30-L^E05,0.0,0.0,0
FZCR_76-L^C08,0.0,0.0,0
FVDH_40-L^H04,0.0,0.0,0
FTOQ_09-L^A05,0.0,0.0,0
FSYG_05-L^J08,0.0,0.0,0
FSFM_82-L,0.0013888888888888,0.0,0
FVUH_J7-L,0.0055172413793103,0.0,0
FSHC_81-L^H08,0.0058139534883721,0.0,0
LSZD_85-L^J06,0.0063291139240506,0.0,0
FSOU_71-L^I17,0.0081743869209809,0.0,0
FWJV_72-L^G06,0.0110294117647058,0.0,0
FWQO_33-L^K18,0.013366490519117,0.0,0
FVYE_M4-L,0.0155844155844155,0.0,0
FSCL_62-L^F06,0.0192307692307691,0.0,0
FUCW_H9-L,-0.0223642172523961,0.0,0
FTTG_39-L,0.0198019801980198,0.0,0
FTUR_66-L,-0.0296803652968036,0.0,0
LVXA_42-L^J03,-0.0312499999999998,0.0,0
LNRL_20-L^A06,-0.2380952380952381,0.0,0
FSUM_19-L^D21,-0.2142857142857143,0.0,0
FTLU_07-L^E02,-0.2,0.0,0
LOYE_09-L^G04,-0.1666666666666666,0.0,0
LJZX_63-L^K03,-0.1666666666666666,0.0,0
MDKZ_41-L^A06,-0.1521739130434782,0.0,0
MGCT_77-L^H03,-0.1515151515151515,0.0,0
MNOS_99-L^B06,-0.142857142857143,0.0,0
LQYB_07-L^G12,-0.1325301204819277,0.0,0
LNWZ_T6-L^G12,-0.1139240506329114,0.0,0
FUEE_21-L^G05,-0.1111111111111111,0.0,0
