Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
12226,0.3433683612610052,0.0,0,0,0
85951,0.0739910313901344,0.0,0,0,0
62092,-0.0470652247840576,-0.0,0,0,1
18729,-0.0859024663677129,0.0,0,0,1
90531,0.0,0.0,0,0,2
12583,0.0015723270440251,0.0,0,0,2
85863,0.0040607344632768,0.0,0,0,2
77271,0.0069124423963133,0.0,0,0,2
78003,0.0095238095238094,0.0,0,0,2
85982,0.0096308186195825,0.0,0,0,2
83827,0.0113636363636362,0.0,0,0,2
81624,0.0135135135135133,0.0,0,0,2
13169,0.0177935943060496,0.0,0,0,2
76946,0.0238095238095237,0.0,0,0,2
81588,0.0336134453781513,0.0,0,0,2
11267,-0.0023592854735423,0.0,0,0,2
27430,0.0421768707482992,0.0,0,0,2
89397,0.0430555555555554,0.0,0,0,2
59619,0.0480472419809421,0.0,0,0,2
41292,0.0535569380578848,0.0,0,0,2
84030,0.0620985010706638,0.0,0,0,2
76392,0.0728929384965832,0.0,0,0,2
80957,0.0729082047116165,0.0,0,0,2
23297,0.0785946385052802,0.0,0,0,2
85488,0.0794239269927279,0.0,0,0,2
81282,0.0270419426048564,0.0,0,0,2
29867,-0.0033670033670032,0.0,0,0,2
90496,-0.0101522842639594,0.0,0,0,2
61487,0.0821018062397371,0.0,0,0,2
76978,-0.3236514522821577,0.0,0,0,2
83633,-0.2973231357552582,0.0,0,0,2
82702,-0.2810945273631842,0.0,0,0,2
10463,-0.1917808219178082,0.0,0,0,2
92486,-0.131578947368421,0.0,0,0,2
86305,-0.1140410958904108,0.0,0,0,2
12358,-0.0990099009900989,0.0,0,0,2
87424,-0.0985751671997673,0.0,0,0,2
71862,-0.0942028985507246,0.0,0,0,2
89269,-0.0776248399487835,0.0,0,0,2
87604,-0.0076923076923076,0.0,0,0,2
87602,-0.073170731707317,0.0,0,0,2
67029,-0.0693641618497109,0.0,0,0,2
76869,-0.0648648648648648,0.0,0,0,2
86122,-0.0629370629370628,0.0,0,0,2
92221,-0.0606510362865921,0.0,0,0,2
91627,-0.0419161676646705,0.0,0,0,2
79499,-0.04,0.0,0,0,2
85889,-0.0381526104417669,0.0,0,0,2
31668,-0.0320855614973261,0.0,0,0,2
89948,-0.0259908256880734,0.0,0,0,2
90856,-0.0137061403508772,0.0,0,0,2
24432,-0.0720815752461322,0.0,0,0,2
11752,0.0863309352517984,0.0,0,0,2
89105,0.0071864893999282,0.0,0,0,2
47511,0.1023890784982934,-0.0,0,0,2
13610,0.1855905152758779,-0.0,0,0,2
90870,0.1879467414155573,-0.0,0,0,2
74406,0.1901840490797544,-0.0,0,0,2
87532,0.1910538286580743,-0.0,0,0,2
83304,0.197802197802198,-0.0,0,0,2
77917,0.1999418773612322,-0.0,0,0,2
91356,0.2026964202696419,-0.0,0,0,2
91801,0.2086410635155096,-0.0,0,0,2
87390,0.2136596055514974,-0.0,0,0,2
90734,0.2273125182375255,-0.0,0,0,2
12009,0.1839225589225588,-0.0,0,0,2
30737,0.2351738241308794,-0.0,0,0,2
76478,0.2547699214365881,-0.0,0,0,2
92936,0.2654545454545454,-0.0,0,0,2
