Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PRIF_X5-L,-0.0793650793650794,0.0,0,0,0
QALQ_74-L,-0.0857142857142856,0.0,0,0,0
FTVA_51-L,-0.088235294117647,0.0,0,0,0
QXMX_K7-L,-0.1004016064257028,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
MDDG_S3-L,-0.0307692307692307,0.0,0,0,0
MGZC_03-L^D19,0.0,0.0,0,0,0
LYZN_W0-L^A21,0.0298507462686565,0.0,0,0,0
FSOF_21-L,0.0259740259740259,0.0,0,0,0
NVFZ_13-L,0.0255720053835801,0.0,0,0,0
MQFB_07-L,0.0254777070063694,0.0,0,0,0
RZDU_D3-L^K19,0.0236220472440944,0.0,0,0,0
SBPC_K0-L,0.0230769230769229,0.0,0,0,0
RZSO_59-L^J19,0.0229885057471264,0.0,0,0,0
FTXN_L1-L,0.0228684732319892,0.0,0,0,0
SCBN_L6-L^G22,0.0225563909774435,0.0,0,0,0
FUWW_79-L,0.0223032382586316,0.0,0,0,0
LQOI_96-L^C21,0.0214285714285713,0.0,0,0,0
RYHO_03-L^L19,0.0212765957446807,0.0,0,0,0
LPDL_21-L,0.0204778156996587,0.0,0,0,0
MOBY_68-L,0.0175649663137631,0.0,0,0,0
SCEL_12-L^K22,0.0175438596491228,0.0,0,0,0
WYJ_65-L,0.0171919770773638,0.0,0,0,0
SFOS_00-L,0.0142857142857142,0.0,0,0,0
LSQO_L3-L,0.0138304269392663,0.0,0,0,0
FSCX_41-L,0.0106382978723404,0.0,0,0,0
MPEP_36-L,0.0104166666666667,0.0,0,0,0
FSXN_M8-L,0.0098039215686274,0.0,0,0,0
PJVG_28-L,0.0340909090909091,0.0,0,0,0
GJWE_58-L,0.0097560975609756,0.0,0,0,0
PJQT_39-L,0.0390625,0.0,0,0,0
QQYY_J6-L,0.0438596491228071,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
QFNV_15-L,0.3,0.0,0,0,0
LZLE_46-L,0.2680859650892948,0.0,0,0,0
MCUD_32-L^H22,0.249018067556952,0.0,0,0,0
NWHU_M9-L,0.1999999999999999,0.0,0,0,0
PKGV_J5-L,0.1961503208065995,0.0,0,0,0
LPDI_10-L,0.1897810218978104,0.0,0,0,0
SBGD_15-L,0.1688888888888888,0.0,0,0,0
RYTR_70-L,0.1351351351351351,0.0,0,0,0
QTIN_Y0-L,0.1183932346723044,0.0,0,0,0
MBME_31-L,0.1047120418848166,0.0,0,0,0
PJUE_T8-L,0.0971428571428572,0.0,0,0,0
PXMC_Q4-L,0.0943396226415094,0.0,0,0,0
LUJG_S6-L,0.0797872340425531,0.0,0,0,0
SBNM_25-L^H19,0.0797101449275363,0.0,0,0,0
SCEE_K9-L,0.0629283489096572,0.0,0,0,0
FTLN_H2-L,0.057431534166445,0.0,0,0,0
MSPW_72-L,0.056579783852511,0.0,0,0,0
LMWZ_Y8-L,0.0563380281690142,0.0,0,0,0
LXLD_81-L,0.0490196078431373,0.0,0,0,0
NEUF_60-L^I19,0.0447761194029849,0.0,0,0,0
PVCJ_70-L,0.0403410954411282,0.0,0,0,0
SDHF_B6-L,0.0096153846153845,0.0,0,0,0
BLNV_40-L^F19,0.0282258064516127,0.0,0,0,0
MDAP_06-L,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
LLBX_90-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LNGG_49-L^E19,0.0,0.0,0,0,0
LOIU_50-L,0.0,0.0,0,0,0
LUJE_15-L^H19,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LUTK_49-L,0.0,0.0,0,0,0
LWWC_50-L^I19,0.0,0.0,0,0,0
RYBB_F5-L,0.0086206896551723,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
FSYE_26-L^D23,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FTRQ_47-L,0.0081300813008129,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
XGU_46-L,0.0069505801967366,0.0,0,0,0
FVHJ_F9-L,0.0056179775280897,0.0,0,0,0
MGQV_N2-L,0.0042194092827003,0.0,0,0,0
NMZP_58-L,0.0009090909090909,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
LVWS_61-L,0.0,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
LZYO_00-L,0.0,0.0,0,0,0
SARG_P9-L,0.006993006993007,0.0,0,0,0
NESS_14-L^F23,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
BJFH_03-L^E20,0.0,0.0,0,0,0
BDIM_30-L,0.0,0.0,0,0,0
SNAJ_S4-L^C21,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
QEWO_G4-L,0.0,0.0,0,0,0
QAVM_J5-L,0.0,0.0,0,0,0
NMZF_S8-L,0.0,0.0,0,0,0
RYCO_11-L,0.0,0.0,0,0,0
QKGV_P2-L,-0.0285714285714285,0.0,0,0,1
OITM_75-L^F23,-0.0324543610547666,0.0,0,0,1
NXNY_F5-L,-0.0321592649310872,0.0,0,0,1
PPZK_M3-L,-0.03125,0.0,0,0,1
FWZL_L0-L,-0.0301832554796981,0.0,0,0,1
FTSP_09-L^I22,-0.0299065420560746,0.0,0,0,1
POCK_R4-L,-0.0297397769516728,0.0,0,0,1
FUIR_X0-L,-0.0333333333333333,0.0,0,0,1
XDM_F2-L^I22,-0.0295983086680762,0.0,0,0,1
MQXO_99-L,-0.0283439490445859,0.0,0,0,1
LQOA_07-L,-0.0259740259740259,0.0,0,0,1
LYBM_98-L,-0.0275229357798165,0.0,0,0,1
FTXZ_X8-L,-0.0271122596469711,0.0,0,0,1
LOJC_T9-L,-0.0260115606936415,0.0,0,0,1
LTIB_11-L,-0.0257352941176471,0.0,0,0,1
LWBN_00-L^L20,-0.0249110320284696,0.0,0,0,1
FTMM_X8-L,-0.0248796147672553,0.0,0,0,1
FTZU_H0-L,-0.0242361589708247,0.0,0,0,1
FRYF_W0-L,-0.0237946149029431,0.0,0,0,1
XEM_R2-L^F21,-0.022944550669216,0.0,0,0,1
PPLS_P9-L,-0.0333333333333333,0.0,0,0,1
MOSH_49-L,-0.0278372591006423,0.0,0,0,1
QTBX_87-L,-0.0333333333333333,0.0,0,0,1
FZDC_53-L,-0.0470085470085469,0.0,0,0,1
PKHV_67-L,-0.0344827586206895,0.0,0,0,1
XLM_T0-L,-0.0227642276422764,0.0,0,0,1
NQFW_S2-L,-0.046242774566474,0.0,0,0,1
FWTS_72-L,-0.0458633093525179,0.0,0,0,1
QRTG_L5-L,-0.0454545454545455,0.0,0,0,1
MFST_29-L,-0.0436432637571156,0.0,0,0,1
FVHB_L4-L,-0.0434968017057568,0.0,0,0,1
FWLN_22-L,-0.0429715950473416,0.0,0,0,1
XBB_49-L,-0.0425867507886434,0.0,0,0,1
LUMQ_03-L,-0.0420081967213115,0.0,0,0,1
RZLX_X8-L,-0.0416666666666666,0.0,0,0,1
FVUH_J7-L,-0.0413997042878264,0.0,0,0,1
LUWQ_46-L,-0.04089219330855,0.0,0,0,1
POHS_67-L,-0.0408163265306122,0.0,0,0,1
POAN_J0-L,-0.0403225806451613,0.0,0,0,1
MPEM_22-L,-0.04,0.0,0,0,1
FVUA_50-L,-0.0390370852309693,0.0,0,0,1
LPGR_01-L^H21,-0.0385542168674699,0.0,0,0,1
LQGM_77-L,-0.037593984962406,0.0,0,0,1
SCQT_21-L,-0.037037037037037,0.0,0,0,1
FVYE_M4-L,-0.0355871886120995,0.0,0,0,1
FTWG_42-L,-0.0350404312668463,0.0,0,0,1
PRWG_B9-L,-0.0343915343915344,0.0,0,0,1
LLNB_87-L,-0.021978021978022,0.0,0,0,1
FUGB_51-L,-0.0023809523809523,0.0,0,0,1
PKHJ_J7-L,-0.0215827338129495,0.0,0,0,1
QCGF_R6-L,-0.0082987551867219,0.0,0,0,1
MBHR_M7-L,-0.0076465590484281,0.0,0,0,1
LWXZ_J4-L,-0.0076335877862595,0.0,0,0,1
FTJE_09-L,-0.0075757575757575,0.0,0,0,1
FUQR_G4-L,-0.0075471698113208,0.0,0,0,1
PMAL_Z3-L,-0.0071275837491091,0.0,0,0,1
QCXS_40-L,-0.0064102564102563,0.0,0,0,1
MAUL_98-L,-0.0063182079264789,0.0,0,0,1
FSXE_80-L,-0.0060975609756096,0.0,0,0,1
PKST_J9-L,-0.0058139534883721,0.0,0,0,1
NIIN_V8-L,-0.0055831265508684,0.0,0,0,1
NYIA_51-L,-0.0053285968028419,0.0,0,0,1
LZUD_S8-L,-0.0043383947939261,0.0,0,0,1
SCBE_B7-L^E22,-0.0038314176245209,0.0,0,0,1
LULZ_37-L^F19,-0.0037735849056603,0.0,0,0,1
NBHK_K6-L,-0.0030425963488842,0.0,0,0,1
MQYK_F3-L,-0.0030165912518853,0.0,0,0,1
LWNF_29-L,-0.0026833631484793,0.0,0,0,1
PLPI_T1-L^K22,-0.0026455026455025,0.0,0,0,1
FWCJ_P7-L,-0.0024038461538461,0.0,0,0,1
LNTH_27-L,-0.0481927710843373,0.0,0,0,1
PGRV_Y1-L,-0.0083565459610027,0.0,0,0,1
MPEO_X0-L,-0.009090909090909,0.0,0,0,1
NNZW_G6-L,-0.0098522167487684,0.0,0,0,1
FVWF_01-L,-0.0099833610648917,0.0,0,0,1
FTXZ_Q6-L,-0.02,0.0,0,0,1
PTDQ_S5-L,-0.0197044334975368,0.0,0,0,1
SDJT_D8-L^K19,-0.0194174757281553,0.0,0,0,1
RSPK_05-L,-0.0192307692307692,0.0,0,0,1
QFWB_C4-L,-0.0180078784468205,0.0,0,0,1
FUEZ_X1-L,-0.0175219023779725,0.0,0,0,1
FWGH_W4-L,-0.0170068027210883,0.0,0,0,1
FTDO_30-L,-0.0166666666666667,0.0,0,0,1
FTHH_X9-L,-0.0166666666666666,0.0,0,0,1
GBFO_95-L,-0.0163934426229508,0.0,0,0,1
FSDG_16-L^J21,-0.0216450216450218,0.0,0,0,1
QEJT_31-L,-0.0163934426229508,0.0,0,0,1
FZAP_79-L,-0.0151515151515151,0.0,0,0,1
LURY_66-L,-0.0148148148148148,0.0,0,0,1
LZPS_05-L^A23,-0.0145985401459853,0.0,0,0,1
FWUU_Y5-L,-0.0143402013603274,0.0,0,0,1
LMGC_74-L,-0.0141538461538461,0.0,0,0,1
SCWH_P3-L,-0.0128205128205128,0.0,0,0,1
SBWZ_61-L^H21,-0.0116279069767442,0.0,0,0,1
MWYI_Y3-L,-0.0113933795227099,0.0,0,0,1
MCRK_81-L^D19,-0.0111642743221689,0.0,0,0,1
PPNS_52-L,-0.011111111111111,0.0,0,0,1
PQGL_97-L,-0.0163398692810458,0.0,0,0,1
FSAM_T0-L,-0.0486453201970442,0.0,0,0,1
OGAS_W8-L^I20,-0.5,1.0,1,0,1
MAUU_16-L,-0.0489945155393053,0.0,0,0,1
OFVF_16-L,-0.142857142857143,0.0,0,0,1
NKMR_H2-L,-0.1408450704225351,0.0,0,0,1
PPNZ_40-L,-0.1388888888888888,0.0,0,0,1
OBAT_F6-L,-0.1388020833333333,0.0,0,0,1
RZID_N0-L,-0.1346153846153845,0.0,0,0,1
NVSY_D6-L,-0.1333333333333333,0.0,0,0,1
MAUF_G6-L^E21,-0.1327014218009478,0.0,0,0,1
POFD_F1-L,-0.1304347826086956,0.0,0,0,1
MDWJ_V7-L,-0.1250000000000001,0.0,0,0,1
QVZQ_Y2-L,-0.125,0.0,0,0,1
QMNN_03-L^L19,-0.1249999999999998,0.0,0,0,1
LYZR_60-L,-0.1219512195121951,0.0,0,0,1
LLFH_45-L,-0.1134615384615383,0.0,0,0,1
PQBL_T7-L,-0.1118210862619808,0.0,0,0,1
MSBY_86-L,-0.111111111111111,0.0,0,0,1
LQVC_31-L,-0.108695652173913,0.0,0,0,1
SBVD_74-L,-0.1083333333333332,0.0,0,0,1
TZE_22-L,-0.1063979376611201,0.0,0,0,1
FTLH_K6-L,-0.1062271062271063,0.0,0,0,1
FSNE_62-L,-0.1058020477815699,0.0,0,0,1
LJZU_82-L^D22,-0.1046511627906976,0.0,0,0,1
PKJW_K8-L,-0.15,0.0,0,0,1
OQPO_45-L,-0.1612903225806451,0.0,0,0,1
RXPG_Z0-L,-0.1666666666666666,0.0,0,0,1
OLFI_Y3-L,-0.1666666666666667,0.0,0,0,1
QHFZ_40-L^F21,-0.5,1.0,1,0,1
QFTP_64-L,-0.0022404779686333,0.0,0,0,1
FVZE_27-L^A22,-0.4730737365368682,1.0,1,0,1
PQHC_AJ-L,-0.4,0.0,0,0,1
NRDZ_95-L^E21,-0.35,0.0,0,0,1
SAID_77-L,-0.3333333333333332,0.0,0,0,1
PNFC_33-L,-0.3333333333333332,0.0,0,0,1
QJVY_27-L,-0.2844827586206896,0.0,0,0,1
PQLX_G7-L,-0.25,0.0,0,0,1
QFPI_M4-L,-0.25,0.0,0,0,1
NZNU_58-L,-0.103298611111111,0.0,0,0,1
FVVB_03-L,-0.2243346007604562,0.0,0,0,1
NWGY_60-L,-0.2,0.0,0,0,1
LYWK_43-L,-0.2,0.0,0,0,1
LTCN_99-L,-0.2,0.0,0,0,1
LLSV_15-L,-0.1999999999999999,0.0,0,0,1
NTIV_P8-L,-0.1967833491012298,0.0,0,0,1
FSSO_05-L,-0.1904761904761903,0.0,0,0,1
QZCW_X7-L,-0.1851851851851852,0.0,0,0,1
PRSE_Z9-L,-0.1818181818181818,0.0,0,0,1
PPTB_09-L,-0.1780821917808219,0.0,0,0,1
FTRH_B1-L,-0.1765571358509073,0.0,0,0,1
POFE_31-L,-0.2,0.0,0,0,1
MJTK_C2-L,-0.048936170212766,0.0,0,0,1
LLPQ_X4-L,-0.1025641025641026,0.0,0,0,1
MDFW_C2-L,-0.096774193548387,0.0,0,0,1
LLJF_08-L,-0.0657596371882086,0.0,0,0,1
MAWN_M5-L,-0.0652173913043477,0.0,0,0,1
MOFT_M3-L,-0.0647693817468105,0.0,0,0,1
NEYB_12-L,-0.0645161290322581,0.0,0,0,1
FVWA_N4-L,-0.0632478632478631,0.0,0,0,1
XHP_63-L,-0.0629067245119305,0.0,0,0,1
SCML_Y6-L,-0.0617977528089888,0.0,0,0,1
MQMJ_32-L,-0.0617604992848784,0.0,0,0,1
ISUP_H5-L,-0.0615384615384615,0.0,0,0,1
FTJK_00-L,-0.0612244897959183,0.0,0,0,1
PNLD_87-L,-0.0608384458077708,0.0,0,0,1
OIPC_J1-L,-0.059931506849315,0.0,0,0,1
QGRB_45-L,-0.0574468085106384,0.0,0,0,1
FVTW_80-L^H21,-0.0572390572390573,0.0,0,0,1
PNCS_F9-L,-0.0555555555555555,0.0,0,0,1
SCHG_Q3-L,-0.0543071161048689,0.0,0,0,1
FTLO_27-L^C20,-0.0512540894220284,0.0,0,0,1
FUHD_G3-L,-0.0504322766570606,0.0,0,0,1
POFX_01-L,-0.05,0.0,0,0,1
BSBT_B9-L,-0.0499609679937549,0.0,0,0,1
LZOO_77-L^J22,-0.0498547918683446,0.0,0,0,1
FSAL_64-L,-0.0666666666666665,0.0,0,0,1
QJHT_S3-L,-0.0666666666666665,0.0,0,0,1
SCNP_V6-L^A20,-0.0681818181818182,0.0,0,0,1
FWTO_50-L,-0.0685654008438818,0.0,0,0,1
PKJG_H4-L,-0.0909090909090908,0.0,0,0,1
NCVC_21-L^G21,-0.0909090909090908,0.0,0,0,1
LZLT_47-L,-0.0909090909090908,0.0,0,0,1
QEIK_32-L,-0.0909090909090908,0.0,0,0,1
QCJD_06-L,-0.089108910891089,0.0,0,0,1
FSJK_29-L,-0.088560885608856,0.0,0,0,1
NQKQ_J7-L,-0.088235294117647,0.0,0,0,1
QFPK_Y8-L^J20,-0.088235294117647,0.0,0,0,1
NTRO_03-L,-0.0840480274442538,0.0,0,0,1
NAFG_44-L,-0.0836614173228346,0.0,0,0,1
PQIN_83-L^I22,-0.098901098901099,0.0,0,0,1
QARO_G8-L,-0.0822368421052631,0.0,0,0,1
FTVW_L1-L,-0.0816993464052288,0.0,0,0,1
QEXD_S2-L,-0.0794573643410853,0.0,0,0,1
PNRY_R9-L,-0.0769230769230769,0.0,0,0,1
RZWS_D4-L,-0.0740740740740741,0.0,0,0,1
RYGR_64-L,-0.073170731707317,0.0,0,0,1
FYZH_57-L,-0.0715686274509802,0.0,0,0,1
SCHS_R7-L,-0.0714285714285714,0.0,0,0,1
FSCC_68-L,-0.0712816997943797,0.0,0,0,1
MUWM_J2-L,-0.0707705192629815,0.0,0,0,1
SBHL_H7-L,-0.0701754385964911,0.0,0,0,1
LYRH_13-L,-0.0821256038647342,0.0,0,0,1
VQI_R5-L,-0.0020080321285141,0.0,0,0,1
MZKE_J9-L,-0.0107142857142856,0.0,0,0,1
BFRF_56-L,-0.0015781167806417,-0.0,0,0,1
BJJT_37-L,0.0491967871485943,-0.0,0,0,1
RWGK_Y6-L,0.0499999999999998,-0.0,0,0,1
PRJP_83-L,0.0506172839506173,-0.0,0,0,1
FUQM_X1-L,0.0506726457399102,-0.0,0,0,1
FTJW_11-L,0.0508849557522124,-0.0,0,0,1
PNYT_Q7-L,0.0520499108734402,-0.0,0,0,1
PJLY_93-L,0.0520594965675056,-0.0,0,0,1
FSBV_B3-L,0.0530492898913952,-0.0,0,0,1
FUMC_Z4-L,0.0535843591600289,-0.0,0,0,1
PJEH_C8-L,0.0536418616881408,-0.0,0,0,1
FTAK_00-L,0.0546875,-0.0,0,0,1
LZQA_J1-L,0.056910569105691,-0.0,0,0,1
MVFU_02-L,0.0581039755351682,-0.0,0,0,1
SDHW_C8-L,0.06,-0.0,0,0,1
FWHN_Z0-L,0.0605095541401272,-0.0,0,0,1
NNAK_17-L,0.0606060606060605,-0.0,0,0,1
MQVK_D8-L,0.0628114345659585,-0.0,0,0,1
FYUT_L0-L,0.063157894736842,-0.0,0,0,1
QENN_27-L^H22,0.0635721493440968,-0.0,0,0,1
LKYL_03-L,0.0642201834862383,-0.0,0,0,1
NWFZ_X1-L,0.0648016437490122,-0.0,0,0,1
FUTB_D8-L,0.0489122525998138,-0.0,0,0,1
PUHS_J4-L,0.048780487804878,-0.0,0,0,1
LQRY_47-L^J20,0.0485436893203883,-0.0,0,0,1
PLLU_R4-L,0.0444444444444442,-0.0,0,0,1
FUFX_W1-L,0.0314136125654449,-0.0,0,0,1
QGLF_Y8-L,0.0314285714285713,-0.0,0,0,1
FSDJ_J4-L,0.0319018404907975,-0.0,0,0,1
NTAE_G6-L,0.0334788937409025,-0.0,0,0,1
PVEB_G7-L,0.0337620578778135,-0.0,0,0,1
QFPW_V6-L,0.0337837837837837,-0.0,0,0,1
FSAJ_L2-L,0.0340063761955367,-0.0,0,0,1
NELS_V4-L,0.0341997264021887,-0.0,0,0,1
PXJX_73-L,0.0345622119815669,-0.0,0,0,1
MDEX_P9-L,0.035274937009041,-0.0,0,0,1
POEO_Q1-L,0.0665839769972373,-0.0,0,0,1
FWKY_43-L,0.0355361596009975,-0.0,0,0,1
YEV_82-L,0.0363656339266096,-0.0,0,0,1
QAOV_21-L,0.0367112810707457,-0.0,0,0,1
MQWF_93-L,0.0384615384615385,-0.0,0,0,1
PQET_Y9-L,0.0393700787401574,-0.0,0,0,1
QLIM_86-L^G20,0.04,-0.0,0,0,1
OEPU_80-L,0.040772532188841,-0.0,0,0,1
MNZY_B9-L,0.0417827298050139,-0.0,0,0,1
MAUV_W8-L,0.0437903804737975,-0.0,0,0,1
NYFC_31-L,0.043956043956044,-0.0,0,0,1
SCPC_45-L,0.0441176470588233,-0.0,0,0,1
PJUD_T8-L,0.036290322580645,-0.0,0,0,1
FWKY_K5-L,0.0305732484076433,-0.0,0,0,1
FTTG_39-L,0.0671936758893281,-0.0,0,0,1
LJYL_L6-L,0.0711574952561668,-0.0,0,0,1
PSDC_W3-L^B23,0.1129032258064515,-0.0,0,0,1
MQYW_31-L^H19,0.1159420289855073,-0.0,0,0,1
PLNK_07-L,0.1184210526315789,-0.0,0,0,1
LWFX_41-L,0.1239669421487603,-0.0,0,0,1
NREN_01-L,0.128048780487805,-0.0,0,0,1
PVAN_W0-L^C20,0.1363636363636364,-0.0,0,0,1
MIKX_Z0-L,0.1538255033557047,-0.0,0,0,1
QFII_Y9-L,0.1555555555555556,-0.0,0,0,1
PLMF_S7-L,0.1631944444444444,-0.0,0,0,1
SBDG_F7-L^E19,0.1684782608695652,-0.0,0,0,1
PLLV_76-L^H20,0.1759259259259258,-0.0,0,0,1
PJQZ_30-L,0.1810877626699629,-0.0,0,0,1
OQCL_13-L,0.1999999999999999,-0.0,0,0,1
QVTL_V9-L,0.2207563764291997,-0.0,0,0,1
NSZS_73-L,0.2474747474747474,-0.0,0,0,1
OFQD_10-L,0.2692307692307691,-0.0,0,0,1
FUUE_75-L^C21,0.3108108108108107,-0.0,0,0,1
POFN_55-L,0.3118279569892472,-1.0,0,-1,1
LQNJ_37-L,0.3217391304347827,-1.0,0,-1,1
YCB_24-L^H19,0.3970588235294117,-1.0,0,-1,1
NDES_11-L,-0.001852709587772,-0.0,0,0,1
LXOK_80-L,0.0982142857142855,-0.0,0,0,1
SCDW_52-L,0.096774193548387,-0.0,0,0,1
OFVT_45-L^L19,0.0966386554621849,-0.0,0,0,1
LVKF_19-L,0.09375,-0.0,0,0,1
QLFT_C7-L,0.0714285714285714,-0.0,0,0,1
FTNV_61-L,0.0717391304347825,-0.0,0,0,1
SDBM_C3-L,0.0723192019950125,-0.0,0,0,1
PNUN_N7-L^A23,0.0724766562916852,-0.0,0,0,1
NLIY_L7-L,0.0727272727272725,-0.0,0,0,1
MUZJ_V3-L,0.0731548007838014,-0.0,0,0,1
FVBT_83-L,0.0749999999999999,-0.0,0,0,1
FVJH_04-L,0.0770777479892761,-0.0,0,0,1
