Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
70156,0.9056603773584906,0.0,0,0,0
72005,-0.0219155844155843,0.0,0,0,0
11599,-0.0192118226600985,0.0,0,0,0
86758,-0.0148148148148147,0.0,0,0,0
75900,-0.011111111111111,0.0,0,0,0
83991,-0.0101314348302301,0.0,0,0,0
79265,-0.0082191780821917,0.0,0,0,0
79444,-0.0077738515901061,0.0,0,0,0
85675,-0.0076416337285903,0.0,0,0,0
80073,-0.0070921985815602,0.0,0,0,0
38746,-0.0063131313131312,0.0,0,0,0
57437,-0.0046341463414633,0.0,0,0,0
76230,-0.0024167561761547,0.0,0,0,0
86166,-0.0022047244094488,0.0,0,0,0
12169,0.0058859975216851,0.0,0,0,0
46068,0.0104347826086956,0.0,0,0,0
66413,0.0124917817225509,0.0,0,0,0
51933,0.017857142857143,0.0,0,0,0
57007,-0.0221897098268714,0.0,0,0,0
80072,-0.0253424657534245,0.0,0,0,0
77897,-0.0302748020493711,0.0,0,0,0
44274,-0.0327272727272727,0.0,0,0,0
79866,-0.2570247933884296,0.0,0,0,0
56784,-0.2461257976298997,0.0,0,0,0
78044,-0.227906976744186,0.0,0,0,0
66384,-0.1323155216284985,0.0,0,0,0
67176,-0.1016068052930055,0.0,0,0,0
76732,-0.0774428274428273,0.0,0,0,0
85640,-0.0710128055878928,0.0,0,0,0
18973,-0.0706748466257669,0.0,0,0,0
65541,0.0269467430511349,0.0,0,0,0
66050,-0.0669616519174041,0.0,0,0,0
86489,-0.0597738287560581,0.0,0,0,0
85035,-0.0566600397614314,0.0,0,0,0
82535,-0.0419412822049132,0.0,0,0,0
13056,-0.0406950160036579,0.0,0,0,0
11691,-0.039111111111111,0.0,0,0,0
76209,-0.0372340425531914,0.0,0,0,0
27764,-0.0351493848857645,0.0,0,0,0
40468,-0.0330788804071247,0.0,0,0,0
20598,-0.0618360119858349,0.0,0,0,0
79089,0.0291503732669746,0.0,0,0,0
32651,-0.0952955367913147,0.0,0,0,0
77032,0.037187111953467,0.0,0,0,0
80432,0.1353658536585367,0.0,0,0,0
16890,0.1358024691358024,0.0,0,0,0
85419,0.1360544217687074,0.0,0,0,0
85933,0.1374999999999999,0.0,0,0,0
80679,0.1377551020408165,0.0,0,0,0
82551,0.1433311214333112,0.0,0,0,0
87092,0.1550960118168391,0.0,0,0,0
79795,0.1569268492031059,0.0,0,0,0
75654,0.1329091551785082,0.0,0,0,0
76708,0.1790688420214883,0.0,0,0,0
84247,0.18503937007874,0.0,0,0,0
81173,0.1974921630094044,0.0,0,0,0
87299,0.203531598513011,0.0,0,0,0
81661,0.2129760225669956,0.0,0,0,0
85059,0.2208029197080292,0.0,0,0,0
44768,0.3815551537070523,0.0,0,0,0
84768,0.640625,0.0,0,0,0
10909,0.035667107001321,0.0,0,0,0
50906,0.1838383838383837,0.0,0,0,0
82638,0.1327649208282582,0.0,0,0,0
10100,0.2936802973977694,0.0,0,0,0
76711,0.0931174089068824,0.0,0,0,0
79678,0.0378912685337724,0.0,0,0,0
83669,0.1134751773049647,0.0,0,0,0
18649,0.0486510393631136,0.0,0,0,0
86109,0.0491967871485943,0.0,0,0,0
62498,0.0501474926253688,0.0,0,0,0
78867,0.0504040015390536,0.0,0,0,0
76101,0.0518662142510906,0.0,0,0,0
80568,0.0530679933665008,0.0,0,0,0
87254,0.054229934924078,0.0,0,0,0
62308,0.0417215634606937,0.0,0,0,0
45728,0.060688630170919,0.0,0,0,0
81736,0.0604236880115551,0.0,0,0,0
84291,0.0816326530612243,0.0,0,0,0
82584,0.0781046602447279,0.0,0,0,0
11927,0.0891395708913957,0.0,0,0,0
85768,0.0929729729729729,0.0,0,0,0
85622,0.0666666666666666,0.0,0,0,0
79796,0.0610215053763438,0.0,0,0,0
49744,0.072763876905378,0.0,0,0,0
76841,0.1711171662125339,-0.0,0,0,1
77274,-0.0595401509951956,0.0,0,0,1
77768,-0.0730366492146598,0.0,0,0,1
77585,-0.0017513134851138,0.0,0,0,2
81148,-0.0063473744950951,0.0,0,0,2
76960,-0.0027932960893854,0.0,0,0,2
81652,-0.0034912718204488,0.0,0,0,2
84309,-0.0053763440860216,0.0,0,0,2
48389,-0.0024330900243308,0.0,0,0,2
86397,-0.0140845070422535,0.0,0,0,2
83444,-0.0098039215686274,0.0,0,0,2
10056,-0.0137693631669536,0.0,0,0,2
11506,-0.0139318885448915,0.0,0,0,2
10650,-0.0147783251231528,0.0,0,0,2
83764,-0.0015847860538826,0.0,0,0,2
24969,-0.0149006622516556,0.0,0,0,2
84313,-0.0168115942028984,0.0,0,0,2
85679,-0.0091743119266054,0.0,0,0,2
10974,-0.0011997600479906,0.0,0,0,2
88007,0.0040816326530612,0.0,0,0,2
81709,-0.0002856326763781,0.0,0,0,2
10232,0.008,0.0,0,0,2
85857,-0.0170161045274991,0.0,0,0,2
