Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
12230,0.40625,0.0,0,0,0
39731,-0.0523809523809524,0.0,0,0,0
31042,-0.0542857142857142,0.0,0,0,0
32803,-0.0542986425339366,0.0,0,0,0
15077,-0.065989847715736,0.0,0,0,0
76400,-0.0714285714285714,0.0,0,0,0
78157,-0.0718954248366012,0.0,0,0,0
14656,-0.0787518573551263,0.0,0,0,0
75881,-0.1052631578947368,0.0,0,0,0
64929,-0.1056105610561055,0.0,0,0,0
61663,-0.1157024793388429,0.0,0,0,0
77090,-0.1494252873563218,0.0,0,0,0
79685,-0.1617647058823529,0.0,0,0,0
11918,-0.1702127659574468,0.0,0,0,0
77265,-0.1951219512195121,0.0,0,0,0
79941,-0.25,0.0,0,0,0
14761,-0.04,0.0,0,0,0
20183,-0.0353982300884956,0.0,0,0,0
75878,-0.2711864406779661,0.0,0,0,0
76366,-0.0270270270270269,0.0,0,0,0
79033,-0.0294117647058823,0.0,0,0,0
79259,0.375,0.0,0,0,0
79974,0.34375,0.0,0,0,0
44581,0.3157894736842106,0.0,0,0,0
48806,0.2549019607843137,0.0,0,0,0
77261,0.1999999999999999,0.0,0,0,0
77361,0.1604938271604938,0.0,0,0,0
80036,0.1071428571428572,0.0,0,0,0
77572,0.2077922077922078,0.0,0,0,0
79400,0.0506329113924051,0.0,0,0,0
12173,0.0471698113207548,0.0,0,0,0
27334,0.0350877192982457,0.0,0,0,0
37284,0.032258064516129,0.0,0,0,0
34287,-0.0084745762711864,0.0,0,0,0
43721,-0.0152542372881355,0.0,0,0,0
56063,-0.0236220472440944,0.0,0,0,0
79712,0.0795454545454545,0.0,0,0,0
76746,-0.0526315789473684,0.0,0,0,1
62834,-0.0467625899280575,0.0,0,0,1
10876,-0.0490196078431373,0.0,0,0,1
52813,-0.0516129032258064,0.0,0,0,1
14198,-0.0526315789473684,0.0,0,0,1
10527,-0.0526315789473684,0.0,0,0,1
78948,-0.0532407407407407,0.0,0,0,1
71191,-0.0769230769230768,0.0,0,0,1
78791,-0.0551181102362204,0.0,0,0,1
79212,-0.0576441102756892,0.0,0,0,1
66640,-0.0634146341463414,0.0,0,0,1
48637,-0.0666666666666666,0.0,0,0,1
77880,-0.0736196319018405,0.0,0,0,1
52484,-0.0769230769230768,0.0,0,0,1
12126,-0.0467289719626168,0.0,0,0,1
45823,-0.0543478260869565,0.0,0,0,1
12171,-0.0344827586206896,0.0,0,0,1
37277,-0.0246913580246913,0.0,0,0,1
79954,-0.0327868852459016,0.0,0,0,1
77685,-0.0799999999999999,0.0,0,0,1
53751,-0.0175438596491228,0.0,0,0,1
10606,-0.0176600441501103,0.0,0,0,1
68233,-0.0181818181818181,0.0,0,0,1
53137,-0.02,0.0,0,0,1
79670,-0.0211864406779661,0.0,0,0,1
71837,-0.0212765957446808,0.0,0,0,1
64194,-0.033182503770739,0.0,0,0,1
77584,-0.021897810218978,0.0,0,0,1
90289,-0.0235294117647059,0.0,0,0,1
80034,-0.024793388429752,0.0,0,0,1
77874,-0.025830258302583,0.0,0,0,1
74406,-0.0294117647058823,0.0,0,0,1
76946,-0.0294117647058823,0.0,0,0,1
64637,-0.03125,0.0,0,0,1
27705,-0.0317460317460317,0.0,0,0,1
26607,-0.0229007633587786,0.0,0,0,1
78172,-0.0812720848056537,0.0,0,0,1
76598,-0.1432098765432098,0.0,0,0,1
51457,-0.0859598853868195,0.0,0,0,1
76542,-0.1662763466042154,0.0,0,0,1
77094,-0.175609756097561,0.0,0,0,1
10062,-0.1875,0.0,0,0,1
79958,-0.1896551724137931,0.0,0,0,1
11887,-0.1927710843373493,0.0,0,0,1
61145,-0.1944444444444444,0.0,0,0,1
79807,-0.1984126984126983,0.0,0,0,1
66667,-0.1999999999999999,0.0,0,0,1
61720,-0.1999999999999999,0.0,0,0,1
10531,-0.2218045112781954,0.0,0,0,1
79922,-0.2310344827586207,0.0,0,0,1
77106,-0.2391304347826086,0.0,0,0,1
51254,-0.284313725490196,0.0,0,0,1
79808,-0.2845659163987138,0.0,0,0,1
20240,-0.4528301886792453,0.0,0,0,1
78137,-0.1535269709543568,0.0,0,0,1
13936,-0.1535087719298246,0.0,0,0,1
23034,-0.15,0.0,0,0,1
66422,-0.1452991452991453,0.0,0,0,1
63125,-0.0860655737704918,0.0,0,0,1
10568,-0.0909090909090909,0.0,0,0,1
77625,-0.0919540229885057,0.0,0,0,1
79392,-0.0941176470588235,0.0,0,0,1
66852,-0.101123595505618,0.0,0,0,1
46164,-0.1079136690647482,0.0,0,0,1
11136,-0.1090909090909091,0.0,0,0,1
75560,-0.0853658536585365,0.0,0,0,1
68523,-0.109375,0.0,0,0,1
33209,-0.1111111111111111,0.0,0,0,1
79879,-0.1117824773413896,0.0,0,0,1
76230,-0.1174785100286532,0.0,0,0,1
76261,-0.119047619047619,0.0,0,0,1
79478,-0.1234567901234567,0.0,0,0,1
50550,-0.125,0.0,0,0,1
10909,-0.0147928994082839,0.0,0,0,1
88269,-0.1104294478527607,0.0,0,0,1
82326,-0.0120481927710843,0.0,0,0,1
78197,-0.0064655172413793,-0.0,0,0,1
89755,-0.0069444444444444,-0.0,0,0,1
79308,0.1176470588235294,-0.0,0,0,1
79026,-0.0085470085470085,0.0,0,0,1
70376,0.1153846153846154,-0.0,0,0,1
53268,0.1142857142857143,-0.0,0,0,1
77275,0.1063829787234043,-0.0,0,0,1
66130,0.1026722925457102,-0.0,0,0,1
77897,0.1025641025641026,-0.0,0,0,1
77170,0.1014492753623188,-0.0,0,0,1
76732,0.1,-0.0,0,0,1
76624,0.096774193548387,-0.0,0,0,1
79686,0.0916666666666665,-0.0,0,0,1
76425,0.0909090909090908,-0.0,0,0,1
80103,0.0909090909090908,-0.0,0,0,1
77074,0.0833333333333332,-0.0,0,0,1
26454,0.0806451612903225,-0.0,0,0,1
62906,0.1179487179487179,-0.0,0,0,1
53575,0.1234567901234569,-0.0,0,0,1
