Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
29437,5.0,0.0,0,0,0
79399,-0.0338983050847457,0.0,0,0,0
77180,-0.0333333333333333,0.0,0,0,0
13936,-0.0328947368421053,0.0,0,0,0
37161,-0.0328227571115973,0.0,0,0,0
70280,-0.0326086956521739,0.0,0,0,0
33823,-0.0326086956521739,0.0,0,0,0
23026,-0.0342052313883299,0.0,0,0,0
79902,-0.0323624595469255,0.0,0,0,0
40125,-0.0321100917431192,0.0,0,0,0
22496,-0.0317460317460317,0.0,0,0,0
20248,-0.0316622691292876,0.0,0,0,0
20336,-0.03125,0.0,0,0,0
32096,-0.03125,0.0,0,0,0
75881,-0.0310880829015544,0.0,0,0,0
80165,-0.032258064516129,0.0,0,0,0
36768,-0.0344827586206896,0.0,0,0,0
76990,-0.0344827586206896,0.0,0,0,0
13610,-0.0348583877995642,0.0,0,0,0
80557,-0.04,0.0,0,0,0
80581,-0.04,0.0,0,0,0
13152,-0.04,0.0,0,0,0
65163,-0.04,0.0,0,0,0
41187,-0.0393939393939394,0.0,0,0,0
33849,-0.0392156862745097,0.0,0,0,0
21785,-0.0384615384615384,0.0,0,0,0
15537,-0.0384615384615384,0.0,0,0,0
10564,-0.0383386581469649,0.0,0,0,0
10107,-0.0380465644520159,0.0,0,0,0
72072,-0.0374999999999999,0.0,0,0,0
11404,-0.0360576923076922,0.0,0,0,0
46834,-0.0357142857142857,0.0,0,0,0
58819,-0.0350877192982456,0.0,0,0,0
22859,-0.0350318471337579,0.0,0,0,0
21821,-0.0309633027522935,0.0,0,0,0
77629,-0.0405405405405405,0.0,0,0,0
77007,-0.0307692307692307,0.0,0,0,0
62690,-0.0304568527918781,0.0,0,0,0
64258,-0.024390243902439,0.0,0,0,0
76565,-0.023972602739726,0.0,0,0,0
11137,-0.0238095238095238,0.0,0,0,0
22569,-0.0238095238095238,0.0,0,0,0
59110,-0.0235849056603774,0.0,0,0,0
66384,-0.0232558139534884,0.0,0,0,0
77883,-0.024390243902439,0.0,0,0,0
78963,-0.0232558139534884,0.0,0,0,0
27959,-0.0226628895184135,0.0,0,0,0
27991,-0.0223152022315201,0.0,0,0,0
80076,-0.0222222222222222,0.0,0,0,0
79954,-0.0208333333333333,0.0,0,0,0
51800,-0.0208333333333333,0.0,0,0,0
77398,-0.02,0.0,0,0,0
76138,-0.0227272727272727,0.0,0,0,0
79024,-0.0245901639344262,0.0,0,0,0
80316,-0.0248447204968944,0.0,0,0,0
34869,-0.025,0.0,0,0,0
10604,-0.0290748898678414,0.0,0,0,0
76215,-0.0289017341040462,0.0,0,0,0
13290,-0.0288461538461538,0.0,0,0,0
76366,-0.0285714285714285,0.0,0,0,0
10709,-0.0285714285714285,0.0,0,0,0
46931,-0.0283687943262411,0.0,0,0,0
52337,-0.0282608695652173,0.0,0,0,0
78999,-0.0280898876404493,0.0,0,0,0
38033,-0.02803738317757,0.0,0,0,0
78957,-0.0277777777777777,0.0,0,0,0
74836,-0.0277777777777777,0.0,0,0,0
77662,-0.0270270270270269,0.0,0,0,0
25443,-0.0270270270270269,0.0,0,0,0
76644,-0.0261780104712041,0.0,0,0,0
11483,-0.025089605734767,0.0,0,0,0
14541,-0.0304832713754646,0.0,0,0,0
53671,-0.0405405405405405,0.0,0,0,0
79525,-0.0406091370558375,0.0,0,0,0
20618,-0.0410256410256409,0.0,0,0,0
75655,-0.0545454545454545,0.0,0,0,0
11674,-0.0539419087136929,0.0,0,0,0
87207,-0.0535714285714286,0.0,0,0,0
22023,-0.0535714285714286,0.0,0,0,0
72486,-0.0526315789473684,0.0,0,0,0
76713,-0.0526315789473684,0.0,0,0,0
11368,-0.0545454545454545,0.0,0,0,0
76267,-0.0526315789473684,0.0,0,0,0
77434,-0.0522388059701492,0.0,0,0,0
77868,-0.0520833333333333,0.0,0,0,0
14736,-0.0519480519480519,0.0,0,0,0
63159,-0.0519480519480519,0.0,0,0,0
44601,-0.0515021459227468,0.0,0,0,0
