Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
86165,15.253239540910773,0.0,0,0,0
59256,0.0,0.0,0,0,0
14198,0.0001258178158025,0.0,0,0,0
77768,0.0002624671916011,0.0,0,0,0
86240,0.0006024096385541,0.0,0,0,0
87447,0.0006989748369059,0.0,0,0,0
11293,0.0007990411506193,0.0,0,0,0
11043,0.0,0.0,0,0,0
37584,0.0009698693909221,0.0,0,0,0
79019,0.0013986013986013,0.0,0,0,0
87261,0.0014705882352941,0.0,0,0,0
10645,0.0015113350125943,0.0,0,0,0
78987,0.00164744645799,0.0,0,0,0
81298,0.001737116386798,0.0,0,0,0
91434,0.0017825311942958,0.0,0,0,0
32803,0.0010111223458038,0.0,0,0,0
87832,0.0,0.0,0,0,0
85903,0.0,0.0,0,0,0
32687,0.0,0.0,0,0,0
85963,-0.0025,0.0,0,0,0
86814,-0.0018407731247123,0.0,0,0,0
92870,-0.0017182130584193,0.0,0,0,0
91215,-0.0016625103906899,0.0,0,0,0
83390,-0.0015140045420137,0.0,0,0,0
90540,-0.0013769363166953,0.0,0,0,0
84331,-0.0013392857142856,0.0,0,0,0
89262,-0.00132802124834,0.0,0,0,0
64135,-0.0011820330969266,0.0,0,0,0
84606,-0.0009826400262037,0.0,0,0,0
76605,-0.000635581412403,0.0,0,0,0
76148,-0.0003445899379737,0.0,0,0,0
18163,-0.0001302592158394,0.0,0,0,0
92052,0.0,0.0,0,0,0
88951,0.0,0.0,0,0,0
79265,0.0020567667626492,0.0,0,0,0
81565,-0.0026246719160105,0.0,0,0,0
75556,0.0021584952204749,0.0,0,0,0
92465,0.0024570024570023,0.0,0,0,0
90053,0.0060606060606061,0.0,0,0,0
14541,0.0060650766330627,0.0,0,0,0
92035,0.0060652009097801,0.0,0,0,0
83504,0.0061919504643963,0.0,0,0,0
84780,0.006426735218509,0.0,0,0,0
27887,0.006583655359954,0.0,0,0,0
92913,0.0053160070880093,0.0,0,0,0
