Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
61241,0.1408450704225352,0.0,0,0,0
24766,-0.1194690265486725,0.0,0,0,0
23990,-0.1094736842105262,0.0,0,0,0
15659,-0.1083333333333332,0.0,0,0,0
83601,-0.0885416666666666,0.0,0,0,0
42200,-0.0789473684210526,0.0,0,0,0
74617,-0.0786516853932584,0.0,0,0,0
42534,-0.0672782874617736,0.0,0,0,0
27562,-0.0522388059701492,0.0,0,0,0
46578,-0.0503978779840849,0.0,0,0,0
71001,-0.04,0.0,0,0,0
10874,-0.037037037037037,0.0,0,0,0
49606,-0.0359712230215827,0.0,0,0,0
21397,-0.0341463414634146,0.0,0,0,0
69286,-0.1428571428571429,0.0,0,0,0
70536,-0.0203045685279187,0.0,0,0,0
13056,-0.0112359550561798,0.0,0,0,0
11691,-0.0109890109890109,0.0,0,0,0
40838,0.0049019607843137,0.0,0,0,0
26438,0.0161290322580645,0.0,0,0,0
45356,0.0185185185185186,0.0,0,0,0
25646,0.0240549828178693,0.0,0,0,0
54827,0.0317460317460318,0.0,0,0,0
52476,0.04,0.0,0,0,0
37584,0.0543933054393306,0.0,0,0,0
70332,0.0884955752212388,0.0,0,0,0
43342,0.0945454545454544,0.0,0,0,0
12052,-0.0316455696202531,0.0,0,0,0
22103,-0.0315533980582524,0.0,0,0,1
22840,0.0395348837209301,-0.0,0,0,1
64282,0.0285714285714284,0.0,0,0,1
61823,-0.1142857142857143,0.0,0,0,2
22250,-0.0638297872340425,0.0,0,0,2
65103,-0.0714285714285714,0.0,0,0,2
28629,-0.0714285714285714,0.0,0,0,2
63125,-0.0735294117647058,0.0,0,0,2
45903,-0.048780487804878,0.0,0,0,2
16126,-0.0869565217391304,0.0,0,0,2
10362,-0.0909090909090909,0.0,0,0,2
34623,-0.1041666666666666,0.0,0,0,2
11607,-0.1087613293051359,0.0,0,0,2
73796,-0.1166666666666667,0.0,0,0,2
10222,-0.1739130434782608,0.0,0,0,2
62180,-0.1176470588235294,0.0,0,0,2
11037,-0.1219512195121951,0.0,0,0,2
10984,-0.1428571428571429,0.0,0,0,2
75084,-0.1428571428571429,0.0,0,0,2
18316,-0.1525423728813559,0.0,0,0,2
32600,-0.1666666666666666,0.0,0,0,2
45655,-0.1875,0.0,0,0,2
10557,-0.1875,0.0,0,0,2
65155,-0.217391304347826,0.0,0,0,2
28696,-0.3428571428571428,0.0,0,0,2
14833,-0.0483870967741935,0.0,0,0,2
60935,-0.1176470588235294,0.0,0,0,2
70949,-0.0454545454545454,0.0,0,0,2
41371,-0.1294117647058823,0.0,0,0,2
69033,-0.0384615384615384,-0.0,0,0,2
68743,0.263157894736842,-0.0,0,0,2
31414,0.1875,-0.0,0,0,2
40476,0.1666666666666667,-0.0,0,0,2
57884,0.1458333333333332,-0.0,0,0,2
89915,0.1063829787234043,-0.0,0,0,2
57067,0.1058823529411765,-0.0,0,0,2
52804,0.0869565217391303,-0.0,0,0,2
27756,0.078125,-0.0,0,0,2
58886,0.0555555555555555,-0.0,0,0,2
59839,-0.0454545454545454,0.0,0,0,2
72005,0.0476190476190476,-0.0,0,0,2
10999,0.04,-0.0,0,0,2
56741,0.0185185185185186,-0.0,0,0,2
11998,0.0172413793103447,-0.0,0,0,2
24053,0.0127118644067796,-0.0,0,0,2
19852,0.0113636363636364,-0.0,0,0,2
48637,0.0,-0.0,0,0,2
52231,0.0,-0.0,0,0,2
10294,-0.0129870129870129,-0.0,0,0,2
50788,-0.0147058823529411,-0.0,0,0,2
32046,-0.0166666666666667,-0.0,0,0,2
45137,-0.0180995475113122,-0.0,0,0,2
42922,-0.0181818181818181,-0.0,0,0,2
55597,-0.028169014084507,-0.0,0,0,2
61348,-0.032258064516129,-0.0,0,0,2
21573,-0.0674157303370787,0.0,0,0,3
18382,-0.0409090909090908,0.0,0,0,3
14736,0.02734375,-0.0,0,0,3
17750,-0.0395604395604395,-0.0,0,0,3
30892,-0.0333333333333333,0.0,0,0,4
