Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PPNR_01-L,0.3333333333333335,0.0,0,0,0
QVSO_02-L,0.0,0.0,0,0,0
QXQI_W0-L,0.0,0.0,0,0,0
RYSQ_J8-L,0.0,0.0,0,0,0
SEQA_F1-L,0.0,0.0,0,0,0
SFKA_M8-L,0.0,0.0,0,0,0
SHWX_V4-L,0.0,0.0,0,0,0
SKAB_09-L,0.0,0.0,0,0,0
YOP_Z6-L,-0.0011574074074074,0.0,0,0,0
MBUU_24-L,-0.001187648456057,0.0,0,0,0
LYBM_98-L,-0.0016666666666665,0.0,0,0,0
PVNI_N2-L,-0.0036683785766691,0.0,0,0,0
SELC_89-L,-0.0131578947368421,0.0,0,0,0
FZFN_Q7-L,-0.0131578947368421,0.0,0,0,0
SEEH_J1-L,-0.0147058823529412,0.0,0,0,0
SONC_31-L,-0.0147058823529413,0.0,0,0,0
QJAR_05-L,0.0,0.0,0,0,0
QAVM_J5-L,-0.0161290322580645,0.0,0,0,0
PVMF_19-L,0.0,0.0,0,0,0
MDWS_R3-L,0.0,0.0,0,0,0
SQNC_B8-L,0.0315789473684211,0.0,0,0,0
NELS_V4-L,0.0314569536423841,0.0,0,0,0
SGXQ_Q3-L,0.0307692307692308,0.0,0,0,0
SEJQ_N4-L,0.0294117647058822,0.0,0,0,0
MZXG_M4-L,0.0234375,0.0,0,0,0
OVJK_17-L,0.0158730158730158,0.0,0,0,0
MBHH_K3-L,0.0155929421419778,0.0,0,0,0
RSPK_05-L,0.0124999999999999,0.0,0,0,0
LOJC_T9-L,0.0057971014492754,0.0,0,0,0
LKBE_08-L,0.0,0.0,0,0,0
LUPP_K8-L,0.0,0.0,0,0,0
POZF_Y3-L^D23,0.0,0.0,0,0,0
QEQJ_J4-L,0.0,0.0,0,0,0
QYYS_S9-L,0.0,0.0,0,0,0
RWGZ_G2-L,0.0,0.0,0,0,0
PNLU_76-L,0.0,0.0,0,0,0
MRYI_36-L,0.0364963503649633,0.0,0,0,0
MQBL_07-L,-0.0182291666666665,0.0,0,0,0
FTMQ_J0-L,-0.0246305418719211,0.0,0,0,0
SFMS_28-L,-0.1015228426395938,0.0,0,0,0
OJFH_P2-L,-0.1071428571428571,0.0,0,0,0
SPDC_14-L,-0.1198945981554677,0.0,0,0,0
SNUK_H7-L,-0.1302325581395348,0.0,0,0,0
LLJF_08-L,-0.1375,0.0,0,0,0
PWEU_10-L,-0.1666666666666666,0.0,0,0,0
SCEL_12-L^K22,-0.1818181818181818,0.0,0,0,0
SJTY_L4-L,-0.1923076923076924,0.0,0,0,0
OQDC_D8-L,-0.2,0.0,0,0,0
SOQY_07-L,-0.2142857142857143,0.0,0,0,0
ODDI_D3-L,-0.2270861833105334,0.0,0,0,0
QTFR_Z9-L,-0.2537313432835821,0.0,0,0,0
QVZQ_Y2-L,-0.2857142857142857,0.0,0,0,0
TOQC_X3-L,-0.4819277108433735,0.0,0,0,0
NILT_D3-L,-0.4921875,0.0,0,0,0
FVVQ_76-L,-0.096551724137931,0.0,0,0,0
MSSM_59-L,-0.0201342281879194,0.0,0,0,0
RPSC_V5-L,-0.0892857142857143,0.0,0,0,0
LWFG_88-L,-0.0769230769230769,0.0,0,0,0
BTDR_66-L,-0.0257510729613733,0.0,0,0,0
FTZW_19-L,-0.0260406885758998,0.0,0,0,0
QAOV_21-L,-0.0281531531531531,0.0,0,0,0
SBPC_K0-L,-0.0303030303030302,0.0,0,0,0
SAUU_86-L,-0.0309951060358889,0.0,0,0,0
NRBE_88-L,-0.0322580645161291,0.0,0,0,0
MAUU_16-L,-0.0344444444444445,0.0,0,0,0
SNAC_X1-L,-0.037037037037037,0.0,0,0,0
LZUD_S8-L,-0.0375927718618909,0.0,0,0,0
SCHS_R7-L,-0.0459770114942529,0.0,0,0,0
SEXJ_P1-L,-0.0476190476190475,0.0,0,0,0
MAUL_98-L,-0.0508474576271186,0.0,0,0,0
NEYB_12-L,-0.0526315789473684,0.0,0,0,0
RZTY_51-L,-0.0625,0.0,0,0,0
MIKX_Z0-L,-0.0628382034632034,0.0,0,0,0
QAJT_02-L,-0.0833333333333332,0.0,0,0,0
MSPW_72-L,0.0376914016489988,0.0,0,0,0
QEJT_31-L,-0.1,0.0,0,0,0
MATJ_G4-L,0.0411389562561752,0.0,0,0,0
MOFT_M3-L,0.1269685039370078,0.0,0,0,0
QNUS_62-L,0.1267605633802817,0.0,0,0,0
MOWB_W9-L,0.1261319534282017,0.0,0,0,0
LLKY_68-L,0.1157894736842104,0.0,0,0,0
FTYP_14-L,0.1123595505617978,0.0,0,0,0
FUZO_75-L,0.1048444574878415,0.0,0,0,0
FWII_14-L,0.0997229916897506,0.0,0,0,0
FWKY_K5-L,0.0996677740863787,0.0,0,0,0
PJUD_T8-L,0.0993377483443707,0.0,0,0,0
SCIP_S9-L,0.0975609756097561,0.0,0,0,0
PGRV_Y1-L,0.096774193548387,0.0,0,0,0
FSSO_05-L,0.0947368421052632,0.0,0,0,0
FVSZ_60-L,0.0943190094683175,0.0,0,0,0
RYQV_D1-L,0.0904255319148936,0.0,0,0,0
SEGC_K2-L,0.0880088008800881,0.0,0,0,0
FVLD_05-L,0.1408163265306121,0.0,0,0,0
NQZI_41-L,0.0852272727272727,0.0,0,0,0
PTVJ_D3-L,0.1463414634146342,0.0,0,0,0
GBFO_95-L,0.1505376344086022,0.0,0,0,0
FTTG_39-L,0.0397412199630313,0.0,0,0,0
FVIP_23-L,0.3320079522862822,0.0,0,0,0
NKOY_V0-L,0.2830188679245282,0.0,0,0,0
SHZH_31-L,0.2634146341463415,0.0,0,0,0
MDDY_J4-L,0.2206366630076839,0.0,0,0,0
XKZ_32-L,0.2115384615384614,0.0,0,0,0
FTXN_L1-L,0.1959942775393419,0.0,0,0,0
LXXV_95-L,0.1846153846153846,0.0,0,0,0
LXVK_09-L,0.1801195814648728,0.0,0,0,0
SJXS_J9-L^F23,0.1666666666666667,0.0,0,0,0
LZEC_Z5-L,0.1664033701948393,0.0,0,0,0
KEXZ_00-L,0.1649939783219589,0.0,0,0,0
SGOJ_51-L,0.1572327044025157,0.0,0,0,0
SDJE_J2-L,0.1552132701421802,0.0,0,0,0
QUFH_00-L,0.1505376344086022,0.0,0,0,0
QLJN_G1-L,0.1495673671199011,0.0,0,0,0
DSUX_Z7-L,0.0814332247557003,0.0,0,0,0
NDES_11-L,0.1714621256605988,0.0,0,0,0
FTRH_B1-L,0.0790464240903388,0.0,0,0,0
PPZT_Q6-L,0.0556521739130435,0.0,0,0,0
OEPU_80-L,0.0544090056285178,0.0,0,0,0
SHQE_N7-L,0.0542635658914729,0.0,0,0,0
MBOA_26-L,0.0538752362948959,0.0,0,0,0
OCQE_W5-L,0.0530846484935436,0.0,0,0,0
QIUS_M2-L,0.0528992878942014,0.0,0,0,0
FURL_42-L,0.0513761467889908,0.0,0,0,0
POEO_Q1-L,0.0506926788771857,0.0,0,0,0
RYTR_70-L,0.0502645502645504,0.0,0,0,0
FTBY_C7-L,0.0464495461825948,0.0,0,0,0
FVWF_01-L,0.0449438202247192,0.0,0,0,0
SBLC_S7-L,0.0428015564202335,0.0,0,0,0
MNNT_J9-L,0.0416666666666667,0.0,0,0,0
LZWP_D6-L,0.079480020938754,0.0,0,0,0
SBTC_H1-L,0.0416666666666667,0.0,0,0,0
PNZO_35-L,0.0571428571428571,0.0,0,0,0
OQSS_T8-L,0.0576923076923077,0.0,0,0,0
FTRM_Y2-L,0.0490546755237608,0.0,0,0,0
RZIA_P3-L,0.0588235294117645,0.0,0,0,0
SFYK_75-L,0.0576923076923077,0.0,0,0,0
MOOP_24-L,0.0789473684210526,0.0,0,0,0
MPVS_H8-L,0.0733590733590734,0.0,0,0,0
LMGC_74-L,0.0727449078564499,0.0,0,0,0
FTAE_98-L,0.0724801812004529,0.0,0,0,0
PRLZ_Y4-L^D23,0.0784313725490197,0.0,0,0,0
SHTG_Y7-L,0.0719424460431654,0.0,0,0,0
FUCW_H9-L,0.0711297071129706,0.0,0,0,0
SNKO_M3-L,0.0707964601769912,0.0,0,0,0
LYBM_76-L,0.0721868365180467,0.0,0,0,0
FWQE_Q2-L,0.0685670261941446,0.0,0,0,0
LKYL_03-L,0.0670632774472688,0.0,0,0,0
LUKC_39-L,0.0660377358490567,0.0,0,0,0
SBSV_S6-L,0.0648123143397245,0.0,0,0,0
LLEH_07-L,0.0641711229946524,0.0,0,0,0
PJLY_93-L,0.0601741884402216,0.0,0,0,0
SKUN_J0-L,0.06,0.0,0,0,0
PKCH_X8-L,-0.015625,0.0,0,0,1
NIRS_03-L,-0.0143884892086328,0.0,0,0,1
NNZW_G6-L,-0.0108695652173913,0.0,0,0,1
PKGY_D7-L,-0.0106382978723402,0.0,0,0,1
PPNZ_40-L,-0.0103092783505154,0.0,0,0,1
QDUF_52-L,-0.0092879256965943,0.0,0,0,1
TAHD_05-L,0.0,0.0,0,0,1
TWFP_R5-L,0.0,0.0,0,0,1
SOBJ_P6-L,0.0,0.0,0,0,1
TOIU_Q3-L,0.0,0.0,0,0,1
RXXY_Z1-L,-0.0101694915254236,0.0,0,0,1
MPQS_N5-L,-0.0172786177105831,0.0,0,0,1
SBGD_15-L,-0.0333333333333333,0.0,0,0,1
MCMU_K6-L,-0.0238191360516754,0.0,0,0,1
FSXX_00-L,-0.0250896057347669,0.0,0,0,1
SKQK_F4-L,-0.0256410256410256,0.0,0,0,1
QJYV_06-L,-0.0263157894736841,0.0,0,0,1
NDTG_Z4-L,-0.0305429864253393,0.0,0,0,1
SETW_F1-L,-0.0326797385620915,0.0,0,0,1
MBMW_F3-L,-0.037037037037037,0.0,0,0,1
PNRN_X9-L,-0.0384615384615385,0.0,0,0,1
MACX_82-L,-0.04,0.0,0,0,1
OFJB_23-L,-0.04,0.0,0,0,1
SNGW_26-L,0.0,0.0,0,0,1
SKOY_J3-L,-0.04,0.0,0,0,1
LTIZ_35-L,-0.0416666666666666,0.0,0,0,1
SFBU_Q8-L,-0.0181818181818181,0.0,0,0,1
SNEY_X7-L,0.0,0.0,0,0,1
PQRC_W9-L,0.0,0.0,0,0,1
SMEQ_70-L,0.0,0.0,0,0,1
SEHS_V1-L,0.0,0.0,0,0,1
LUTQ_T4-L,-0.0427350427350426,0.0,0,0,1
SITL_17-L,0.0,0.0,0,0,1
GCRW_T2-L,0.0,0.0,0,0,1
IAUJ_03-L,0.0,0.0,0,0,1
NFOY_P5-L,0.0,0.0,0,0,1
NKSX_Q1-L^F23,0.0,0.0,0,0,1
PKHX_28-L,0.0,0.0,0,0,1
PLLU_R4-L,0.0,0.0,0,0,1
PLMM_04-L,0.0,0.0,0,0,1
PNGA_94-L,0.0,0.0,0,0,1
POFD_F1-L,0.0,0.0,0,0,1
PRKE_35-L,0.0,0.0,0,0,1
PRPU_60-L,0.0,0.0,0,0,1
PTKG_V2-L,0.0,0.0,0,0,1
QLOX_L3-L,0.0,0.0,0,0,1
QLQI_93-L,0.0,0.0,0,0,1
QVFJ_R8-L,0.0,0.0,0,0,1
RVVG_12-L,0.0,0.0,0,0,1
RZWS_D4-L,0.0,0.0,0,0,1
SBEQ_C1-L,0.0,0.0,0,0,1
SBEU_R0-L^B23,0.0,0.0,0,0,1
SDUQ_57-L,0.0,0.0,0,0,1
SFPD_Q8-L,0.0,0.0,0,0,1
SIOT_S6-L,0.0,0.0,0,0,1
SLUR_T5-L^K22,0.0,0.0,0,0,1
SMCA_72-L,0.0,0.0,0,0,1
SNCJ_87-L,0.0,0.0,0,0,1
NENH_58-L,-0.0487804878048779,0.0,0,0,1
SEEC_S8-L,-0.176470588235294,0.0,0,0,1
LZPS_05-L^A23,-0.05,0.0,0,0,1
NENL_S8-L,-0.1666666666666666,0.0,0,0,1
SFMB_X2-L,-0.1666666666666666,0.0,0,0,1
BDAJ_H9-L,-0.1739130434782608,0.0,0,0,1
NQCA_P1-L,-0.176470588235294,0.0,0,0,1
SFHI_98-L,-0.1771428571428571,0.0,0,0,1
MQS_S3-L,-0.1796042617960427,0.0,0,0,1
NIHF_11-L,-0.1876075731497418,0.0,0,0,1
QZJM_53-L,-0.2,0.0,0,0,1
XJX_H4-L,-0.2195121951219512,0.0,0,0,1
PKJW_K8-L,-0.2424242424242424,0.0,0,0,1
QRME_05-L,-0.25,0.0,0,0,1
SQPT_W2-L,-0.2999999999999999,0.0,0,0,1
NMZF_S8-L,-0.3333333333333332,0.0,0,0,1
SBLY_J5-L,-0.3333333333333332,0.0,0,0,1
SFOP_02-L,-0.3333333333333332,0.0,0,0,1
SBOW_95-L,-0.375,0.0,0,0,1
QSKD_04-L,-0.4285714285714286,1.0,1,0,1
SHSY_F7-L^B23,-0.5,1.0,1,0,1
QGHS_22-L,-0.5,1.0,1,0,1
QTHZ_ST-L,-0.5,1.0,1,0,1
SBHJ_11-L,-0.5,1.0,1,0,1
SBRT_P0-L,-0.5,1.0,1,0,1
SNBD_42-L,-0.5,1.0,1,0,1
TLPF_W8-L,-0.6363636363636364,1.0,1,0,1
PRLB_36-L,-0.6499999999999999,1.0,1,0,1
SLMB_Y2-L,-0.75,1.0,1,0,1
SBMQ_90-L,0.0,0.0,0,0,1
OIEH_Z1-L,-0.1623931623931623,0.0,0,0,1
PJQZ_30-L,-0.0488505747126436,0.0,0,0,1
MPHK_88-L,-0.1623847813296725,0.0,0,0,1
NVBE_Y6-L,-0.1555555555555555,0.0,0,0,1
MCTY_H5-L,-0.0518428513568246,0.0,0,0,1
FWQS_10-L,-0.0555555555555554,0.0,0,0,1
LUTI_90-L,-0.0609756097560975,0.0,0,0,1
QEQP_V4-L,-0.0611353711790393,0.0,0,0,1
RTRB_64-L,-0.0622837370242215,0.0,0,0,1
RZHO_32-L,-0.0625,0.0,0,0,1
QUIP_M5-L,-0.0641025641025642,0.0,0,0,1
FSZY_F6-L,-0.0645400593471811,0.0,0,0,1
ODNL_K9-L,-0.0769230769230769,0.0,0,0,1
QPGW_M8-L,-0.0793650793650793,0.0,0,0,1
FTON_R1-L,-0.0833333333333332,0.0,0,0,1
SMOQ_35-L,-0.0833333333333332,0.0,0,0,1
