Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
80943,0.709090909090909,0.0,0,0,0
90824,-0.0593013809910641,0.0,0,0,0
88908,-0.0562200956937798,0.0,0,0,0
89801,-0.0524475524475523,0.0,0,0,0
83903,-0.0503597122302157,0.0,0,0,0
27254,-0.0499999999999999,0.0,0,0,0
88970,-0.0499716070414536,0.0,0,0,0
88820,-0.049141503848431,0.0,0,0,0
79166,-0.0490496627835682,0.0,0,0,0
10002,-0.0403225806451613,0.0,0,0,0
83910,-0.0239410681399631,0.0,0,0,0
85223,-0.0235714285714284,0.0,0,0,0
11208,-0.0620384047267356,0.0,0,0,0
10913,-0.0224166211044286,0.0,0,0,0
88867,-0.0210176991150441,0.0,0,0,0
60548,-0.0202224469160769,0.0,0,0,0
86124,-0.0157746478873239,0.0,0,0,0
70616,-0.0133333333333334,0.0,0,0,0
90470,-0.0065925010300782,0.0,0,0,0
51633,-0.0047516198704103,0.0,0,0,0
87067,-0.002145922746781,0.0,0,0,0
76202,-0.0007462686567164,0.0,0,0,0
90605,-0.0006053268765131,0.0,0,0,0
87505,0.0015741833923652,0.0,0,0,0
15070,0.0029400955531053,0.0,0,0,0
90718,-0.0214067278287463,0.0,0,0,0
30761,-0.0653377630121816,0.0,0,0,0
71271,-0.0668228362095521,0.0,0,0,0
82839,-0.0681818181818181,0.0,0,0,0
76037,-0.4446808510638298,0.0,0,0,0
46834,-0.2980769230769231,0.0,0,0,0
80808,-0.2729988052568697,0.0,0,0,0
90711,-0.1965620328849029,0.0,0,0,0
90534,-0.1909190371991248,0.0,0,0,0
90591,-0.1777777777777778,0.0,0,0,0
86965,-0.1760330578512395,0.0,0,0,0
82763,-0.1714285714285714,0.0,0,0,0
82575,-0.1574074074074074,0.0,0,0,0
88984,-0.1573033707865168,0.0,0,0,0
87614,-0.1534988713318283,0.0,0,0,0
90136,-0.1477104874446085,0.0,0,0,0
83399,-0.1464788732394366,0.0,0,0,0
12503,-0.1345975948196114,0.0,0,0,0
89425,-0.1328671328671328,0.0,0,0,0
85040,-0.1277222222222221,0.0,0,0,0
86440,-0.1135265700483091,0.0,0,0,0
69586,-0.1095406360424028,0.0,0,0,0
77630,-0.1094339622641509,0.0,0,0,0
83774,-0.1076923076923077,0.0,0,0,0
80112,-0.0970149253731343,0.0,0,0,0
76619,-0.0856619331195601,0.0,0,0,0
79847,-0.079837067209776,0.0,0,0,0
90080,-0.0702087286527513,0.0,0,0,0
11006,-0.0683251576734407,0.0,0,0,0
86496,0.0036630036630036,0.0,0,0,0
20336,0.0076666666666667,0.0,0,0,0
89527,-0.1987179487179488,0.0,0,0,0
88332,0.0153846153846153,0.0,0,0,0
80079,0.1239183108341985,0.0,0,0,0
75906,0.1263657957244655,0.0,0,0,0
85406,0.1271186440677967,0.0,0,0,0
85496,0.1393728222996517,0.0,0,0,0
82287,0.1395348837209302,0.0,0,0,0
15537,0.145,0.0,0,0,0
85611,0.1524163568773235,0.0,0,0,0
43481,0.1589713617767387,0.0,0,0,0
46690,0.1677614957049014,0.0,0,0,0
30840,0.180327868852459,0.0,0,0,0
86042,0.0078125,0.0,0,0,0
82521,0.1904109589041096,0.0,0,0,0
88795,0.1932773109243697,0.0,0,0,0
84281,0.2024999999999999,0.0,0,0,0
37058,0.219626168224299,0.0,0,0,0
83120,0.2317073170731707,0.0,0,0,0
85502,0.25,0.0,0,0,0
