Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11781,0.7239819004524888,0.0,0,0,0
81071,-0.0266402801035164,0.0,0,0,0
77256,-0.0263591433278418,0.0,0,0,0
88629,-0.026315789473684,0.0,0,0,0
53479,-0.0262338088211182,0.0,0,0,0
45277,-0.0259740259740259,0.0,0,0,0
82512,-0.0259571706683972,0.0,0,0,0
37402,-0.0256636517390984,0.0,0,0,0
59185,-0.0267707752370329,0.0,0,0,0
11426,-0.025531914893617,0.0,0,0,0
55976,-0.0253558718861209,0.0,0,0,0
87097,-0.025,0.0,0,0,0
87447,-0.0248271970658767,0.0,0,0,0
81126,-0.0247734994337486,0.0,0,0,0
88416,-0.0244457077885161,0.0,0,0,0
78213,-0.0241691842900302,0.0,0,0,0
88367,-0.0241635687732342,0.0,0,0,0
85179,-0.0254601226993865,0.0,0,0,0
85245,-0.0270270270270269,0.0,0,0,0
83582,-0.0272727272727272,0.0,0,0,0
28564,-0.0273311897106108,0.0,0,0,0
81311,-0.0297684674751929,0.0,0,0,0
84555,-0.0297619047619047,0.0,0,0,0
76477,-0.0296373326400624,0.0,0,0,0
87801,-0.0295454545454544,0.0,0,0,0
87002,-0.0294682895579756,0.0,0,0,0
58421,-0.0294117647058823,0.0,0,0,0
82762,-0.0293333333333333,0.0,0,0,0
76879,-0.029315960912052,0.0,0,0,0
83779,-0.0291734197730956,0.0,0,0,0
59184,-0.0286617016474837,0.0,0,0,0
81562,-0.0286532951289398,0.0,0,0,0
89279,-0.0281818181818181,0.0,0,0,0
88543,-0.028169014084507,0.0,0,0,0
76171,-0.0279918864097362,0.0,0,0,0
75489,-0.0278157774737801,0.0,0,0,0
86573,-0.0277777777777777,0.0,0,0,0
86253,-0.027576197387518,0.0,0,0,0
64565,-0.0239715892275822,0.0,0,0,0
71124,-0.0239520958083833,0.0,0,0,0
27684,-0.0239520958083833,0.0,0,0,0
85640,-0.0239043824701196,0.0,0,0,0
85205,-0.0207383279044517,0.0,0,0,0
81661,-0.0206561360874848,0.0,0,0,0
40539,-0.0205643232902916,0.0,0,0,0
87265,-0.0204678362573098,0.0,0,0,0
82727,-0.0204081632653061,0.0,0,0,0
10145,-0.0203761755485893,0.0,0,0,0
37568,-0.0203550295857988,0.0,0,0,0
11910,-0.0202922077922077,0.0,0,0,0
85982,-0.02,0.0,0,0,0
47255,-0.0197268588770864,0.0,0,0,0
80343,-0.0196238757154537,0.0,0,0,0
76385,-0.019538188277087,0.0,0,0,0
86827,-0.019382192610539,0.0,0,0,0
21178,-0.019280205655527,0.0,0,0,0
90377,-0.019279128248114,0.0,0,0,0
83903,-0.0190697674418605,0.0,0,0,0
85178,-0.0189896094589753,0.0,0,0,0
77701,-0.0213592233009709,0.0,0,0,0
87652,-0.0304073436603558,0.0,0,0,0
11998,-0.0214285714285712,0.0,0,0,0
87146,-0.0216508795669823,0.0,0,0,0
54594,-0.0238636363636364,0.0,0,0,0
88503,-0.0238095238095239,0.0,0,0,0
79851,-0.0235602094240837,0.0,0,0,0
82501,-0.0234418604651162,0.0,0,0,0
85883,-0.023145212428662,0.0,0,0,0
87525,-0.0231441048034933,0.0,0,0,0
56573,-0.0231371618414808,0.0,0,0,0
12022,-0.0229628124364966,0.0,0,0,0
20670,-0.0229191797346199,0.0,0,0,0
85453,-0.0228690228690227,0.0,0,0,0
77392,-0.0226573426573427,0.0,0,0,0
43553,-0.0225931546113641,0.0,0,0,0
21231,-0.0225129297231516,0.0,0,0,0
82546,-0.0224963715529752,0.0,0,0,0
85755,-0.0221975582685903,0.0,0,0,0
88865,-0.0217983651226159,0.0,0,0,0
52695,-0.0217661691542286,0.0,0,0,0
59408,-0.0216128282593539,0.0,0,0,0
86576,-0.0189463955637707,0.0,0,0,0
58819,-0.0306156405990016,0.0,0,0,0
60506,-0.03125,0.0,0,0,0
84669,-0.0383804301982285,0.0,0,0,0
88384,-0.0382053978268489,0.0,0,0,0
77629,-0.0381355932203388,0.0,0,0,0
86958,-0.0380116959064327,0.0,0,0,0
87014,-0.0379746835443037,0.0,0,0,0
