Firm Name,Momentum_1,Long Short,Cluster Index
NAPC_04-L,0.3431734317343173,0.0,0
MDLN_V8-L,0.0,0.0,0
LXUH_C1-L,0.0,0.0,0
LTBQ_59-L^A22,0.0,0.0,0
FTVF_02-L,0.0,0.0,0
FSOF_21-L,0.0,0.0,0
FVYE_M4-L,0.0033898305084745,0.0,0
FSBV_B3-L,0.0041899441340782,0.0,0
LXZN_74-L^G12,0.0085227272727272,0.0,0
LUMQ_03-L,0.0100840336134453,0.0,0
OFVT_45-L^L19,0.0101694915254235,0.0,0
OMPM_C6-L,0.0176991150442478,0.0,0
FWXD_42-L^G16,0.0211864406779662,0.0,0
LOJC_T9-L,0.021505376344086,0.0,0
FZDC_53-L,0.0219780219780219,0.0,0
NRDC_29-L^G13,0.0,0.0,0
FVWA_N4-L,0.0245464247598719,0.0,0
PQQS_X3-L,0.0279329608938547,0.0,0
MOLE_93-L^B19,0.0285714285714286,0.0,0
LKOM_50-L^K14,0.0303030303030302,0.0,0
FTLO_27-L^C20,0.0314769975786923,0.0,0
OFVD_53-L^A13,0.0316742081447962,0.0,0
LUWQ_46-L,0.032,0.0,0
LWCO_33-L,0.0324999999999999,0.0,0
XIL_K6-L^I20,0.0326086956521738,0.0,0
LQIT_75-L,0.0347826086956521,0.0,0
LVWS_61-L,0.036144578313253,0.0,0
FSXX_00-L,0.0390946502057611,0.0,0
PNLW_09-L^H12,0.0434782608695651,0.0,0
LYWA_42-L,0.0434782608695651,0.0,0
MITG_37-L^H12,0.0454545454545454,0.0,0
LNFY_10-L^E11,0.0251524390243902,0.0,0
LOIR_08-L,0.0466666666666666,0.0,0
PKHH_G2-L^I16,0.0,0.0,0
PNED_D2-L^A21,0.0,0.0,0
LQUZ_X0-L,-0.183673469387755,0.0,0
POEI_75-L^A16,-0.1825396825396825,0.0,0
PTFJ_76-L,-0.1666666666666666,0.0,0
PRAL_P6-L,-0.1612903225806451,0.0,0
PRWG_B9-L,-0.1428571428571429,0.0,0
OFWD_96-L^A21,-0.1249999999999998,0.0,0
LUTV_20-L,-0.1,0.0,0
NRDT_55-L^C23,-0.0870588235294118,0.0,0
MBEL_16-L^J15,-0.0833333333333333,0.0,0
MZKE_J9-L,-0.0754189944134078,0.0,0
