Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FSXR_02-L^A06,0.2916666666666667,0.0,0,0,0
FUIR_X0-L,-0.0744680851063829,0.0,0,0,0
DLY_Y2-L^F16,-0.0743944636678202,0.0,0,0,0
FTQX_59-L^F08,-0.0714285714285715,0.0,0,0,0
MBOY_74-L^K21,-0.0697674418604651,0.0,0,0,0
MCDA_09-L^D18,-0.069767441860465,0.0,0,0,0
DOS_59-L,-0.0667655786350148,0.0,0,0,0
FWKQ_L4-L^K06,-0.0665680473372781,0.0,0,0,0
FWWW_95-L^G09,-0.0657193605683836,0.0,0,0,0
FWQO_33-L^K18,-0.0616647575410462,0.0,0,0,0
FZFU_75-L^A07,-0.0607734806629834,0.0,0,0,0
MOIR_W5-L^E09,-0.0575342465753424,0.0,0,0,0
LUTI_90-L,-0.0569620253164557,0.0,0,0,0
MCCI_17-L^J07,-0.0561797752808989,0.0,0,0,0
LTBW_29-L^C15,-0.0757575757575758,0.0,0,0,0
FUEW_86-L,-0.0547476475620186,0.0,0,0,0
MQFQ_13-L^B07,-0.0514705882352941,0.0,0,0,0
MKHS_26-L^L06,-0.0514285714285714,0.0,0,0,0
LTEG_60-L,-0.0512820512820513,0.0,0,0,0
LQOU_31-L^F09,-0.05,0.0,0,0,0
FSVT_07-L,-0.05,0.0,0,0,0
NVPQ_57-L,-0.0497737556561085,0.0,0,0,0
MHBB_96-L^J15,-0.0483271375464683,0.0,0,0,0
LZNJ_16-L^K06,-0.0467289719626168,0.0,0,0,0
URC_45-L^H14,-0.045045045045045,0.0,0,0,0
LROS_40-L,-0.0444444444444445,0.0,0,0,0
FTGM_05-L^B22,-0.0443058221369162,0.0,0,0,0
MDKX_71-L^A20,-0.0439999999999999,0.0,0,0,0
FVZE_27-L^A22,-0.0420371867421179,0.0,0,0,0
FYUT_L0-L,-0.053941908713693,0.0,0,0,0
FSDX_86-L,-0.035277177825774,0.0,0,0,0
FTKU_11-L,-0.0808080808080807,0.0,0,0,0
LYRY_02-L,-0.0819672131147539,0.0,0,0,0
LULT_79-L,-0.4821917808219178,0.0,0,0,0
LKBS_32-L^I07,-0.2441860465116279,0.0,0,0,0
FTVF_02-L,-0.2105263157894736,0.0,0,0,0
LZRK_66-L^E16,-0.1967213114754098,0.0,0,0,0
NEUH_08-L,-0.1908567774936062,0.0,0,0,0
FTAG_01-L,-0.1869158878504673,0.0,0,0,0
LTHD_05-L^C15,-0.1807228915662651,0.0,0,0,0
MHCH_61-L^J22,-0.1662468513853904,0.0,0,0,0
LQYD_41-L^D07,-0.1636363636363637,0.0,0,0,0
MKEX_30-L,-0.1355421686746987,0.0,0,0,0
FWJV_72-L^G06,-0.1302857142857142,0.0,0,0,0
FZBQ_35-L,-0.125,0.0,0,0,0
MQFB_07-L,-0.1188118811881188,0.0,0,0,0
FTCZ_56-L,-0.0809379727685325,0.0,0,0,0
LUIL_32-L^I07,-0.1167608286252352,0.0,0,0,0
FSLO_06-L^E10,-0.1037037037037037,0.0,0,0,0
FVVQ_76-L,-0.0981595092024539,0.0,0,0,0
LXPR_Q1-L^G08,-0.096774193548387,0.0,0,0,0
LQIR_26-L^L06,-0.0952380952380952,0.0,0,0,0
MCRK_81-L^D19,-0.094488188976378,0.0,0,0,0
FSOF_21-L,-0.0923076923076923,0.0,0,0,0
FTIC_M8-L^B14,-0.0923076923076922,0.0,0,0,0
LOWV_85-L^C07,-0.0906095551894564,0.0,0,0,0
FZCU_68-L^F06,-0.0860215053763441,0.0,0,0,0
LZPC_92-L,-0.0857142857142856,0.0,0,0,0
LWQQ_46-L^L09,-0.0851063829787234,0.0,0,0,0
FSWD_60-L^I15,-0.0834752981260648,0.0,0,0,0
FSXE_80-L,-0.0833333333333332,0.0,0,0,0
VBA_B9-L^C13,-0.1045751633986927,0.0,0,0,0
MCUD_32-L^H22,-0.0322580645161291,0.0,0,0,0
LLKY_68-L,-0.0909090909090909,0.0,0,0,0
FTXL_73-L^D07,-0.0313825275657335,0.0,0,0,0
LLVE_89-L^D06,0.0,0.0,0,0,0
FSBV_B3-L,0.0,0.0,0,0,0
LPCU_96-L^F07,0.0044642857142855,0.0,0,0,0
FZEX_M2-L,0.0075757575757575,0.0,0,0,0
FSAM_T0-L,0.0104333868378811,0.0,0,0,0
FSFM_82-L,0.0118845500848896,0.0,0,0,0
FTUR_66-L,0.0142045454545454,0.0,0,0,0
FYUQ_12-L^K10,0.0149253731343284,0.0,0,0,0
FSDV_69-L^F19,0.022709874968104,0.0,0,0,0
FSHC_81-L^H08,0.0233100233100231,0.0,0,0,0
FSEW_07-L,0.0273972602739727,0.0,0,0,0
MDVF_63-L,0.0309139784946235,0.0,0,0,0
LTBZ_03-L,0.0337078651685394,0.0,0,0,0
LLVM_66-L,0.0,0.0,0,0,0
LYRH_13-L,0.0350877192982457,0.0,0,0,0
FSPV_34-L^H06,0.03954802259887,0.0,0,0,0
FTTG_39-L,0.0396039603960396,0.0,0,0,0
FTWC_87-L^B06,0.0416666666666665,0.0,0,0,0
FZAM_40-L^C06,0.0623916811091855,0.0,0,0,0
BLNT_37-L^D19,0.0858468677494199,0.0,0,0,0
LQNV_23-L^L18,0.09,0.0,0,0,0
FSCL_62-L^F06,0.0935251798561151,0.0,0,0,0
MBEH_85-L^K22,0.1052631578947369,0.0,0,0,0
LWSG_83-L,0.1080000000000001,0.0,0,0,0
LZZD_B5-L,0.1470588235294117,0.0,0,0,0
BCPS_48-L^C06,0.2477611940298505,0.0,0,0,0
FTDC_07-L^B06,0.25,0.0,0,0,0
LUMA_76-L^A23,-0.0322580645161291,0.0,0,0,0
FZAP_79-L,0.0382775119617224,0.0,0,0,0
LZHV_80-L^H10,0.0,0.0,0,0,0
NEUN_53-L^B10,0.0493273542600896,0.0,0,0,0
NNZX_60-L^I08,0.0,0.0,0,0,0
FVSZ_60-L,-0.0313588850174216,0.0,0,0,0
NEZP_W7-L,0.0,0.0,0,0,0
FSMQ_X4-L^F21,-0.03125,0.0,0,0,0
LQVD_82-L^J07,-0.0299539170506911,0.0,0,0,0
FTLX_46-L^H10,-0.0291595197255574,0.0,0,0,0
