Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
81678,0.1254237288135593,0.0,0,0,0
76391,-0.1305785123966941,0.0,0,0,0
27748,-0.1383647798742138,0.0,0,0,0
84192,-0.183698296836983,0.0,0,0,0
30761,-0.1967871485943775,0.0,0,0,0
10597,-0.2028985507246377,0.0,0,0,0
10039,-0.2064220183486238,0.0,0,0,0
58464,-0.2139570552147238,0.0,0,0,0
11038,-0.2319999999999999,0.0,0,0,0
45891,-0.1210653753026634,0.0,0,0,0
82508,-0.2322357019064125,0.0,0,0,0
11415,-0.239917976760082,0.0,0,0,0
77967,-0.2577319587628865,0.0,0,0,0
39571,-0.2904421498543817,0.0,0,0,0
82619,-0.3277310924369747,0.0,0,0,0
63546,-0.3320610687022901,0.0,0,0,0
81116,-0.3355371900826446,0.0,0,0,0
78179,-0.3726114649681529,0.0,0,0,0
86917,-0.5631929046563193,0.0,0,0,0
28564,-0.23932384341637,0.0,0,0,0
63773,-0.114218009478673,0.0,0,0,0
79906,-0.3968609865470852,0.0,0,0,0
37058,-0.1094527363184079,0.0,0,0,0
21960,0.1130284728213977,0.0,0,0,0
75591,0.0524060646011865,0.0,0,0,0
76091,0.0406698564593301,0.0,0,0,0
22437,0.0345638372913237,0.0,0,0,0
33137,0.0129482071713147,0.0,0,0,0
79078,0.0,0.0,0,0,0
61209,-0.0016339869281045,0.0,0,0,0
14795,-0.02200488997555,0.0,0,0,0
21742,0.0260416666666667,0.0,0,0,0
34841,-0.0333531864204883,0.0,0,0,0
12002,-0.03125,0.0,0,0,0
80361,-0.0770142180094786,0.0,0,0,0
10484,-0.0608108108108108,0.0,0,0,0
64899,-0.044776119402985,0.0,0,0,0
56143,-0.1000649772579598,0.0,0,0,0
26470,-0.0437606837606837,0.0,0,0,0
80167,-0.0350194552529182,0.0,0,0,0
64195,-0.0344827586206896,0.0,0,0,0
75320,-0.1105776444111028,0.0,0,0,0
17830,0.0390770872232595,-0.0,0,0,1
10145,-0.011005291005291,-0.0,0,0,1
18729,-0.017143808255659,0.0,0,0,1
25778,-0.1338517078589279,0.0,0,0,1
80055,-0.3155467720685112,0.0,0,0,1
44601,-0.0225009221689412,0.0,0,0,2
23309,-0.0954391891891891,0.0,0,0,2
82643,-0.0956521739130434,0.0,0,0,2
27684,-0.1087668242997452,0.0,0,0,2
75607,-0.1131386861313868,0.0,0,0,2
82686,-0.2752613240418118,0.0,0,0,2
29209,-0.1298825023817085,0.0,0,0,2
83615,-0.130692523719165,0.0,0,0,2
79973,-0.1902071563088512,0.0,0,0,2
