Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
82747,0.7357910906298,0.0,0,0,0
81652,-0.0215924426450742,0.0,0,0,0
10507,-0.0214019851116625,0.0,0,0,0
84761,-0.0213963963963965,0.0,0,0,0
88284,-0.0210843373493976,0.0,0,0,0
79922,-0.020746887966805,0.0,0,0,0
11533,-0.0204182041820417,0.0,0,0,0
89620,-0.0217142857142856,0.0,0,0,0
11910,-0.0195555555555556,0.0,0,0,0
84331,-0.0193905817174515,0.0,0,0,0
40540,-0.0192257729280332,0.0,0,0,0
89524,-0.0191906549853982,0.0,0,0,0
80816,-0.019108280254777,0.0,0,0,0
11493,-0.0191067676470436,0.0,0,0,0
79802,-0.019047619047619,0.0,0,0,0
75110,-0.0194174757281553,0.0,0,0,0
75186,-0.0217166494312305,0.0,0,0,0
51706,-0.0218249844107253,0.0,0,0,0
89006,-0.0218487394957983,0.0,0,0,0
10290,-0.0235496840896036,0.0,0,0,0
80768,-0.0235483870967742,0.0,0,0,0
15069,-0.0233513513513513,0.0,0,0,0
78170,-0.0230727470141151,0.0,0,0,0
77207,-0.0228377065111758,0.0,0,0,0
80023,-0.0228310502283104,0.0,0,0,0
77585,-0.0227342549923195,0.0,0,0,0
86497,-0.0226993865030675,0.0,0,0,0
84140,-0.022598870056497,0.0,0,0,0
13769,-0.0225563909774436,0.0,0,0,0
31691,-0.0224358974358973,0.0,0,0,0
84734,-0.0222371967654986,0.0,0,0,0
79026,-0.0222274216190923,0.0,0,0,0
84176,-0.0222266720064077,0.0,0,0,0
80948,-0.0220661985957874,0.0,0,0,0
87268,-0.0190269094862732,0.0,0,0,0
80320,-0.0186666666666666,0.0,0,0,0
85232,-0.0183220829315332,0.0,0,0,0
25099,-0.0181380714417916,0.0,0,0,0
88964,-0.0161016949152543,0.0,0,0,0
77967,-0.0160692212608157,0.0,0,0,0
82512,-0.0160599571734475,0.0,0,0,0
83642,-0.0158027812895069,0.0,0,0,0
37161,-0.0156703424260011,0.0,0,0,0
88750,-0.015625,0.0,0,0,0
77918,-0.0153701380175658,0.0,0,0,0
79824,-0.0152890587673196,0.0,0,0,0
59408,-0.0151713804083162,0.0,0,0,0
87379,-0.0149253731343284,0.0,0,0,0
87340,-0.0149019607843137,0.0,0,0,0
88868,-0.0148628048780486,0.0,0,0,0
11267,-0.01484068092536,0.0,0,0,0
87118,-0.0147058823529411,0.0,0,0,0
84320,-0.0145348837209301,0.0,0,0,0
85708,-0.0161290322580645,0.0,0,0,0
87039,-0.0235792019347037,0.0,0,0,0
84725,-0.0162610837438424,0.0,0,0,0
78816,-0.0163360560093349,0.0,0,0,0
44206,-0.0181107954545455,0.0,0,0,0
85020,-0.0178981937602626,0.0,0,0,0
83151,-0.0178491344515203,0.0,0,0,0
18438,-0.0178461538461538,0.0,0,0,0
24548,-0.0177865612648221,0.0,0,0,0
92583,-0.0177777777777776,0.0,0,0,0
89279,-0.0174184903974988,0.0,0,0,0
83509,-0.0172104697024023,0.0,0,0,0
78071,-0.0171428571428572,0.0,0,0,0
24942,-0.0170454545454544,0.0,0,0,0
87092,-0.0169491525423729,0.0,0,0,0
86573,-0.016711590296496,0.0,0,0,0
88905,-0.0166666666666667,0.0,0,0,0
87357,-0.0166089965397923,0.0,0,0,0
79467,-0.0165198237885463,0.0,0,0,0
66157,-0.01630284609008,0.0,0,0,0
84402,-0.0236122618061309,0.0,0,0,0
88845,-0.0236220472440945,0.0,0,0,0
80791,-0.0237885462555065,0.0,0,0,0
78804,-0.0328027013989388,0.0,0,0,0
79166,-0.0326842837273991,0.0,0,0,0
12217,-0.032347504621072,0.0,0,0,0
87437,-0.032258064516129,0.0,0,0,0
53815,-0.0320901994796183,0.0,0,0,0
86778,-0.0314437555358723,0.0,0,0,0
89440,-0.031360946745562,0.0,0,0,0
85299,-0.0313356835095965,0.0,0,0,0
81546,-0.0311833688699361,0.0,0,0,0
12060,-0.0311744154797098,0.0,0,0,0
11043,-0.0311688311688312,0.0,0,0,0
86814,-0.0308747855917667,0.0,0,0,0
87424,-0.0308641975308642,0.0,0,0,0
21776,-0.0306996283729196,0.0,0,0,0
17137,-0.0305997552019583,0.0,0,0,0
43481,-0.0328576169930301,0.0,0,0,0
35044,-0.0304812834224599,0.0,0,0,0
87451,-0.032983508245877,0.0,0,0,0
32299,-0.0336134453781512,0.0,0,0,0
86709,-0.0359848484848485,0.0,0,0,0
88581,-0.0358126721763084,0.0,0,0,0
89367,-0.0358024691358024,0.0,0,0,0
79731,-0.0356738391845978,0.0,0,0,0
79336,-0.0356564019448946,0.0,0,0,0
23042,-0.035641960307817,0.0,0,0,0
81148,-0.0352941176470588,0.0,0,0,0
37402,-0.0351215746815901,0.0,0,0,0
10886,-0.0348101265822785,0.0,0,0,0
84808,-0.0347500668270515,0.0,0,0,0
11081,-0.0346751693901953,0.0,0,0,0
43634,-0.0345659856908885,0.0,0,0,0
85314,-0.0345649582836711,0.0,0,0,0
22779,-0.0345330739299609,0.0,0,0,0
87229,-0.0340453938584779,0.0,0,0,0
11850,-0.0330157901605115,0.0,0,0,0
58683,-0.0143603133159269,0.0,0,0,0
72980,-0.0304428044280442,0.0,0,0,0
76710,-0.0300884955752211,0.0,0,0,0
79628,-0.0272435897435897,0.0,0,0,0
86533,-0.0270874435854664,0.0,0,0,0
88331,-0.0270588235294118,0.0,0,0,0
88237,-0.0268877797456126,0.0,0,0,0
85032,-0.0262843488649938,0.0,0,0,0
84058,-0.0262651821862348,0.0,0,0,0
65518,-0.026070763500931,0.0,0,0,0
76076,-0.0259787778997437,0.0,0,0,0
