Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
51829,0.6875,0.0,0,0,0
57808,-0.0421052631578947,0.0,0,0,0
37217,-0.036231884057971,0.0,0,0,0
50278,-0.0273972602739726,0.0,0,0,0
29938,-0.0267857142857143,0.0,0,0,0
75099,-0.0259740259740259,0.0,0,0,0
56354,-0.025,0.0,0,0,0
60695,-0.0238095238095238,0.0,0,0,0
75500,-0.0223880597014924,0.0,0,0,0
53050,-0.0458015267175572,0.0,0,0,0
11345,-0.0214285714285714,0.0,0,0,0
10716,-0.0178571428571429,0.0,0,0,0
91556,-0.0123456790123457,0.0,0,0,0
54594,-0.0105263157894737,0.0,0,0,0
52557,-0.0095238095238094,0.0,0,0,0
13777,0.0,0.0,0,0,0
61081,0.0046296296296295,0.0,0,0,0
53613,0.0066666666666665,0.0,0,0,0
52484,0.0085470085470085,0.0,0,0,0
34649,-0.0179372197309417,0.0,0,0,0
79637,0.0089285714285713,0.0,0,0,0
58675,-0.05,0.0,0,0,0
25137,-0.0519480519480519,0.0,0,0,0
66799,-0.5208845208845209,0.0,0,0,0
11103,-0.3472222222222222,0.0,0,0,0
10634,-0.2340425531914893,0.0,0,0,0
38172,-0.1884057971014492,0.0,0,0,0
20678,-0.1494252873563218,0.0,0,0,0
28840,-0.1428571428571429,0.0,0,0,0
38746,-0.1304347826086956,0.0,0,0,0
31173,-0.125,0.0,0,0,0
34497,-0.0514018691588784,0.0,0,0,0
75172,-0.1049723756906076,0.0,0,0,0
75233,-0.0833333333333333,0.0,0,0,0
27617,-0.078125,0.0,0,0,0
56630,-0.0769230769230768,0.0,0,0,0
44266,-0.0697674418604651,0.0,0,0,0
57155,-0.0695652173913043,0.0,0,0,0
47205,-0.0693069306930692,0.0,0,0,0
25937,-0.0582524271844659,0.0,0,0,0
46893,-0.056910569105691,0.0,0,0,0
29102,-0.087719298245614,0.0,0,0,0
54770,0.01,0.0,0,0,0
11858,-0.108695652173913,0.0,0,0,0
22680,0.0153846153846153,0.0,0,0,0
11212,0.1025641025641026,0.0,0,0,0
44274,0.108695652173913,0.0,0,0,0
57066,0.1127049180327868,0.0,0,0,0
75149,0.1200000000000001,0.0,0,0,0
71837,0.125,0.0,0,0,0
40484,0.1318681318681318,0.0,0,0,0
51692,0.1363636363636364,0.0,0,0,0
75232,0.1399999999999999,0.0,0,0,0
29867,0.1012658227848102,0.0,0,0,0
32563,0.1438848920863309,0.0,0,0,0
11020,0.1492537313432835,0.0,0,0,0
86626,0.15625,0.0,0,0,0
58480,0.1886792452830188,0.0,0,0,0
41014,0.2222222222222223,0.0,0,0,0
60687,0.2756410256410255,0.0,0,0,0
51079,0.3571428571428572,0.0,0,0,0
11283,0.3916666666666666,0.0,0,0,0
47917,0.0108695652173913,0.0,0,0,0
19968,0.146341463414634,0.0,0,0,0
10108,0.096774193548387,0.0,0,0,0
64020,0.1410256410256409,0.0,0,0,0
31974,0.0895522388059701,0.0,0,0,0
76639,0.0267857142857141,0.0,0,0,0
64194,0.0283018867924529,0.0,0,0,0
11184,0.0288461538461537,0.0,0,0,0
49197,0.0291970802919707,0.0,0,0,0
22373,0.0337423312883435,0.0,0,0,0
85041,0.0370370370370369,0.0,0,0,0
25283,0.0413223140495868,0.0,0,0,0
39483,0.0478723404255319,0.0,0,0,0
