Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
50876,0.2315369261477045,0.0,0,0,0
11042,0.0027586206896552,0.0,0,0,0
66800,0.0017123287671232,0.0,0,0,0
11850,-0.0032076984763432,0.0,0,0,0
16424,-0.0182421227197346,0.0,0,0,0
10078,-0.0188428070652495,0.0,0,0,0
55976,-0.0199115044247787,0.0,0,0,0
65875,-0.0306748466257669,0.0,0,0,0
12490,-0.0550847457627118,0.0,0,0,0
11081,-0.0706836616454229,0.0,0,0,0
14008,-0.0875763747454174,0.0,0,0,0
40483,-0.1006249999999999,0.0,0,0,0
76076,-0.103273985448666,0.0,0,0,0
11703,-0.1038961038961039,0.0,0,0,0
77418,-0.1102873030583874,0.0,0,0,0
66181,-0.1240310077519379,0.0,0,0,0
10401,-0.172031076581576,0.0,0,0,0
10107,-0.3435294117647058,0.0,0,0,0
11308,0.0066577896138482,0.0,0,0,0
60097,0.0097205346294046,0.0,0,0,0
19393,-0.0959051724137931,0.0,0,0,0
27828,0.0159924741298211,0.0,0,0,0
12060,0.010441767068273,0.0,0,0,0
25785,0.1918367346938776,0.0,0,0,0
22111,0.1743772241992882,0.0,0,0,0
21936,0.152136752136752,0.0,0,0,0
12079,0.130566037735849,0.0,0,0,0
10147,0.1016865079365079,0.0,0,0,0
20482,0.0923623445825931,0.0,0,0,0
25013,0.0858585858585858,0.0,0,0,0
68347,0.0810185185185186,0.0,0,0,0
22752,0.1187122736418511,0.0,0,0,0
18163,0.0575221238938052,0.0,0,0,0
13856,0.0519713261648746,0.0,0,0,0
26403,0.05,0.0,0,0,0
15667,0.0465116279069768,0.0,0,0,0
66093,0.0400593471810089,0.0,0,0,0
65883,0.0386666666666666,0.0,0,0,0
13901,0.0355029585798816,0.0,0,0,0
10145,0.0628706998813759,0.0,0,0,0
43449,0.0183946488294315,0.0,0,0,0
82737,-0.152317880794702,0.0,0,0,1
76793,-0.15,0.0,0,0,1
81184,-0.146551724137931,0.0,0,0,1
10866,-0.1458333333333333,0.0,0,0,1
32096,-0.1435643564356435,0.0,0,0,1
77403,-0.1381578947368421,0.0,0,0,1
83145,-0.1382978723404255,0.0,0,0,1
79392,-0.1317829457364341,0.0,0,0,1
79193,-0.1538461538461538,0.0,0,0,1
77701,-0.1291512915129151,0.0,0,0,1
32839,-0.1428571428571429,0.0,0,0,1
77362,-0.1545454545454545,0.0,0,0,1
65083,-0.1842105263157895,0.0,0,0,1
76980,-0.1649484536082474,0.0,0,0,1
80612,-0.168141592920354,0.0,0,0,1
79839,-0.1711711711711712,0.0,0,0,1
80755,-0.1739130434782608,0.0,0,0,1
51423,-0.1739130434782608,0.0,0,0,1
32062,-0.1764705882352941,0.0,0,0,1
75477,-0.1764705882352941,0.0,0,0,1
78156,-0.1818181818181817,0.0,0,0,1
75822,-0.1875,0.0,0,0,1
81165,-0.1954022988505747,0.0,0,0,1
28952,-0.1273712737127371,0.0,0,0,1
13304,-0.1554921540656205,0.0,0,0,1
61487,-0.1264367816091953,0.0,0,0,1
12217,-0.0962962962962963,0.0,0,0,1
75328,-0.125,0.0,0,0,1
39416,-0.0806451612903226,0.0,0,0,1
76402,-0.0833333333333333,0.0,0,0,1
88779,-0.088235294117647,0.0,0,0,1
81073,-0.0884353741496598,0.0,0,0,1
82160,-0.0930232558139535,0.0,0,0,1
77478,-0.094059405940594,0.0,0,0,1
59871,-0.1999999999999999,0.0,0,0,1
80479,-0.0999999999999999,0.0,0,0,1
11267,-0.101063829787234,0.0,0,0,1
12010,-0.1018518518518518,0.0,0,0,1
82171,-0.1018518518518518,0.0,0,0,1
47984,-0.1025641025641025,0.0,0,0,1
11138,-0.1041666666666666,0.0,0,0,1
53110,-0.1068965517241379,0.0,0,0,1
11411,-0.1071428571428571,0.0,0,0,1
73796,-0.1129032258064516,0.0,0,0,1
77785,-0.1130434782608695,0.0,0,0,1
10984,-0.1153846153846154,0.0,0,0,1
74895,-0.1172413793103448,0.0,0,0,1
76298,-0.1180124223602484,0.0,0,0,1
66799,-0.1203703703703703,0.0,0,0,1
78972,-0.1212121212121212,0.0,0,0,1
75494,-0.1232876712328767,0.0,0,0,1
76937,-0.125,0.0,0,0,1
16715,-0.125,0.0,0,0,1
59089,-0.1261261261261261,0.0,0,0,1
29058,-0.2023809523809523,0.0,0,0,1
10244,-0.2786885245901639,0.0,0,0,1
77332,-0.2096774193548387,0.0,0,0,1
80348,-0.3214285714285714,0.0,0,0,1
45583,-0.3333333333333333,0.0,0,0,1
81607,-0.3333333333333333,0.0,0,0,1
75545,-0.3333333333333333,0.0,0,0,1
79500,-0.3333333333333333,0.0,0,0,1
11132,-0.3421052631578947,0.0,0,0,1
81760,-0.3596491228070175,0.0,0,0,1
82801,-0.3611111111111111,0.0,0,0,1
79689,-0.3688524590163934,0.0,0,0,1
75801,-0.375,0.0,0,0,1
82234,-0.3833333333333333,0.0,0,0,1
79328,-0.3839662447257383,0.0,0,0,1
77677,-0.4117647058823529,0.0,0,0,1
80738,-0.426829268292683,0.0,0,0,1
82730,-0.4299065420560748,0.0,0,0,1
77892,-0.4328358208955224,0.0,0,0,1
83149,-0.4542936288088642,0.0,0,0,1
76990,-0.4659090909090909,0.0,0,0,1
77263,-0.4917582417582418,0.0,0,0,1
76392,-0.5189873417721519,0.0,0,0,1
79027,-0.5277777777777778,0.0,0,0,1
81643,-0.5364583333333333,0.0,0,0,1
86423,-0.55,0.0,0,0,1
77040,-0.5981308411214954,0.0,0,0,1
11998,-0.6681818181818182,0.0,0,0,1
45373,-0.3157894736842105,0.0,0,0,1
77584,-0.2054263565891473,0.0,0,0,1
82621,-0.3142857142857143,0.0,0,0,1
80796,-0.3070175438596491,0.0,0,0,1
80527,-0.2100840336134454,0.0,0,0,1
82717,-0.2150943396226414,0.0,0,0,1
76701,-0.21875,0.0,0,0,1
77064,-0.2222222222222222,0.0,0,0,1
80140,-0.2258064516129032,0.0,0,0,1
18244,-0.2328767123287671,0.0,0,0,1
58799,-0.2375,0.0,0,0,1
78071,-0.247787610619469,0.0,0,0,1
78043,-0.25,0.0,0,0,1
81899,-0.25,0.0,0,0,1
58473,-0.2571428571428571,0.0,0,0,1
12024,-0.2608695652173913,0.0,0,0,1
82591,-0.2636363636363636,0.0,0,0,1
76457,-0.2682926829268293,0.0,0,0,1
79881,-0.2711864406779661,0.0,0,0,1
11545,-0.2727272727272727,0.0,0,0,1
77387,-0.2772277227722772,0.0,0,0,1
78949,-0.2777777777777778,0.0,0,0,1
77327,-0.0789473684210526,0.0,0,0,1
90924,-0.2857142857142857,0.0,0,0,1
31457,-0.2857142857142857,0.0,0,0,1
11394,-0.2857142857142857,0.0,0,0,1
77266,-0.2882644897959183,0.0,0,0,1
70113,-0.3043478260869565,0.0,0,0,1
76371,-0.3043478260869565,0.0,0,0,1
10155,-0.3125,0.0,0,0,1
76943,-0.0789473684210526,0.0,0,0,1
77223,-0.1323529411764705,0.0,0,0,1
80382,-0.074074074074074,-0.0,0,0,1
77669,0.0833333333333332,-0.0,0,0,1
47255,0.0789473684210526,-0.0,0,0,1
10550,0.0789473684210526,-0.0,0,0,1
82179,0.0773809523809523,-0.0,0,0,1
81670,0.0714285714285714,-0.0,0,0,1
83112,0.0669642857142858,-0.0,0,0,1
11752,0.0657894736842106,-0.0,0,0,1
41574,0.0652173913043479,-0.0,0,0,1
