Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
18921,0.1447084233261339,0.0,0,0,0
37189,0.1238938053097344,0.0,0,0,0
57665,0.1205211726384365,0.0,0,0,0
11674,0.1004784688995215,0.0,0,0,0
15560,0.0352112676056337,0.0,0,0,0
19502,0.0075566750629723,0.0,0,0,0
52337,-0.0165016501650164,0.0,0,0,0
23317,-0.0220264317180616,0.0,0,0,0
50032,-0.03125,0.0,0,0,0
11260,-0.0396825396825396,0.0,0,0,0
21020,-0.1345029239766082,0.0,0,0,0
41443,-0.0909090909090909,0.0,0,0,1
82828,-0.0909090909090909,0.0,0,0,1
58376,-0.0948275862068965,0.0,0,0,1
41444,-0.0999999999999999,0.0,0,0,1
44513,-0.1006944444444444,0.0,0,0,1
56768,-0.1129032258064516,0.0,0,0,1
42084,-0.1071428571428571,0.0,0,0,1
69332,-0.1081081081081081,0.0,0,0,1
20336,-0.1111111111111111,0.0,0,0,1
52135,-0.1125,0.0,0,0,1
61460,-0.0909090909090909,0.0,0,0,1
29050,-0.1071428571428571,0.0,0,0,1
41663,-0.0909090909090909,0.0,0,0,1
61620,-0.0681818181818182,0.0,0,0,1
38375,-0.0833333333333333,0.0,0,0,1
83863,-0.0799999999999999,0.0,0,0,1
89587,-0.074074074074074,0.0,0,0,1
90799,-0.1186440677966101,0.0,0,0,1
29591,-0.0666666666666666,0.0,0,0,1
44135,-0.0666666666666666,0.0,0,0,1
45560,-0.0652173913043477,0.0,0,0,1
28848,-0.0625,0.0,0,0,1
69033,-0.0588235294117647,0.0,0,0,1
32096,-0.0541666666666666,0.0,0,0,1
40644,-0.0512820512820513,0.0,0,0,1
31070,-0.05,0.0,0,0,1
22921,-0.0841121495327102,0.0,0,0,1
53480,-0.119047619047619,0.0,0,0,1
72486,-0.1285714285714285,0.0,0,0,1
22681,-0.125,0.0,0,0,1
61787,-0.4224137931034483,1.0,1,0,1
26295,-0.3333333333333333,1.0,1,0,1
12117,-0.2884615384615384,1.0,1,0,1
10701,-0.28125,0.0,0,0,1
71002,-0.2542372881355932,0.0,0,0,1
64654,-0.25,0.0,0,0,1
30227,-0.25,0.0,0,0,1
46260,-0.2307692307692307,0.0,0,0,1
74975,-0.2264150943396226,0.0,0,0,1
34825,-0.2222222222222222,0.0,0,0,1
69307,-0.2222222222222222,0.0,0,0,1
18754,-0.2195121951219512,0.0,0,0,1
15131,-0.2195121951219512,0.0,0,0,1
41452,-0.2016806722689075,0.0,0,0,1
19888,-0.1999999999999999,0.0,0,0,1
80179,-0.1976744186046511,0.0,0,0,1
59898,-0.1940298507462686,0.0,0,0,1
68937,-0.1875,0.0,0,0,1
12933,-0.1785714285714286,0.0,0,0,1
41419,-0.1481481481481481,0.0,0,0,1
48282,-0.1428571428571429,0.0,0,0,1
28143,-0.1311475409836066,0.0,0,0,1
63386,-0.1311475409836066,0.0,0,0,1
25612,-0.0416666666666666,0.0,0,0,1
44776,-0.1282051282051282,0.0,0,0,1
52847,-0.127659574468085,0.0,0,0,1
62405,-0.125,0.0,0,0,1
51393,-0.125,0.0,0,0,1
41487,-0.0408163265306122,0.0,0,0,1
69526,-0.1666666666666666,0.0,0,0,1
42358,-0.04,-0.0,0,0,1
33420,0.04,-0.0,0,0,1
45866,0.0408163265306122,-0.0,0,0,1
19546,0.0434782608695651,-0.0,0,0,1
15721,0.0506329113924051,-0.0,0,0,1
28071,0.0508474576271187,-0.0,0,0,1
13283,0.0542168674698795,-0.0,0,0,1
34404,0.0571428571428571,-0.0,0,0,1
34041,0.0606060606060605,-0.0,0,0,1
74123,0.0625,-0.0,0,0,1
25989,0.0652173913043479,-0.0,0,0,1
66739,0.072289156626506,-0.0,0,0,1
46527,0.0757575757575756,-0.0,0,0,1
65218,0.0370370370370369,-0.0,0,0,1
89093,0.0862068965517242,-0.0,0,0,1
23537,0.0909090909090908,-0.0,0,0,1
43327,0.0930232558139534,-0.0,0,0,1
86634,0.125,-0.0,0,0,1
74500,0.1333333333333333,-0.0,0,0,1
16011,0.1363636363636364,-0.0,0,0,1
59222,0.1458333333333332,-0.0,0,0,1
38295,0.1538461538461537,-0.0,0,0,1
53189,0.1851851851851851,-0.0,0,0,1
25523,0.2256097560975609,-0.0,0,0,1
62149,0.641025641025641,-1.0,0,-1,1
37276,1.0,-1.0,0,-1,1
63642,1.6666666666666663,-1.0,0,-1,1
79119,0.0872483221476509,-0.0,0,0,1
30840,0.0309278350515462,-0.0,0,0,1
48195,0.0566037735849056,-0.0,0,0,1
17815,0.0232558139534884,-0.0,0,0,1
26075,-0.0389610389610389,-0.0,0,0,1
20512,-0.037037037037037,-0.0,0,0,1
35107,-0.0353982300884956,-0.0,0,0,1
15537,-0.0294117647058823,-0.0,0,0,1
43992,-0.0277777777777777,-0.0,0,0,1
63395,-0.0272727272727272,-0.0,0,0,1
24248,0.0251256281407035,-0.0,0,0,1
62834,-0.0223463687150837,-0.0,0,0,1
10057,-0.0153846153846153,-0.0,0,0,1
37196,-0.0136986301369863,-0.0,0,0,1
35991,-0.005524861878453,-0.0,0,0,1
53621,0.0,-0.0,0,0,1
80451,0.0,-0.0,0,0,1
45647,0.0,-0.0,0,0,1
64717,-0.0232558139534884,-0.0,0,0,1
62914,0.0,-0.0,0,0,1
68997,0.0,-0.0,0,0,1
70114,0.0178571428571427,-0.0,0,0,1
14219,0.0126582278481013,-0.0,0,0,1
43474,0.0,-0.0,0,0,1
74027,0.0,-0.0,0,0,1
16468,0.0,-0.0,0,0,1
28564,0.0,-0.0,0,0,1
44856,-0.04,-0.0,0,0,1
25604,0.0,-0.0,0,0,1
31069,0.0,-0.0,0,0,1
62527,0.0,-0.0,0,0,1
24417,0.0,-0.0,0,0,1
46834,0.0,-0.0,0,0,1
40483,-0.0907960199004974,0.0,0,0,2
61065,-0.3662337662337662,0.0,0,0,2
12570,0.0260869565217392,0.0,0,0,2
18382,0.05249343832021,-0.0,0,0,2
26825,0.0476190476190476,-0.0,0,0,2
14891,0.1428571428571428,-0.0,0,0,2
24678,0.0360531309297913,0.0,0,0,2
62439,-0.25,0.0,0,0,3
15974,-0.1666666666666666,0.0,0,0,3
38659,-0.1506849315068493,0.0,0,0,3
49138,-0.1411764705882353,0.0,0,0,3
42606,-0.078125,0.0,0,0,3
27748,-0.075107296137339,0.0,0,0,3
45399,-0.0679611650485436,0.0,0,0,3
50374,-0.0588235294117647,0.0,0,0,3
32678,-0.0571428571428571,0.0,0,0,3
80347,-0.056,0.0,0,0,3
15502,-0.0285714285714285,-0.0,0,0,3
46237,-0.0117647058823529,-0.0,0,0,3
33188,0.0,-0.0,0,0,3
70790,0.0240963855421687,-0.0,0,0,3
42614,0.0285714285714284,-0.0,0,0,3
59774,0.0301724137931034,-0.0,0,0,3
24572,0.032258064516129,-0.0,0,0,3
21872,0.1818181818181818,-0.0,0,0,3
22585,0.2131147540983606,-0.0,0,0,3
37399,-0.0232558139534884,-0.0,0,0,3
44062,-0.0387596899224805,0.0,0,0,4
24096,-0.0257731958762886,0.0,0,0,4
58472,0.0,0.0,0,0,4
55079,0.0022831050228311,-0.0,0,0,4
20204,0.0144927536231884,-0.0,0,0,4
75228,-0.0510204081632652,0.0,0,0,5
22016,-0.0538243626062322,0.0,0,0,5
16117,-0.055045871559633,0.0,0,0,5
68494,-0.0555555555555555,0.0,0,0,5
26470,-0.0620689655172413,0.0,0,0,5
55589,-0.0625,0.0,0,0,5
65832,-0.0652173913043477,0.0,0,0,5
40731,-0.072463768115942,0.0,0,0,5
62384,-0.0833333333333333,0.0,0,0,5
81294,-0.1031746031746031,0.0,0,0,5
22905,-0.0846774193548387,0.0,0,0,5
57963,-0.0923076923076923,0.0,0,0,5
58334,-0.0990566037735849,0.0,0,0,5
48047,-0.0999999999999999,0.0,0,0,5
28311,-0.046875,0.0,0,0,5
25583,-0.2380952380952381,0.0,0,0,5
60978,-0.2391304347826086,0.0,0,0,5
63811,-0.2727272727272727,0.0,0,0,5
76022,-0.3486842105263158,0.0,0,0,5
88242,-0.0833333333333333,0.0,0,0,5
60098,-0.04,0.0,0,0,5
25312,-0.0510204081632652,0.0,0,0,5
27879,-0.0235849056603774,-0.0,0,0,5
64450,-0.0270270270270269,-0.0,0,0,5
26332,0.09,-0.0,0,0,5
13603,0.0833333333333332,-0.0,0,0,5
42585,0.0783132530120482,-0.0,0,0,5
56312,0.0769230769230768,-0.0,0,0,5
69682,0.0410958904109588,-0.0,0,0,5
61946,0.0398230088495574,-0.0,0,0,5
68452,0.0370370370370369,-0.0,0,0,5
64996,0.0249999999999999,-0.0,0,0,5
22867,0.0945121951219511,-0.0,0,0,5
23042,0.0128205128205127,-0.0,0,0,5
30728,0.0138888888888888,-0.0,0,0,5
31764,-0.0178571428571429,-0.0,0,0,5
58077,-0.0172413793103448,-0.0,0,0,5
12781,-0.0124481327800829,-0.0,0,0,5
37875,-0.0181818181818181,-0.0,0,0,5
63503,0.0,-0.0,0,0,5
10664,0.0,-0.0,0,0,5
51596,0.01,-0.0,0,0,5
29226,-0.01,-0.0,0,0,5
25785,-0.0514285714285713,0.0,0,0,6
13856,-0.0080515297906602,0.0,0,0,6
19561,-0.0128205128205127,0.0,0,0,6
12079,-0.0209973753280839,0.0,0,0,6
59184,-0.0318840579710144,0.0,0,0,6
48506,-0.0351351351351351,0.0,0,0,6
12490,-0.051063829787234,0.0,0,0,6
11754,-0.058641975308642,0.0,0,0,6
43449,-0.1161971830985915,0.0,0,0,6
26403,-0.0828460038986355,0.0,0,0,6
27828,-0.0873015873015873,0.0,0,0,6
20626,-0.0982532751091702,0.0,0,0,6
21004,-0.1196911196911196,0.0,0,0,6
