Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
45241,0.0115924344112263,-0.0,0,0,2
71686,-0.0012160518848804,-0.0,0,0,2
81696,-0.0061885693483799,0.0,0,0,2
23931,-0.0374909877433309,0.0,0,0,2
76656,-0.0858683926645093,0.0,0,0,2
75333,-0.087906233351092,0.0,0,0,2
75646,-0.1105929380413057,0.0,0,0,2
11654,-0.0222222222222221,0.0,0,0,3
10044,-0.0245614035087718,0.0,0,0,3
83541,-0.025390625,0.0,0,0,3
72733,-0.0277777777777777,0.0,0,0,3
83638,-0.0358024691358024,0.0,0,0,3
32678,-0.0444591904445919,0.0,0,0,3
82816,-0.053177691309987,0.0,0,0,3
71271,-0.048583995843076,0.0,0,0,3
11292,-0.0493150684931505,0.0,0,0,3
83535,-0.0503432494279175,0.0,0,0,3
82201,-0.0138321995464852,0.0,0,0,3
10318,-0.0655737704918033,0.0,0,0,3
42981,-0.0464344941956882,0.0,0,0,3
18091,-0.012565445026178,0.0,0,0,3
49227,-0.0046511627906975,0.0,0,0,3
78900,-0.0084340095737405,0.0,0,0,3
92399,-0.0074074074074074,0.0,0,0,3
15748,-0.0048780487804876,0.0,0,0,3
85401,-0.0689655172413792,0.0,0,0,3
84836,-0.0036563071297988,0.0,0,0,3
82667,0.0,0.0,0,0,3
78868,0.0,0.0,0,0,3
77413,0.0,0.0,0,0,3
47002,0.0,0.0,0,0,3
32222,0.0,0.0,0,0,3
62958,0.0093727469358328,0.0,0,0,3
81885,0.0099009900990099,0.0,0,0,3
80577,0.011070110701107,0.0,0,0,3
42614,0.0112149532710281,0.0,0,0,3
82155,-0.0090519294902333,0.0,0,0,3
72961,-0.0696438064859117,0.0,0,0,3
83722,-0.1043478260869565,0.0,0,0,3
85686,-0.072463768115942,0.0,0,0,3
77289,-0.4248447204968945,1.0,1,0,3
43290,-0.2912621359223301,0.0,0,0,3
79516,-0.2736156351791531,0.0,0,0,3
79845,-0.2646153846153846,0.0,0,0,3
22905,-0.2581988547631442,0.0,0,0,3
74740,-0.2533333333333334,0.0,0,0,3
83527,-0.2093023255813954,0.0,0,0,3
10935,-0.2083333333333333,0.0,0,0,3
61567,-0.198051948051948,0.0,0,0,3
83412,-0.1859956236323851,0.0,0,0,3
80310,-0.1801242236024843,0.0,0,0,3
80044,-0.1794871794871794,0.0,0,0,3
85457,-0.1746323529411765,0.0,0,0,3
62797,-0.1597337770382695,0.0,0,0,3
60581,-0.0700218818380744,0.0,0,0,3
85564,-0.1544117647058824,0.0,0,0,3
11636,-0.1428571428571428,0.0,0,0,3
46950,-0.1358595194085028,0.0,0,0,3
74580,-0.1302409638554217,0.0,0,0,3
77437,-0.1260744985673353,0.0,0,0,3
77486,-0.1252302025782687,0.0,0,0,3
91708,-0.1249999999999998,0.0,0,0,3
77767,-0.1185250219490782,0.0,0,0,3
78051,-0.1148325358851674,0.0,0,0,3
84511,-0.1122448979591836,0.0,0,0,3
20670,-0.1069692058346839,0.0,0,0,3
62552,-0.1063829787234043,0.0,0,0,3
83146,0.0158730158730158,0.0,0,0,3
81124,-0.0939597315436241,0.0,0,0,3
85709,-0.0875331564986737,0.0,0,0,3
83762,-0.1466666666666667,0.0,0,0,3
48531,0.0181945416375088,0.0,0,0,3
10574,0.0206084396467125,-0.0,0,0,3
84911,0.02,-0.0,0,0,3
11995,0.109350237717908,-0.0,0,0,3
10363,0.1095890410958904,-0.0,0,0,3
12190,0.1111111111111111,-0.0,0,0,3
77208,0.1135135135135134,-0.0,0,0,3
79150,0.1208,-0.0,0,0,3
78749,0.125,-0.0,0,0,3
10547,0.1254019292604502,-0.0,0,0,3
89771,0.1278688524590163,-0.0,0,0,3
10530,0.1323824862603151,-0.0,0,0,3
56602,0.153225806451613,-0.0,0,0,3
10994,0.1549295774647887,-0.0,0,0,3
80465,0.1600877192982457,-0.0,0,0,3
92874,0.1601886792452831,-0.0,0,0,3
85161,0.1847457627118645,-0.0,0,0,3
85187,0.1999999999999999,-0.0,0,0,3
65067,0.2186991869918699,-0.0,0,0,3
64258,0.2288135593220339,-0.0,0,0,3
42550,0.2717391304347825,-0.0,0,0,3
12149,0.2753623188405798,-0.0,0,0,3
46907,0.3015873015873014,-0.0,0,0,3
76081,0.3090418353576249,-0.0,0,0,3
80257,0.3112033195020747,-0.0,0,0,3
84010,0.3636363636363635,-0.0,0,0,3
80829,0.3922261484098939,-0.0,0,0,3
77839,0.411764705882353,-0.0,0,0,3
78891,0.4197530864197529,-0.0,0,0,3
85205,0.665217391304348,-0.0,0,0,3
15991,1.3506366307541628,-1.0,0,-1,3
83896,0.0199004975124377,-0.0,0,0,3
10012,0.1057692307692308,-0.0,0,0,3
80004,0.1025806451612902,-0.0,0,0,3
82549,0.4978540772532189,-0.0,0,0,3
39029,0.1018635170603674,-0.0,0,0,3
11903,0.1019283746556474,-0.0,0,0,3
39328,0.0227272727272727,-0.0,0,0,3
72611,0.0270270270270269,-0.0,0,0,3
79156,0.0285714285714286,-0.0,0,0,3
84274,0.0296296296296294,-0.0,0,0,3
10838,0.0309230769230768,-0.0,0,0,3
76008,0.0333333333333334,-0.0,0,0,3
79065,0.04,-0.0,0,0,3
84041,0.043076923076923,-0.0,0,0,3
81002,0.0456273764258554,-0.0,0,0,3
83236,0.0471204188481675,-0.0,0,0,3
83185,0.0483870967741935,-0.0,0,0,3
81692,0.0593220338983051,-0.0,0,0,3
10785,0.0638297872340425,-0.0,0,0,3
81221,0.028,-0.0,0,0,3
45110,0.0655737704918033,-0.0,0,0,3
36709,0.0933333333333332,-0.0,0,0,3
27167,0.0930232558139534,-0.0,0,0,3
76222,0.1,-0.0,0,0,3
83377,0.0869565217391303,-0.0,0,0,3
54704,0.0865837976853838,-0.0,0,0,3
11144,0.0796703296703296,-0.0,0,0,3
26657,0.08242220353238,-0.0,0,0,3
76879,0.0779220779220779,-0.0,0,0,3
76839,0.0717299578059071,-0.0,0,0,3
80730,0.0714285714285714,-0.0,0,0,3
83602,0.0713623725671919,-0.0,0,0,3
34367,0.069811320754717,-0.0,0,0,3
77488,0.0788863109048725,-0.0,0,0,3
11884,0.0652463382157124,-0.0,0,0,3
75186,-0.0711053652230123,0.0,0,0,4
85032,-0.2569002123142251,0.0,0,0,4
11955,-0.0968348480100281,0.0,0,0,4
80055,-0.050858799910774,0.0,0,0,4
92655,0.0505864066694927,-0.0,0,0,4
52038,0.129672006102212,-0.0,0,0,4
21178,0.1349903578315834,-0.0,0,0,4
21573,0.0354399008674102,-0.0,0,0,4
10107,-0.0383396226415094,0.0,0,0,5
65138,-0.0396927016645325,0.0,0,0,5
50876,-0.043799337916985,0.0,0,0,5
66093,-0.0439111564973193,0.0,0,0,5
18382,-0.0504103165298944,0.0,0,0,5
22592,-0.0609931477878351,0.0,0,0,5
66800,-0.0661209068010075,0.0,0,0,5
11308,-0.0721102863202545,0.0,0,0,5
12060,-0.0731037924151696,0.0,0,0,5
25013,-0.0957833007539793,0.0,0,0,5
75104,-0.0976271186440678,0.0,0,0,5
19393,-0.1103921568627451,0.0,0,0,5
77418,-0.180373831775701,0.0,0,0,5
45356,-0.4032258064516129,0.0,0,0,5
60097,-0.0378832259324349,0.0,0,0,5
22111,-0.0269035532994924,0.0,0,0,5
21936,0.0456712672521957,-0.0,0,0,5
65875,-0.0233881163084702,-0.0,0,0,5
10401,-0.0242557883131202,0.0,0,0,5
76076,0.0933186085035893,-0.0,0,0,5
13901,0.0929116684841875,-0.0,0,0,5
38703,0.0671727628249367,-0.0,0,0,5
15667,0.0537809647979139,-0.0,0,0,5
65883,0.0484927916120576,-0.0,0,0,5
55976,0.0422241529105125,-0.0,0,0,5
36469,0.0602678571428572,-0.0,0,0,5
18163,0.0322254517881968,-0.0,0,0,5
22752,0.0064625850340136,-0.0,0,0,5
59408,0.0012708498808577,-0.0,0,0,5
14008,-0.0166548547129694,-0.0,0,0,5
66181,-0.0180356792785727,-0.0,0,0,5
52919,-0.0218726016884113,-0.0,0,0,5
20482,0.0349775784753363,-0.0,0,0,5
76149,-0.0311377245508981,0.0,0,0,6
75881,0.0,0.0,0,0,6
15077,-0.0014285714285713,0.0,0,0,6
16678,-0.0129372304743651,0.0,0,0,6
69411,-0.0193050193050192,0.0,0,0,6
79259,-0.0259740259740259,0.0,0,0,6
54818,-0.0275171982489055,0.0,0,0,6
27334,-0.0329908058409951,0.0,0,0,6
75659,-0.1282051282051282,0.0,0,0,6
11701,-0.0376569037656903,0.0,0,0,6
76847,-0.1481481481481482,0.0,0,0,6
43721,-0.0495867768595041,0.0,0,0,6
24803,-0.063157894736842,0.0,0,0,6
50032,-0.0870117497618291,0.0,0,0,6
47036,-0.0987654320987654,0.0,0,0,6
78906,-0.1329479768786127,0.0,0,0,6
77015,0.0034158838599487,0.0,0,0,6
84111,-0.0362537764350452,0.0,0,0,6
79480,0.0123674911660778,0.0,0,0,6
10908,0.1553784860557769,-0.0,0,0,6
42059,0.0261087267525035,-0.0,0,0,6
76764,0.0220306513409962,0.0,0,0,6
75310,0.3207547169811322,-0.0,0,0,6
76796,0.2986175115207374,-0.0,0,0,6
77077,0.28,-0.0,0,0,6
56063,0.2229567307692308,-0.0,0,0,6
83396,0.1661111111111111,-0.0,0,0,6
84230,0.1363636363636362,-0.0,0,0,6
76713,0.1161052631578947,-0.0,0,0,6
85269,0.2051416579223504,-0.0,0,0,6
14868,0.0991935483870969,-0.0,0,0,6
80286,0.0924295774647887,-0.0,0,0,6
80857,0.0711398544866612,-0.0,0,0,6
14656,0.032672737011248,-0.0,0,0,6
64929,0.0679611650485436,-0.0,0,0,6
32803,0.0597402597402596,-0.0,0,0,6
77420,0.052001953125,-0.0,0,0,6
37284,0.0495804729214339,-0.0,0,0,6
80971,0.1049191919191918,-0.0,0,0,6
77758,0.0,0.0,0,0,7
10002,0.0010111223458038,0.0,0,0,7
84733,0.0074074074074073,0.0,0,0,7
10232,0.003875968992248,0.0,0,0,7
83642,0.0052631578947368,0.0,0,0,7
79080,0.0,0.0,0,0,7
79965,0.0033444816053511,0.0,0,0,7
80856,0.0,0.0,0,0,7
79113,-0.0064289888953827,0.0,0,0,7
76960,-0.0022988505747126,0.0,0,0,7
79116,-0.0025265817454469,0.0,0,0,7
82812,-0.00398406374502,0.0,0,0,7
85358,-0.0051605504587155,0.0,0,0,7
83226,-0.0059701492537314,0.0,0,0,7
10650,-0.0062499999999999,0.0,0,0,7
79189,0.009596238938053,0.0,0,0,7
80837,0.0,0.0,0,0,7
43481,0.0105747126436781,0.0,0,0,7
81297,0.0158227848101266,0.0,0,0,7
17444,0.0116910229645095,0.0,0,0,7
11131,0.0223880597014924,0.0,0,0,7
81259,0.0215384615384617,0.0,0,0,7
79693,0.0206995003568879,0.0,0,0,7
79173,0.0192307692307691,0.0,0,0,7
77889,0.01875,0.0,0,0,7
82501,0.0186068702290076,0.0,0,0,7
80112,0.0185758513931888,0.0,0,0,7
79682,0.0183256976259891,0.0,0,0,7
84738,0.0174029451137884,0.0,0,0,7
81763,0.016,0.0,0,0,7
83444,-0.0079423810196299,0.0,0,0,7
81148,0.0157480314960631,0.0,0,0,7
39220,0.014388489208633,0.0,0,0,7
81105,0.013953488372093,0.0,0,0,7
10769,0.01364153088291,0.0,0,0,7
83373,0.0124999999999999,0.0,0,0,7
79734,0.0123456790123457,0.0,0,0,7
80498,0.0112359550561798,0.0,0,0,7
79828,-0.0093896713615022,0.0,0,0,7
87039,-0.0176991150442478,0.0,0,0,7
12503,-0.0124050632911393,0.0,0,0,7
84313,-0.0958333333333333,0.0,0,0,7
84154,-0.0983606557377049,0.0,0,0,7
81709,-0.1087147887323943,0.0,0,0,7
83885,-0.1109550561797753,0.0,0,0,7
80012,-0.1279620853080569,0.0,0,0,7
65964,-0.1404411764705883,0.0,0,0,7
85440,-0.1648351648351648,0.0,0,0,7
80002,-0.0769230769230768,0.0,0,0,7
75694,-0.1666214382632292,0.0,0,0,7
83863,-0.2162162162162162,0.0,0,0,7
84607,-0.2319702602230482,0.0,0,0,7
83142,-0.2341842397336292,0.0,0,0,7
79906,-0.2412551440329218,0.0,0,0,7
84525,-0.3123667377398721,0.0,0,0,7
11396,-0.3636363636363637,0.0,0,0,7
63715,0.0239744272775705,0.0,0,0,7
76706,-0.1753897550111358,0.0,0,0,7
83582,-0.0675844806007509,0.0,0,0,7
78915,-0.0674026728646136,0.0,0,0,7
60599,-0.0615853658536583,0.0,0,0,7
76529,-0.0126050420168066,0.0,0,0,7
11847,-0.0146341463414634,0.0,0,0,7
85708,-0.0147783251231526,0.0,0,0,7
83155,-0.0165289256198346,0.0,0,0,7
10974,-0.0168539325842697,0.0,0,0,7
77010,-0.0172413793103446,0.0,0,0,7
77433,-0.0198123044838373,0.0,0,0,7
81647,-0.0204081632653061,0.0,0,0,7
80019,-0.0238095238095238,0.0,0,0,7
83764,-0.0243902439024389,0.0,0,0,7
81244,-0.025,0.0,0,0,7
88891,-0.0263157894736841,0.0,0,0,7
57154,-0.0333761232349165,0.0,0,0,7
79031,-0.0360283687943263,0.0,0,0,7
54391,-0.0375820692777904,0.0,0,0,7
77610,-0.0417582417582416,0.0,0,0,7
11006,-0.0426908150064683,0.0,0,0,7
80625,-0.0111989459815546,0.0,0,0,7
79885,0.0240202275600505,0.0,0,0,7
83893,0.0698198198198196,-0.0,0,0,7
12281,0.0242587601078165,-0.0,0,0,7
81291,0.1288659793814432,-0.0,0,0,7
89440,0.1284046692607003,-0.0,0,0,7
81200,0.1265223274695535,-0.0,0,0,7
41371,0.1194029850746267,-0.0,0,0,7
84389,0.1139896373056994,-0.0,0,0,7
77042,0.1122881355932203,-0.0,0,0,7
83350,0.1111111111111111,-0.0,0,0,7
39766,0.1312782608695653,-0.0,0,0,7
11652,0.1098527746319366,-0.0,0,0,7
83723,0.1038961038961039,-0.0,0,0,7
81726,0.1,-0.0,0,0,7
85679,0.095100864553314,-0.0,0,0,7
85178,0.0923076923076922,-0.0,0,0,7
85299,0.0913734392735527,-0.0,0,0,7
76443,0.089177489177489,-0.0,0,0,7
81590,0.0870726495726497,-0.0,0,0,7
76037,0.1052631578947367,-0.0,0,0,7
11348,0.0849999999999999,-0.0,0,0,7
76060,0.1344262295081968,-0.0,0,0,7
85453,0.1499999999999999,-0.0,0,0,7
85020,0.6829268292682928,-0.0,0,0,7
85559,0.2810810810810811,-0.0,0,0,7
80960,0.2666666666666666,-0.0,0,0,7
81708,0.2312499999999999,-0.0,0,0,7
75596,0.2264150943396228,-0.0,0,0,7
79747,0.2192118226600987,-0.0,0,0,7
84331,0.2077294685990338,-0.0,0,0,7
76830,0.1489795918367347,-0.0,0,0,7
78982,0.2037037037037037,-0.0,0,0,7
12106,0.181996086105675,-0.0,0,0,7
83356,0.1743869209809263,-0.0,0,0,7
79731,0.174345076784101,-0.0,0,0,7
10271,0.1731843575418994,-0.0,0,0,7
79313,0.165644171779141,-0.0,0,0,7
80467,0.1560693641618495,-0.0,0,0,7
32110,0.1504975124378111,-0.0,0,0,7
83903,0.1988304093567252,-0.0,0,0,7
75773,0.0849056603773585,-0.0,0,0,7
80007,0.101504826802953,-0.0,0,0,7
10449,0.0794871794871794,-0.0,0,0,7
84122,0.0431654676258992,-0.0,0,0,7
11625,0.0431034482758621,-0.0,0,0,7
81776,0.0422535211267607,-0.0,0,0,7
10588,0.0402542372881356,-0.0,0,0,7
81298,0.0378378378378378,-0.0,0,0,7
78112,0.0372340425531914,-0.0,0,0,7
84390,0.0806916426512966,-0.0,0,0,7
44740,0.0352941176470589,-0.0,0,0,7
83683,0.0349999999999999,-0.0,0,0,7
49534,0.0342666109486,-0.0,0,0,7
80478,0.0338888888888888,-0.0,0,0,7
81601,0.032934131736527,-0.0,0,0,7
11646,0.0327868852459016,-0.0,0,0,7
77256,0.0313390313390313,-0.0,0,0,7
82497,0.0309653916211292,-0.0,0,0,7
81256,0.0294117647058822,-0.0,0,0,7
81206,0.0249999999999999,-0.0,0,0,7
85179,0.0434782608695651,-0.0,0,0,7
83934,0.0439024390243902,-0.0,0,0,7
75998,0.0368663594470046,-0.0,0,0,7
86124,0.0460176991150442,-0.0,0,0,7
83433,0.0453400503778338,-0.0,0,0,7
82512,0.0786802030456852,-0.0,0,0,7
83717,0.0775862068965518,-0.0,0,0,7
85317,0.0706521739130434,-0.0,0,0,7
76202,0.0241545893719807,-0.0,0,0,7
81488,0.0694698354661791,-0.0,0,0,7
90561,0.0623409669211194,-0.0,0,0,7
84806,0.0595744680851062,-0.0,0,0,7
84131,0.0661764705882352,-0.0,0,0,7
44688,0.0577894736842103,-0.0,0,0,7
85325,0.0570824524312896,-0.0,0,0,7
79964,0.0548142805625675,-0.0,0,0,7
11506,0.0512345679012347,-0.0,0,0,7
81851,0.0508241758241758,-0.0,0,0,7
81565,0.0502283105022831,-0.0,0,0,7
85198,0.0460629921259843,-0.0,0,0,7
79382,0.0592105263157896,-0.0,0,0,7
38682,-0.0215560794880431,0.0,0,0,8
83386,-0.059493670886076,0.0,0,0,8
22517,-0.0329985652797704,0.0,0,0,8
38914,-0.0416,0.0,0,0,8
62519,-0.0422535211267606,0.0,0,0,8
43350,-0.0487438264977454,0.0,0,0,8
36397,-0.0590182018753447,0.0,0,0,8
77421,-0.0722513089005235,0.0,0,0,8
27713,-0.431372549019608,0.0,0,0,8
80913,-0.0987468199378119,0.0,0,0,8
83251,-0.1298850574712643,0.0,0,0,8
83531,-0.2243982048143614,0.0,0,0,8
46877,-0.2395348837209302,0.0,0,0,8
79108,-0.2623115577889446,0.0,0,0,8
77284,-0.2655109489051095,0.0,0,0,8
83981,-0.3329362715902323,0.0,0,0,8
48486,0.0017226528854437,0.0,0,0,8
76085,-0.0727902946273829,0.0,0,0,8
11618,0.0072256510612673,0.0,0,0,8
87717,0.0635645302897278,-0.0,0,0,8
42906,0.0186154741128563,-0.0,0,0,8
57817,0.25061789421651,-0.0,0,0,8
80515,0.2041025641025642,-0.0,0,0,8
10182,0.1672828096118299,-0.0,0,0,8
77976,0.160154738878143,-0.0,0,0,8
84372,0.1540965816603363,-0.0,0,0,8
78139,0.1535199321458864,-0.0,0,0,8
21020,0.1183856502242153,-0.0,0,0,8
23579,0.1054027978774723,-0.0,0,0,8
26112,0.0799726589200273,-0.0,0,0,8
52978,0.0166358595194084,0.0,0,0,8
27684,0.0463290145268944,-0.0,0,0,8
52476,0.0426501035196686,-0.0,0,0,8
53831,0.0418637239446486,-0.0,0,0,8
84168,0.0392609699769053,-0.0,0,0,8
10225,0.0287951502904773,-0.0,0,0,8
15720,0.0231788079470198,-0.0,0,0,8
79094,0.0211267605633802,-0.0,0,0,8
63060,0.0695920466232429,-0.0,0,0,8
47941,0.0032723486538748,-0.0,0,0,9
78083,-0.1917910447761194,0.0,0,0,9
22840,-0.0485829959514171,0.0,0,0,9
58246,-0.030388575224178,-0.0,0,0,9
39917,0.0784023668639053,-0.0,0,0,9
75034,-0.0348231423087468,0.0,0,0,9
77163,-0.21875,0.0,0,0,10
80297,-0.0778341793570219,0.0,0,0,10
53815,-0.0897170462387854,0.0,0,0,10
85641,-0.0909090909090909,0.0,0,0,10
81311,-0.1280235988200589,0.0,0,0,10
83347,-0.1830065359477124,0.0,0,0,10
77675,-0.2299999999999999,0.0,0,0,10
85473,-0.5977011494252874,0.0,0,0,10
34287,-0.2797927461139896,0.0,0,0,10
85396,-0.3344709897610922,0.0,0,0,10
80703,-0.3686249193027761,0.0,0,0,10
25961,-0.4444444444444444,0.0,0,0,10
11653,-0.4459459459459459,0.0,0,0,10
84402,-0.0767567567567568,0.0,0,0,10
83625,-0.2775330396475771,0.0,0,0,10
83161,-0.5357303370786517,0.0,0,0,10
76400,-0.0546875,-0.0,0,0,10
86925,-0.0485436893203883,-0.0,0,0,10
39731,-0.0489913544668588,-0.0,0,0,10
82285,0.2926829268292683,-0.0,0,0,10
83307,0.276470588235294,-0.0,0,0,10
83390,0.2268907563025208,-0.0,0,0,10
81113,0.102102102102102,-0.0,0,0,10
79712,0.0532475131655938,-0.0,0,0,10
85291,0.3576158940397349,-0.0,0,0,10
84069,0.027222222222222,-0.0,0,0,10
81119,0.0139275766016713,-0.0,0,0,10
79033,-0.0096618357487922,-0.0,0,0,10
78157,-0.0239130434782607,-0.0,0,0,10
76366,-0.0330330330330328,-0.0,0,0,10
77261,0.0485436893203883,-0.0,0,0,10
77090,-0.0346289752650177,-0.0,0,0,10
14702,0.0885286783042393,-0.0,0,0,11
24643,0.0084388185654009,0.0,0,0,11
79973,-0.3519900497512437,0.0,0,0,12
45495,-0.0691791430046463,0.0,0,0,12
57808,-0.0456410256410256,0.0,0,0,12
44329,-0.0422743606002958,0.0,0,0,12
80432,-0.0278945357279327,0.0,0,0,12
27430,-0.0332080200501253,0.0,0,0,12
76209,-0.0221066319895969,0.0,0,0,12
